species,class,order,weight_kg,length_cm,conservation_status
Democrat similar,Actinopterygii,Passeriformes,4848.045,1735.85,Critically Endangered
Study become,Mammalia,Carnivora,2113.229,2478.63,Extinct in the Wild
Ahead agreement,Aves,Carnivora,3.503,1303.17,Near Threatened
Activity hard,Amphibia,Squamata,4066.192,2776.96,Near Threatened
Recognize consider,Mammalia,Anura,309.326,2363.57,Endangered
Face various,Amphibia,Carnivora,4781.738,1276.02,Endangered
Movie always,Aves,Carnivora,1247.366,358.92,Vulnerable
Able cost,Actinopterygii,Squamata,2912.191,198.36,Extinct in the Wild
Research stay,Amphibia,Anura,816.4,1387.89,Extinct in the Wild
Stop note,Amphibia,Primates,4783.561,1258.4,Least Concern
Individual open,Actinopterygii,Primates,3195.985,904.61,Vulnerable
Turn effect,Amphibia,Carnivora,4248.328,1003.7,Endangered
But but,Amphibia,Squamata,273.26,368.89,Critically Endangered
Company mother,Mammalia,Anura,3084.297,2182.09,Critically Endangered
Information understand,Reptilia,Anura,1992.871,1883.68,Least Concern
Network would,Mammalia,Passeriformes,150.307,1065.2,Least Concern
These which,Aves,Primates,2509.737,828.17,Extinct in the Wild
Least woman,Aves,Primates,2419.266,1890.58,Least Concern
Memory few,Mammalia,Primates,2576.631,289.14,Endangered
Everything property,Amphibia,Anura,4624.086,796.56,Vulnerable
Race paper,Amphibia,Carnivora,211.48,1949.42,Endangered
Rate perform,Mammalia,Primates,841.705,1665.9,Vulnerable
Better administration,Reptilia,Passeriformes,2154.803,1975.32,Least Concern
Guess line,Mammalia,Primates,3247.42,457.67,Endangered
Newspaper major,Actinopterygii,Passeriformes,2552.199,2823.47,Least Concern
Finally operation,Reptilia,Anura,3619.357,468.97,Least Concern
After view,Mammalia,Passeriformes,1548.602,2046.14,Endangered
Agreement than,Actinopterygii,Anura,1593.31,2422.96,Vulnerable
Her program,Actinopterygii,Rodentia,1259.702,1411.44,Vulnerable
Month conference,Mammalia,Passeriformes,2077.136,1978.94,Least Concern
Style TV,Aves,Anura,1863.344,133.2,Critically Endangered
Leg hair,Reptilia,Carnivora,752.199,1624.32,Extinct in the Wild
Others set,Mammalia,Rodentia,1892.9,2578.81,Near Threatened
Reason both,Actinopterygii,Primates,3877.012,2647.72,Endangered
Expect them,Reptilia,Primates,2147.077,2710.05,Extinct in the Wild
Analysis worker,Mammalia,Rodentia,1809.505,2413.66,Critically Endangered
Study our,Reptilia,Passeriformes,3234.17,476.67,Least Concern
Speak fill,Reptilia,Carnivora,2756.353,1626.16,Critically Endangered
Show test,Reptilia,Anura,447.591,2266.22,Endangered
Prevent sign,Amphibia,Carnivora,4118.062,2398.24,Extinct in the Wild
Care explain,Actinopterygii,Primates,4706.259,1012.09,Endangered
Dark financial,Actinopterygii,Rodentia,3785.124,2155.85,Critically Endangered
Daughter project,Actinopterygii,Anura,1615.132,1699.4,Vulnerable
Difficult worry,Actinopterygii,Squamata,1516.651,2954.98,Least Concern
Risk campaign,Amphibia,Carnivora,2661.777,2749.88,Endangered
Mr serious,Aves,Passeriformes,4355.252,1346.61,Least Concern
Including number,Amphibia,Passeriformes,1987.098,2086.58,Near Threatened
Artist computer,Actinopterygii,Passeriformes,4618.423,2591.67,Critically Endangered
Television necessary,Reptilia,Squamata,2641.23,943.85,Near Threatened
Until always,Actinopterygii,Carnivora,2056.061,1147.98,Extinct in the Wild
Oil cause,Aves,Anura,1925.453,928.35,Extinct in the Wild
Son society,Amphibia,Primates,3041.058,2457.8,Extinct in the Wild
Nature stuff,Aves,Squamata,4726.155,1145.89,Near Threatened
Image share,Actinopterygii,Anura,2849.533,1260.6,Vulnerable
Bad federal,Mammalia,Passeriformes,3968.558,890.45,Endangered
Security southern,Amphibia,Primates,2049.683,54.92,Extinct in the Wild
She and,Actinopterygii,Rodentia,3880.258,2260.97,Endangered
Situation marriage,Amphibia,Anura,4251.295,2005.57,Extinct in the Wild
