species,class,order,weight_kg,length_cm,conservation_status
Lot usually,Aves,Rodentia,4079.373,2390.55,Extinct in the Wild
Check science,Actinopterygii,Anura,3073.181,418.4,Least Concern
Outside already,Actinopterygii,Primates,2720.428,2062.83,Least Concern
Report pick,Reptilia,Squamata,2071.289,574.28,Endangered
Safe data,Aves,Squamata,132.156,276.13,Near Threatened
Type various,Reptilia,Passeriformes,4131.117,2273.08,Near Threatened
Player actually,Mammalia,Squamata,2751.322,268.73,Vulnerable
Daughter assume,Reptilia,Carnivora,14.579,1371.87,Near Threatened
Citizen their,Reptilia,Squamata,2361.898,2868.28,Extinct in the Wild
Only themselves,Reptilia,Passeriformes,1496.601,2849.59,Endangered
Power above,Amphibia,Carnivora,1220.398,1501.02,Vulnerable
Smile instead,Mammalia,Primates,4601.348,2061.6,Extinct in the Wild
Song although,Aves,Carnivora,3172.307,936.68,Endangered
Participant figure,Actinopterygii,Squamata,1842.414,1195.05,Vulnerable
Ask under,Reptilia,Passeriformes,1369.318,1817.14,Near Threatened
Create weight,Aves,Passeriformes,2423.276,1950.09,Near Threatened
Rather war,Mammalia,Passeriformes,145.206,2393.9,Near Threatened
Fire hear,Reptilia,Rodentia,1524.123,2963.33,Endangered
Send citizen,Actinopterygii,Anura,1308.217,689.72,Vulnerable
Lot white,Aves,Carnivora,3940.871,2333.94,Extinct in the Wild
Positive bag,Mammalia,Primates,1191.258,1390.58,Extinct in the Wild
College yeah,Aves,Carnivora,4731.124,2014.04,Endangered
Business article,Actinopterygii,Rodentia,1262.892,1114.93,Critically Endangered
Employee cup,Reptilia,Rodentia,4643.846,1786.54,Vulnerable
Later walk,Aves,Rodentia,4491.942,846.89,Vulnerable
Maybe item,Amphibia,Primates,2894.273,34.63,Near Threatened
Play particularly,Reptilia,Squamata,4139.01,331.74,Vulnerable
Take maintain,Mammalia,Squamata,4276.098,1908.46,Endangered
News politics,Aves,Primates,1180.248,2179.36,Near Threatened
Several tough,Actinopterygii,Primates,1901.092,1397.93,Vulnerable
Community system,Amphibia,Passeriformes,3179.48,1561.28,Near Threatened
Value have,Reptilia,Rodentia,4983.805,483.88,Extinct in the Wild
You note,Reptilia,Squamata,4910.619,788.06,Least Concern
Bar should,Actinopterygii,Squamata,2492.174,1945.35,Extinct in the Wild
Act affect,Mammalia,Rodentia,817.231,2933.18,Near Threatened
Teacher give,Amphibia,Rodentia,906.448,898.13,Endangered
Peace always,Amphibia,Squamata,4907.048,1112.39,Extinct in the Wild
Their avoid,Reptilia,Carnivora,558.639,901.0,Extinct in the Wild
Yeah whatever,Aves,Squamata,110.026,513.53,Critically Endangered
Front page,Reptilia,Primates,1688.296,1570.63,Extinct in the Wild
Whether list,Amphibia,Rodentia,1978.39,1717.36,Extinct in the Wild
Kid case,Amphibia,Passeriformes,1725.523,2729.76,Endangered
Game citizen,Actinopterygii,Passeriformes,4835.489,936.83,Endangered
Action make,Amphibia,Anura,4340.485,679.36,Least Concern
Network floor,Aves,Squamata,3835.683,2143.15,Extinct in the Wild
Member teacher,Aves,Rodentia,4572.102,974.11,Endangered
Matter go,Reptilia,Rodentia,550.875,2413.22,Critically Endangered
Song such,Amphibia,Passeriformes,2338.729,1026.31,Extinct in the Wild
Fall include,Actinopterygii,Passeriformes,2787.013,2101.84,Critically Endangered
Forget leader,Mammalia,Carnivora,1781.365,804.76,Endangered
Develop while,Aves,Passeriformes,4949.876,1354.53,Extinct in the Wild
Item throughout,Aves,Carnivora,3229.59,2863.16,Endangered
Remain use,Aves,Carnivora,2771.869,2897.73,Vulnerable
Commercial wrong,Aves,Rodentia,1546.706,298.64,Extinct in the Wild
Station responsibility,Amphibia,Rodentia,3980.82,2220.8,Extinct in the Wild
Later mean,Aves,Rodentia,3987.087,1928.92,Critically Endangered
Serious way,Amphibia,Anura,4537.368,255.96,Least Concern
Ball evidence,Mammalia,Squamata,4716.373,2021.63,Least Concern
Choose will,Aves,Anura,2389.316,837.33,Endangered
Movement method,Amphibia,Anura,4491.194,1040.1,Endangered
Line college,Amphibia,Squamata,3404.752,614.92,Vulnerable
Tonight vote,Amphibia,Anura,289.728,839.18,Vulnerable
Amount generation,Actinopterygii,Passeriformes,3434.812,1323.56,Least Concern
Lay last,Amphibia,Passeriformes,589.494,4.35,Vulnerable
Yourself industry,Aves,Rodentia,2164.969,1974.16,Critically Endangered
Defense close,Actinopterygii,Passeriformes,2464.09,2595.66,Extinct in the Wild
Trade clearly,Amphibia,Anura,2265.78,1473.61,Least Concern
Budget kitchen,Mammalia,Anura,1599.268,365.37,Least Concern
Meeting arm,Reptilia,Passeriformes,3037.15,1409.08,Extinct in the Wild
None travel,Mammalia,Anura,600.296,2703.14,Vulnerable
Family service,Amphibia,Carnivora,2655.192,355.92,Least Concern
Possible discuss,Reptilia,Anura,1283.408,1423.81,Extinct in the Wild
Media product,Mammalia,Carnivora,4592.321,865.11,Vulnerable
Treat arm,Aves,Squamata,3183.568,396.76,Vulnerable
Painting wear,Aves,Passeriformes,3781.111,1358.09,Least Concern
Challenge attack,Aves,Primates,3225.343,1043.5,Least Concern
Professional property,Amphibia,Passeriformes,2401.393,2469.04,Vulnerable
Might both,Aves,Rodentia,2100.959,1521.44,Endangered
Every method,Actinopterygii,Rodentia,3726.088,72.58,Extinct in the Wild
Buy level,Reptilia,Squamata,3568.105,917.06,Least Concern
People marriage,Amphibia,Primates,4853.846,1691.26,Critically Endangered
Point energy,Reptilia,Passeriformes,4010.278,445.34,Vulnerable
Size base,Mammalia,Passeriformes,497.975,1973.61,Near Threatened
Heart western,Aves,Carnivora,2301.483,500.65,Near Threatened
Together front,Aves,Anura,4000.01,1611.8,Near Threatened
Alone newspaper,Amphibia,Primates,931.556,1648.09,Extinct in the Wild
Detail simply,Mammalia,Passeriformes,3020.967,2163.6,Least Concern
Movie successful,Aves,Passeriformes,1526.318,1505.69,Near Threatened
Voice husband,Amphibia,Primates,3548.159,378.25,Extinct in the Wild
History when,Aves,Rodentia,2355.447,294.3,Vulnerable
Cold cover,Amphibia,Rodentia,3962.203,1896.76,Endangered
Spring evidence,Aves,Rodentia,2555.574,1820.91,Near Threatened
Office various,Actinopterygii,Squamata,1565.104,805.67,Endangered
Total benefit,Mammalia,Rodentia,4143.76,1886.91,Vulnerable
Government visit,Actinopterygii,Squamata,2183.405,2737.19,Near Threatened
Will modern,Actinopterygii,Primates,1472.155,625.98,Extinct in the Wild
Only check,Actinopterygii,Rodentia,4383.898,1054.71,Critically Endangered
Goal between,Actinopterygii,Anura,4395.026,2826.55,Critically Endangered
Forget whether,Amphibia,Rodentia,1221.565,1286.84,Extinct in the Wild
Adult throw,Mammalia,Anura,4832.563,1731.1,Endangered
Help yet,Reptilia,Passeriformes,2535.195,1693.85,Critically Endangered
However take,Actinopterygii,Carnivora,1196.778,1128.87,Near Threatened
Girl entire,Mammalia,Carnivora,4724.955,2087.83,Least Concern
Five born,Aves,Squamata,3193.947,48.21,Least Concern
Owner Congress,Reptilia,Anura,3693.008,155.15,Endangered
Hard wear,Mammalia,Passeriformes,1786.838,2590.07,Near Threatened
The project,Mammalia,Carnivora,1952.914,2622.65,Least Concern
Look benefit,Mammalia,Passeriformes,2542.115,2783.23,Extinct in the Wild
Whose drop,Actinopterygii,Passeriformes,2893.934,296.27,Extinct in the Wild
Few hot,Mammalia,Squamata,4062.463,1494.18,Endangered
Case play,Mammalia,Anura,4804.018,493.66,Vulnerable
Tend research,Actinopterygii,Passeriformes,1790.404,1369.84,Endangered
Teach make,Mammalia,Rodentia,4224.256,2821.09,Extinct in the Wild
Carry player,Reptilia,Passeriformes,489.514,752.5,Vulnerable
Daughter us,Aves,Primates,2002.055,2216.04,Critically Endangered
Financial tough,Mammalia,Primates,3524.78,712.82,Endangered
Black move,Amphibia,Squamata,2130.636,1702.25,Near Threatened
Prove final,Mammalia,Anura,107.082,2690.44,Extinct in the Wild
Worry raise,Amphibia,Rodentia,918.512,2713.2,Extinct in the Wild
Do often,Mammalia,Anura,3304.44,1634.92,Vulnerable
Debate everything,Amphibia,Rodentia,3343.274,210.18,Critically Endangered
Treatment crime,Amphibia,Passeriformes,2868.468,2725.36,Endangered
Mouth particularly,Amphibia,Anura,2275.232,1986.06,Vulnerable
Decide money,Actinopterygii,Squamata,3442.074,2865.97,Endangered
Strategy choose,Actinopterygii,Primates,3578.973,2207.34,Endangered
Before deep,Aves,Anura,4182.768,2031.48,Endangered
Popular traditional,Actinopterygii,Rodentia,2531.815,2592.03,Vulnerable
Remain send,Aves,Passeriformes,1603.088,1466.83,Vulnerable
Occur practice,Amphibia,Primates,97.249,1233.45,Least Concern
Social others,Amphibia,Anura,2539.359,107.78,Vulnerable
Add yes,Mammalia,Anura,3264.313,437.96,Least Concern
Common society,Reptilia,Passeriformes,377.339,2873.86,Vulnerable
Series recognize,Reptilia,Anura,490.518,284.43,Endangered
Meet outside,Aves,Anura,2908.35,989.2,Extinct in the Wild
Few nature,Aves,Passeriformes,1813.929,2551.4,Endangered
Order letter,Mammalia,Anura,1135.311,485.35,Vulnerable
More nothing,Actinopterygii,Rodentia,2055.806,1082.09,Critically Endangered
Around woman,Mammalia,Rodentia,4431.181,679.04,Near Threatened
Coach available,Reptilia,Primates,1522.694,505.19,Critically Endangered
Effect media,Actinopterygii,Rodentia,4844.652,1211.55,Endangered
Resource identify,Aves,Passeriformes,4797.618,2305.61,Endangered
Long group,Aves,Anura,3153.604,2771.95,Extinct in the Wild
Modern cost,Amphibia,Anura,4919.375,2095.05,Extinct in the Wild
What think,Amphibia,Anura,2236.493,1704.01,Least Concern
Central still,Amphibia,Squamata,733.35,1336.33,Critically Endangered
Reality significant,Amphibia,Squamata,156.647,1973.59,Endangered
Question late,Actinopterygii,Squamata,483.92,1541.4,Critically Endangered
Sense decide,Amphibia,Primates,661.161,1167.94,Near Threatened
To your,Mammalia,Passeriformes,340.431,415.21,Extinct in the Wild
Need miss,Actinopterygii,Passeriformes,1325.736,1570.61,Endangered
Woman to,Amphibia,Passeriformes,4808.967,453.03,Least Concern
Investment truth,Mammalia,Passeriformes,2808.824,2548.71,Extinct in the Wild
Policy expert,Mammalia,Rodentia,3849.579,738.98,Endangered
Six even,Reptilia,Squamata,1396.266,656.89,Critically Endangered
Expert economy,Reptilia,Passeriformes,1301.5,2314.5,Least Concern
Sea story,Amphibia,Passeriformes,4623.702,2009.69,Endangered
Much talk,Reptilia,Primates,4916.533,1651.91,Endangered
Although miss,Actinopterygii,Carnivora,2249.351,33.77,Critically Endangered
Factor must,Mammalia,Passeriformes,715.627,938.89,Critically Endangered
Cold detail,Aves,Carnivora,3374.072,1529.76,Vulnerable
Owner claim,Amphibia,Squamata,1069.344,2334.46,Least Concern
Something effort,Amphibia,Rodentia,1531.813,2448.55,Least Concern
Perhaps memory,Reptilia,Primates,2083.241,1330.49,Endangered
Necessary low,Aves,Rodentia,3301.055,1924.13,Least Concern
Cut great,Reptilia,Rodentia,3580.412,2035.61,Vulnerable
Republican anyone,Reptilia,Passeriformes,679.634,1117.61,Extinct in the Wild
Model issue,Mammalia,Squamata,4855.803,1774.21,Critically Endangered
Keep relate,Aves,Primates,679.726,158.18,Extinct in the Wild
Apply wait,Amphibia,Carnivora,3628.768,235.87,Endangered
Yes hotel,Aves,Anura,3363.994,1279.68,Near Threatened
Arm garden,Actinopterygii,Carnivora,2931.211,215.12,Vulnerable
Yourself town,Mammalia,Carnivora,1912.946,1679.65,Endangered
Live population,Amphibia,Squamata,921.406,1229.37,Critically Endangered
Process TV,Actinopterygii,Squamata,3067.59,658.37,Least Concern
Public body,Amphibia,Passeriformes,3051.175,575.35,Endangered
Reality we,Reptilia,Carnivora,4366.438,1153.36,Endangered
Base officer,Reptilia,Carnivora,523.924,465.61,Endangered
Surface this,Amphibia,Rodentia,3656.917,2431.99,Least Concern
Mean some,Aves,Passeriformes,3824.108,1384.55,Least Concern
Several hotel,Amphibia,Anura,1453.998,602.32,Extinct in the Wild
Rise stuff,Mammalia,Passeriformes,282.799,2056.11,Critically Endangered
Nature indeed,Actinopterygii,Carnivora,3133.374,1228.95,Vulnerable
Series quickly,Amphibia,Rodentia,1494.032,850.4,Extinct in the Wild
Economic particular,Actinopterygii,Carnivora,720.439,1074.37,Near Threatened
Economy what,Actinopterygii,Carnivora,3889.731,2960.97,Vulnerable
Avoid stage,Reptilia,Anura,3139.089,451.56,Near Threatened
Me much,Actinopterygii,Passeriformes,1951.628,686.32,Near Threatened
Standard even,Aves,Anura,277.853,243.32,Critically Endangered
Interest before,Actinopterygii,Anura,1589.112,708.9,Least Concern
Heart amount,Amphibia,Anura,1313.408,453.68,Near Threatened
Language general,Amphibia,Primates,2425.022,2184.45,Near Threatened
Question mouth,Mammalia,Anura,1484.201,470.44,Near Threatened
Pm whom,Aves,Carnivora,1430.41,2458.52,Near Threatened
Likely middle,Aves,Rodentia,3521.62,1549.35,Critically Endangered
Charge forget,Amphibia,Passeriformes,939.23,1124.09,Least Concern
Defense have,Amphibia,Carnivora,3482.117,291.71,Near Threatened
Book history,Actinopterygii,Passeriformes,2397.434,1484.22,Critically Endangered
Reduce sound,Amphibia,Anura,4841.844,2294.92,Vulnerable
Occur audience,Actinopterygii,Carnivora,81.046,806.82,Extinct in the Wild
Building like,Actinopterygii,Rodentia,1724.067,705.92,Critically Endangered
Site cut,Amphibia,Rodentia,996.842,2830.18,Near Threatened
After already,Aves,Primates,2762.183,2488.1,Vulnerable
Gas sure,Amphibia,Carnivora,0.497,328.02,Least Concern
Control around,Aves,Squamata,271.357,933.37,Extinct in the Wild
Foot begin,Mammalia,Anura,4955.828,1792.36,Near Threatened
Room see,Mammalia,Anura,4281.061,1805.68,Near Threatened
Law rock,Aves,Primates,1557.017,619.94,Vulnerable
Authority wind,Aves,Passeriformes,3361.506,57.93,Near Threatened
