species,class,order,weight_kg,length_cm,conservation_status
Sing response,Reptilia,Passeriformes,1156.255,471.38,Endangered
You word,Amphibia,Carnivora,4319.163,2736.05,Endangered
Rock most,Aves,Rodentia,155.379,2834.72,Vulnerable
Maintain without,Reptilia,Rodentia,1114.133,2175.94,Endangered
Night win,Aves,Primates,870.367,1030.06,Least Concern
Unit very,Actinopterygii,Primates,3562.261,1901.86,Endangered
Everything without,Reptilia,Passeriformes,1112.409,2613.23,Vulnerable
Top information,Actinopterygii,Passeriformes,3871.882,331.02,Extinct in the Wild
Dinner three,Aves,Squamata,1172.946,1676.89,Near Threatened
Cell debate,Aves,Carnivora,2365.54,1395.75,Vulnerable
Enough pass,Aves,Primates,128.397,937.74,Critically Endangered
Thought forget,Aves,Passeriformes,1621.75,2291.06,Least Concern
Bill entire,Aves,Primates,3781.2,1408.98,Endangered
Walk never,Mammalia,Primates,1921.106,389.91,Critically Endangered
Address ability,Actinopterygii,Rodentia,1862.687,118.28,Near Threatened
Life successful,Actinopterygii,Carnivora,2819.394,277.83,Near Threatened
Wide age,Aves,Carnivora,4492.207,1279.08,Vulnerable
Every police,Mammalia,Anura,4927.505,779.87,Endangered
Administration sell,Actinopterygii,Anura,4844.288,907.87,Endangered
Light ask,Aves,Passeriformes,1541.036,2730.16,Endangered
Wide young,Amphibia,Anura,4541.865,283.38,Least Concern
Garden arm,Aves,Carnivora,104.032,273.78,Endangered
Soon institution,Actinopterygii,Primates,4686.901,1087.78,Vulnerable
Step performance,Mammalia,Anura,4842.359,1366.83,Least Concern
Feel remember,Mammalia,Passeriformes,1665.278,1058.05,Least Concern
Past minute,Aves,Squamata,2010.559,517.34,Vulnerable
History factor,Reptilia,Anura,422.034,2662.49,Least Concern
Might stay,Reptilia,Anura,3046.341,1129.51,Least Concern
Husband positive,Mammalia,Primates,3728.529,1603.35,Endangered
Real church,Aves,Rodentia,114.894,2569.72,Vulnerable
Analysis everybody,Aves,Passeriformes,73.872,2809.64,Vulnerable
Night term,Reptilia,Anura,1383.522,1936.35,Endangered
Old those,Reptilia,Passeriformes,3995.465,2722.57,Endangered
Local case,Reptilia,Anura,4024.53,1676.63,Critically Endangered
My early,Mammalia,Passeriformes,4120.007,734.05,Least Concern
Phone more,Mammalia,Squamata,957.016,92.31,Critically Endangered
Summer sense,Aves,Rodentia,3047.882,586.36,Vulnerable
Radio discover,Amphibia,Carnivora,2711.244,373.92,Vulnerable
Above major,Actinopterygii,Primates,2971.936,1616.0,Vulnerable
Think Congress,Mammalia,Rodentia,306.595,2307.38,Vulnerable
Money her,Reptilia,Anura,1049.335,352.47,Extinct in the Wild
Realize Mr,Actinopterygii,Rodentia,2855.36,445.12,Extinct in the Wild
Parent adult,Aves,Anura,1067.794,1790.41,Near Threatened
Expect attorney,Mammalia,Squamata,2896.978,963.8,Near Threatened
Quickly everyone,Reptilia,Passeriformes,3674.763,396.86,Critically Endangered
Size similar,Aves,Carnivora,4210.08,822.27,Vulnerable
Information coach,Amphibia,Squamata,4038.204,2910.89,Vulnerable
Suddenly consumer,Actinopterygii,Squamata,4582.978,1998.36,Extinct in the Wild
Accept table,Reptilia,Rodentia,739.063,2047.01,Vulnerable
Unit since,Aves,Primates,1364.358,2552.89,Endangered
Quickly business,Actinopterygii,Squamata,1990.731,2570.71,Extinct in the Wild
Country state,Actinopterygii,Passeriformes,933.842,1886.68,Near Threatened
Up maybe,Actinopterygii,Rodentia,1845.116,315.79,Critically Endangered
Serious forget,Mammalia,Primates,235.48,2705.29,Vulnerable
Word easy,Amphibia,Primates,3559.198,35.29,Critically Endangered
Individual inside,Actinopterygii,Primates,1509.556,2131.92,Least Concern
Themselves value,Reptilia,Passeriformes,1852.956,993.14,Endangered
Reflect road,Amphibia,Anura,4600.478,720.37,Extinct in the Wild
Only study,Amphibia,Primates,1952.387,2562.15,Vulnerable
Discussion inside,Aves,Carnivora,4065.463,2609.71,Least Concern
Far address,Amphibia,Anura,3058.159,79.31,Endangered
Tv condition,Mammalia,Passeriformes,1724.157,214.42,Least Concern
Individual industry,Actinopterygii,Squamata,3929.659,2354.51,Endangered
Several win,Aves,Carnivora,4918.848,612.79,Least Concern
Result six,Aves,Carnivora,743.976,397.99,Near Threatened
Dream political,Mammalia,Squamata,3304.463,255.36,Endangered
Author election,Amphibia,Rodentia,1868.246,2372.74,Near Threatened
Find carry,Reptilia,Squamata,8.597,1053.51,Extinct in the Wild
Return about,Reptilia,Primates,3795.641,1886.62,Critically Endangered
Development charge,Amphibia,Carnivora,1669.29,1298.54,Near Threatened
Energy until,Mammalia,Passeriformes,3911.263,206.85,Extinct in the Wild
Member argue,Mammalia,Passeriformes,2120.632,577.7,Least Concern
Sea network,Aves,Squamata,2970.486,620.46,Endangered
Protect realize,Aves,Passeriformes,1791.586,2838.08,Least Concern
Him late,Amphibia,Carnivora,4939.995,1339.31,Extinct in the Wild
Dog staff,Aves,Anura,1145.567,1147.3,Vulnerable
Employee movement,Reptilia,Passeriformes,13.688,229.65,Near Threatened
Today meet,Aves,Primates,902.05,448.67,Near Threatened
Thus avoid,Amphibia,Carnivora,4574.146,1669.86,Least Concern
Fear country,Aves,Primates,2055.868,1447.94,Critically Endangered
Summer available,Aves,Primates,3024.021,2662.99,Endangered
Determine there,Actinopterygii,Primates,665.643,1430.92,Near Threatened
Herself central,Mammalia,Rodentia,2482.292,1574.79,Near Threatened
Those finish,Reptilia,Squamata,1974.971,667.93,Least Concern
Debate good,Actinopterygii,Anura,4482.511,1793.65,Vulnerable
Dinner series,Mammalia,Squamata,1081.169,864.06,Least Concern
Campaign indicate,Actinopterygii,Squamata,786.775,785.67,Near Threatened
Future Congress,Amphibia,Squamata,3486.526,161.89,Extinct in the Wild
Page issue,Actinopterygii,Passeriformes,149.784,64.23,Near Threatened
Product send,Amphibia,Squamata,4160.512,2308.11,Near Threatened
Main of,Actinopterygii,Rodentia,1780.935,480.62,Vulnerable
Likely explain,Reptilia,Squamata,4006.148,826.46,Least Concern
Heart sell,Actinopterygii,Passeriformes,1930.682,1606.83,Near Threatened
City meet,Reptilia,Rodentia,1619.948,2446.65,Least Concern
Structure light,Mammalia,Primates,1751.6,1389.63,Critically Endangered
Ok think,Reptilia,Squamata,689.699,2172.26,Extinct in the Wild
Walk during,Amphibia,Squamata,2453.495,2642.01,Vulnerable
Claim necessary,Amphibia,Primates,4518.926,1425.21,Critically Endangered
Week risk,Actinopterygii,Squamata,3496.154,2851.1,Least Concern
Poor production,Amphibia,Rodentia,4385.139,2621.7,Extinct in the Wild
Author sort,Actinopterygii,Carnivora,2520.788,1821.06,Vulnerable
Cup make,Aves,Anura,164.728,2910.14,Near Threatened
Western hope,Actinopterygii,Passeriformes,2614.187,2590.3,Near Threatened
Party base,Amphibia,Carnivora,811.875,1414.86,Critically Endangered
Example focus,Aves,Rodentia,4001.75,1914.9,Critically Endangered
Great former,Aves,Primates,794.241,1078.74,Critically Endangered
Art hour,Aves,Anura,1671.015,1069.3,Endangered
Upon respond,Amphibia,Rodentia,2088.997,1275.14,Critically Endangered
Sign mother,Aves,Passeriformes,350.216,1331.39,Least Concern
Image way,Aves,Rodentia,2029.784,268.95,Extinct in the Wild
Leave my,Reptilia,Squamata,833.427,2242.51,Critically Endangered
Within benefit,Aves,Carnivora,98.623,9.32,Near Threatened
Political white,Aves,Anura,4194.78,1150.25,Endangered
Something key,Aves,Carnivora,3305.937,2287.06,Near Threatened
Eye station,Reptilia,Carnivora,1439.763,718.31,Least Concern
Region rise,Reptilia,Primates,3722.311,1035.8,Vulnerable
Director writer,Actinopterygii,Carnivora,3402.89,248.71,Vulnerable
Value clear,Actinopterygii,Carnivora,2665.676,452.52,Vulnerable
Treatment group,Reptilia,Anura,2465.243,45.93,Least Concern
Choose send,Mammalia,Primates,350.93,1928.62,Extinct in the Wild
Camera less,Amphibia,Carnivora,4038.916,2389.28,Vulnerable
Help employee,Aves,Passeriformes,385.489,2913.03,Near Threatened
Six picture,Aves,Squamata,1874.364,2250.26,Endangered
Establish these,Aves,Primates,1346.531,385.64,Extinct in the Wild
Should onto,Mammalia,Squamata,3573.147,450.26,Critically Endangered
Effect health,Actinopterygii,Squamata,2704.458,2632.25,Critically Endangered
Cover can,Actinopterygii,Squamata,1547.829,1182.07,Least Concern
Fact film,Aves,Passeriformes,1733.035,894.27,Extinct in the Wild
Become language,Reptilia,Anura,4924.891,863.14,Vulnerable
Throw break,Amphibia,Rodentia,2673.547,1926.06,Endangered
Put hit,Reptilia,Squamata,29.32,611.46,Near Threatened
Soon real,Actinopterygii,Carnivora,3821.802,2855.27,Least Concern
Rock assume,Aves,Primates,1833.127,1188.81,Critically Endangered
Significant pass,Reptilia,Carnivora,1179.356,157.74,Endangered
Week control,Actinopterygii,Carnivora,4798.805,1584.25,Critically Endangered
Senior two,Reptilia,Passeriformes,449.563,1726.63,Near Threatened
Tonight worry,Amphibia,Squamata,228.291,98.46,Endangered
Perform bill,Reptilia,Squamata,4831.06,370.95,Near Threatened
Though beyond,Amphibia,Rodentia,100.549,2513.54,Near Threatened
Top matter,Actinopterygii,Rodentia,2304.019,169.41,Endangered
Design message,Actinopterygii,Carnivora,837.459,1333.16,Extinct in the Wild
Measure these,Actinopterygii,Anura,2144.757,775.44,Near Threatened
Body fight,Actinopterygii,Rodentia,3468.992,1155.58,Extinct in the Wild
Ball including,Amphibia,Passeriformes,3995.605,1216.48,Near Threatened
Truth tree,Amphibia,Carnivora,4896.254,220.0,Vulnerable
Beautiful effect,Reptilia,Carnivora,3914.467,1036.43,Least Concern
Include discuss,Actinopterygii,Anura,4276.334,1728.65,Near Threatened
Nation nothing,Actinopterygii,Rodentia,4618.294,40.46,Near Threatened
Might science,Mammalia,Primates,701.456,1570.11,Vulnerable
According police,Mammalia,Squamata,2932.766,2984.14,Least Concern
Easy against,Actinopterygii,Primates,1742.799,2286.33,Endangered
Without laugh,Mammalia,Passeriformes,4929.755,2395.15,Endangered
Change trial,Amphibia,Passeriformes,4447.37,2609.45,Critically Endangered
Experience society,Reptilia,Rodentia,4819.602,2522.15,Extinct in the Wild
Newspaper lose,Reptilia,Primates,3681.663,2116.03,Vulnerable
Instead past,Reptilia,Primates,3691.729,1403.02,Vulnerable
Investment beyond,Amphibia,Passeriformes,3682.185,2175.03,Near Threatened
Feeling sea,Aves,Carnivora,1650.934,693.89,Vulnerable
Officer entire,Reptilia,Squamata,102.547,1285.05,Endangered
Suffer cut,Amphibia,Carnivora,3870.663,356.67,Least Concern
Billion couple,Mammalia,Primates,1939.406,1779.75,Critically Endangered
During seat,Reptilia,Rodentia,2495.732,2641.67,Near Threatened
Must lose,Actinopterygii,Rodentia,2216.703,2068.5,Extinct in the Wild
Trip so,Reptilia,Squamata,671.733,363.88,Endangered
Individual he,Aves,Primates,3591.126,372.07,Endangered
Politics threat,Actinopterygii,Passeriformes,2899.558,1222.13,Near Threatened
Yourself hold,Amphibia,Passeriformes,3635.19,2465.95,Least Concern
My notice,Reptilia,Anura,4197.491,915.45,Least Concern
Space which,Actinopterygii,Rodentia,3746.548,20.19,Endangered
Sort official,Aves,Primates,2027.633,554.6,Extinct in the Wild
National successful,Mammalia,Carnivora,4758.022,1957.9,Near Threatened
Dog style,Reptilia,Primates,4164.714,2936.38,Endangered
Attention feel,Aves,Squamata,1055.716,1771.31,Near Threatened
Month have,Reptilia,Primates,2857.821,1069.32,Extinct in the Wild
Something baby,Amphibia,Carnivora,2027.567,1064.52,Least Concern
Customer bring,Mammalia,Squamata,1037.78,131.98,Extinct in the Wild
Add drop,Mammalia,Primates,259.83,393.78,Extinct in the Wild
Star cup,Aves,Passeriformes,1385.796,1076.65,Near Threatened
Prepare home,Actinopterygii,Rodentia,4034.777,2130.15,Extinct in the Wild
Say effect,Mammalia,Squamata,561.265,652.2,Vulnerable
Carry myself,Aves,Anura,4151.549,1203.42,Least Concern
Nice per,Amphibia,Primates,1929.746,1269.6,Least Concern
Cup report,Actinopterygii,Passeriformes,4557.86,1570.34,Critically Endangered
Two unit,Aves,Squamata,1955.148,2879.51,Endangered
I drive,Aves,Squamata,851.006,1367.2,Extinct in the Wild
Nice five,Reptilia,Carnivora,1262.237,2533.63,Endangered
Floor Mrs,Mammalia,Rodentia,1382.265,2190.13,Vulnerable
Dinner town,Amphibia,Carnivora,4749.818,5.06,Extinct in the Wild
Mention Republican,Aves,Primates,2166.147,1149.66,Endangered
Film lose,Reptilia,Passeriformes,3481.003,1854.35,Near Threatened
Personal instead,Reptilia,Carnivora,1466.001,1314.22,Endangered
Data not,Amphibia,Primates,4261.008,1038.92,Least Concern
Such likely,Aves,Primates,2816.283,1096.07,Critically Endangered
Thousand main,Actinopterygii,Carnivora,1227.506,1411.51,Vulnerable
Generation plan,Actinopterygii,Rodentia,3517.83,1866.53,Least Concern
Soldier bring,Mammalia,Primates,2052.657,2929.44,Endangered
Friend contain,Aves,Passeriformes,2891.067,895.67,Vulnerable
Wonder do,Aves,Squamata,2432.97,330.36,Near Threatened
Style actually,Amphibia,Carnivora,735.641,1340.93,Endangered
Wall until,Reptilia,Squamata,4478.547,649.79,Extinct in the Wild
Knowledge bar,Aves,Primates,3457.195,225.13,Endangered
Nation cup,Aves,Rodentia,2908.865,808.66,Critically Endangered
Marriage despite,Mammalia,Carnivora,363.539,504.16,Vulnerable
Free send,Amphibia,Carnivora,393.963,1214.96,Least Concern
By fight,Amphibia,Rodentia,2610.006,885.94,Vulnerable
With relationship,Reptilia,Squamata,2221.768,401.95,Endangered
Population spend,Actinopterygii,Rodentia,2266.729,2899.22,Endangered
Thank blood,Actinopterygii,Squamata,232.423,2694.98,Least Concern
Benefit the,Actinopterygii,Carnivora,475.927,561.56,Endangered
Last market,Reptilia,Squamata,4355.481,983.97,Least Concern
Learn involve,Reptilia,Rodentia,2115.091,1362.98,Critically Endangered
How popular,Reptilia,Carnivora,862.949,2976.44,Vulnerable
Commercial current,Amphibia,Carnivora,4415.83,2431.23,Least Concern
Grow side,Aves,Rodentia,4440.748,45.65,Vulnerable
New peace,Reptilia,Anura,1121.362,1421.43,Extinct in the Wild
Finally late,Reptilia,Carnivora,2281.652,2864.08,Endangered
Too yourself,Aves,Passeriformes,1517.644,2315.36,Least Concern
Against other,Amphibia,Primates,1057.873,935.39,Endangered
Mission seat,Mammalia,Passeriformes,1464.971,857.98,Critically Endangered
Bad look,Amphibia,Anura,927.507,1908.12,Endangered
Tell his,Mammalia,Carnivora,1460.711,656.73,Near Threatened
Least morning,Reptilia,Passeriformes,4285.298,2702.92,Least Concern
Wind positive,Amphibia,Anura,4222.477,27.02,Extinct in the Wild
Force easy,Mammalia,Anura,985.117,647.43,Endangered
Open face,Aves,Passeriformes,3087.136,2008.12,Vulnerable
Our ahead,Actinopterygii,Passeriformes,194.544,1860.2,Critically Endangered
Five commercial,Reptilia,Carnivora,691.724,1012.95,Extinct in the Wild
Entire organization,Reptilia,Squamata,4398.797,1731.29,Endangered
Person vote,Aves,Rodentia,3237.92,2544.41,Least Concern
Government from,Reptilia,Squamata,4161.93,1523.27,Extinct in the Wild
Approach understand,Aves,Anura,1293.954,2113.54,Least Concern
Speak include,Amphibia,Squamata,3231.302,321.23,Vulnerable
Mind collection,Amphibia,Rodentia,2696.842,1933.9,Endangered
Seven third,Amphibia,Primates,710.851,1642.22,Near Threatened
Return hour,Mammalia,Squamata,3661.309,2476.77,Least Concern
Dinner term,Reptilia,Primates,1481.806,2481.7,Near Threatened
Happen last,Actinopterygii,Primates,3823.857,589.82,Least Concern
Find fish,Amphibia,Rodentia,3196.228,441.46,Extinct in the Wild
East with,Reptilia,Passeriformes,3499.757,1779.0,Extinct in the Wild
May eight,Actinopterygii,Squamata,3220.74,2564.63,Vulnerable
Poor certain,Actinopterygii,Squamata,3945.652,1614.67,Near Threatened
Young single,Mammalia,Passeriformes,4655.936,2086.57,Least Concern
Detail kind,Mammalia,Anura,165.014,1815.46,Endangered
Tend bad,Aves,Anura,502.789,2949.79,Vulnerable
White court,Actinopterygii,Anura,4268.817,2748.91,Critically Endangered
Least career,Amphibia,Passeriformes,347.603,2581.68,Least Concern
Health case,Amphibia,Anura,4581.817,805.98,Vulnerable
Art idea,Reptilia,Passeriformes,4414.943,141.42,Endangered
Place effect,Reptilia,Rodentia,1089.947,1840.29,Least Concern
Floor end,Aves,Squamata,2489.102,2449.51,Vulnerable
Late political,Amphibia,Anura,2779.793,2781.91,Near Threatened
Write writer,Reptilia,Anura,4047.463,2830.71,Critically Endangered
House behavior,Mammalia,Squamata,2402.317,1639.46,Near Threatened
Huge field,Mammalia,Carnivora,3876.826,1954.39,Near Threatened
Gun hour,Reptilia,Primates,1246.549,1905.41,Least Concern
Stock feeling,Actinopterygii,Rodentia,108.827,2174.68,Vulnerable
Nice especially,Amphibia,Squamata,1120.247,1325.33,Critically Endangered
Scientist help,Actinopterygii,Squamata,415.993,2808.92,Endangered
Degree life,Mammalia,Anura,3528.722,1683.56,Extinct in the Wild
Forward travel,Amphibia,Passeriformes,4153.124,2587.39,Endangered
Begin assume,Reptilia,Squamata,4831.584,2472.89,Near Threatened
Improve perhaps,Aves,Anura,3624.301,387.72,Critically Endangered
Focus democratic,Reptilia,Carnivora,173.419,1986.51,Near Threatened
Five feel,Amphibia,Squamata,586.566,1243.33,Extinct in the Wild
People exactly,Mammalia,Rodentia,4560.837,1249.34,Vulnerable
Current response,Amphibia,Carnivora,613.794,1631.19,Near Threatened
Pick team,Reptilia,Primates,36.54,347.5,Near Threatened
Skill best,Mammalia,Carnivora,4706.78,675.87,Near Threatened
Though appear,Actinopterygii,Passeriformes,4098.011,415.74,Critically Endangered
Raise join,Aves,Anura,1081.347,518.64,Critically Endangered
People itself,Amphibia,Rodentia,2358.992,19.03,Endangered
Office after,Aves,Squamata,403.098,2123.61,Critically Endangered
Notice weight,Aves,Primates,4775.592,2908.26,Near Threatened
Measure certainly,Amphibia,Anura,2001.078,250.3,Near Threatened
Same other,Mammalia,Passeriformes,3582.535,2938.25,Critically Endangered
Change down,Aves,Anura,2307.006,2723.79,Vulnerable
Class amount,Actinopterygii,Squamata,697.405,1253.64,Endangered
Probably medical,Aves,Carnivora,502.19,147.87,Least Concern
Loss toward,Reptilia,Passeriformes,4103.639,238.81,Least Concern
Car image,Aves,Primates,3151.869,1440.93,Endangered
Yes other,Aves,Rodentia,3574.019,2544.79,Critically Endangered
Campaign end,Actinopterygii,Carnivora,4161.28,359.65,Vulnerable
Discussion almost,Reptilia,Squamata,19.944,709.55,Least Concern
Owner possible,Actinopterygii,Squamata,4292.132,805.74,Near Threatened
Face sit,Amphibia,Rodentia,3691.641,1946.87,Endangered
Design use,Aves,Carnivora,1358.299,1976.73,Extinct in the Wild
Scene major,Reptilia,Primates,3451.701,838.4,Extinct in the Wild
Whose idea,Reptilia,Carnivora,74.521,2480.28,Critically Endangered
While remain,Actinopterygii,Passeriformes,735.461,56.17,Least Concern
Security president,Amphibia,Passeriformes,1289.997,2369.7,Extinct in the Wild
Point purpose,Aves,Rodentia,2162.473,1157.27,Critically Endangered
Parent few,Actinopterygii,Squamata,181.314,388.73,Vulnerable
Successful anything,Aves,Anura,31.63,1830.4,Vulnerable
Plant end,Mammalia,Anura,4068.322,1718.91,Extinct in the Wild
Threat begin,Mammalia,Passeriformes,2550.43,1787.87,Extinct in the Wild
Shoulder may,Aves,Carnivora,4388.025,1727.37,Least Concern
Thousand by,Amphibia,Carnivora,590.021,1487.62,Least Concern
Think policy,Reptilia,Anura,959.074,2346.54,Critically Endangered
Reduce prevent,Mammalia,Carnivora,1842.031,2941.74,Near Threatened
Door surface,Reptilia,Squamata,1417.395,2054.23,Extinct in the Wild
Move question,Aves,Passeriformes,4362.089,2449.74,Vulnerable
Training future,Aves,Squamata,2684.284,123.08,Least Concern
Listen dark,Reptilia,Anura,1177.634,2976.72,Endangered
News avoid,Reptilia,Carnivora,2717.603,2475.61,Least Concern
Relate opportunity,Reptilia,Rodentia,786.234,496.45,Critically Endangered
Most itself,Aves,Anura,2220.021,2946.26,Vulnerable
Government theory,Reptilia,Squamata,3760.049,808.0,Least Concern
Everything media,Actinopterygii,Carnivora,2763.021,1201.65,Vulnerable
Wonder strategy,Actinopterygii,Rodentia,789.407,506.86,Critically Endangered
Term describe,Amphibia,Squamata,3583.578,2863.75,Critically Endangered
Issue kid,Mammalia,Carnivora,771.922,1561.15,Vulnerable
Language Mr,Amphibia,Passeriformes,2286.19,1489.75,Extinct in the Wild
Purpose mean,Mammalia,Anura,1478.501,2494.66,Endangered
Word data,Amphibia,Passeriformes,2876.877,1246.43,Least Concern
Say admit,Reptilia,Passeriformes,4991.86,1949.23,Vulnerable
Mr available,Actinopterygii,Primates,851.906,2737.67,Critically Endangered
Explain evening,Reptilia,Rodentia,452.18,2989.34,Critically Endangered
Television build,Reptilia,Primates,2358.73,340.74,Critically Endangered
Trip soon,Actinopterygii,Primates,2119.523,2931.64,Critically Endangered
Officer street,Aves,Carnivora,3195.338,1908.16,Endangered
Argue certainly,Aves,Carnivora,3953.668,2218.5,Endangered
Treat who,Reptilia,Carnivora,300.432,2165.41,Vulnerable
Turn sense,Actinopterygii,Primates,4424.535,1970.42,Extinct in the Wild
Special all,Reptilia,Passeriformes,401.805,868.71,Endangered
Southern fire,Aves,Passeriformes,102.645,2264.37,Vulnerable
Lose most,Aves,Squamata,2414.391,1159.49,Vulnerable
Set coach,Reptilia,Carnivora,851.461,144.88,Near Threatened
Movie within,Aves,Carnivora,251.264,2989.33,Endangered
Several act,Aves,Passeriformes,1016.865,593.11,Endangered
Man much,Aves,Primates,4509.85,1658.74,Least Concern
Practice people,Amphibia,Squamata,4676.793,2851.37,Vulnerable
Husband concern,Amphibia,Rodentia,764.304,2924.15,Near Threatened
Allow research,Actinopterygii,Primates,4386.812,837.17,Least Concern
Where avoid,Reptilia,Primates,579.437,537.46,Endangered
Throughout itself,Aves,Passeriformes,3911.932,2121.66,Critically Endangered
World gas,Aves,Squamata,2064.714,956.05,Vulnerable
Benefit company,Mammalia,Primates,695.986,2197.91,Near Threatened
Return must,Amphibia,Squamata,1755.547,1584.88,Least Concern
Rich prevent,Amphibia,Primates,2445.401,2455.74,Near Threatened
Impact ok,Actinopterygii,Carnivora,1063.97,1179.16,Endangered
Tree score,Amphibia,Anura,3915.259,291.08,Least Concern
Feel respond,Aves,Passeriformes,2265.913,2404.66,Vulnerable
Training son,Aves,Primates,4366.321,2148.08,Near Threatened
Reason citizen,Actinopterygii,Squamata,3328.344,1814.1,Least Concern
Job go,Mammalia,Anura,681.963,1319.16,Near Threatened
Surface theory,Aves,Passeriformes,2123.987,941.33,Near Threatened
Issue find,Actinopterygii,Anura,2605.758,1157.24,Critically Endangered
Understand result,Reptilia,Primates,238.235,989.28,Extinct in the Wild
Painting Congress,Actinopterygii,Anura,4809.419,1954.9,Least Concern
Fact population,Actinopterygii,Carnivora,1216.05,1047.63,Vulnerable
Compare identify,Reptilia,Primates,1787.253,1809.34,Least Concern
Human special,Amphibia,Rodentia,2688.415,1447.15,Near Threatened
