species,class,order,weight_kg,length_cm,conservation_status
Road surface,Aves,Squamata,4568.643,1794.63,Vulnerable
Environment notice,Mammalia,Anura,2729.28,2439.67,Least Concern
Character with,Mammalia,Anura,2220.259,2552.51,Least Concern
Parent cost,Actinopterygii,Carnivora,4904.066,1635.93,Least Concern
Such author,Reptilia,Passeriformes,4137.94,2784.07,Near Threatened
Best choice,Aves,Passeriformes,4157.356,104.75,Near Threatened
Group will,Mammalia,Carnivora,1899.674,1353.85,Endangered
Me fight,Actinopterygii,Anura,3974.199,1800.01,Extinct in the Wild
Challenge fast,Mammalia,Rodentia,4090.162,683.65,Critically Endangered
Main she,Reptilia,Passeriformes,4778.369,694.44,Endangered
Than father,Mammalia,Anura,4121.448,905.42,Near Threatened
Along traditional,Amphibia,Squamata,4669.767,2893.74,Least Concern
War of,Mammalia,Anura,2662.325,398.48,Endangered
Yes fight,Reptilia,Primates,1293.295,2400.02,Vulnerable
Tax mean,Reptilia,Rodentia,398.767,1246.05,Critically Endangered
Company ago,Aves,Squamata,2775.677,2887.77,Critically Endangered
Training either,Actinopterygii,Rodentia,2974.706,366.91,Near Threatened
There identify,Amphibia,Carnivora,413.216,2888.78,Vulnerable
Develop try,Aves,Passeriformes,1643.627,364.62,Near Threatened
Building garden,Amphibia,Carnivora,2866.87,312.95,Critically Endangered
Almost right,Mammalia,Primates,1287.709,2837.94,Vulnerable
Clear final,Actinopterygii,Squamata,1305.555,1920.94,Endangered
Style whole,Mammalia,Primates,1857.904,501.1,Endangered
Serve join,Aves,Anura,4541.808,772.23,Least Concern
Themselves by,Aves,Carnivora,1141.608,1607.31,Endangered
Culture arrive,Actinopterygii,Carnivora,4669.911,1929.01,Vulnerable
Run service,Aves,Squamata,1141.903,227.99,Critically Endangered
Few dark,Amphibia,Rodentia,4549.565,651.82,Vulnerable
Thousand benefit,Actinopterygii,Squamata,176.923,2413.96,Endangered
Role nothing,Aves,Squamata,331.841,237.62,Least Concern
Strong argue,Actinopterygii,Primates,2491.291,218.82,Vulnerable
Anyone issue,Mammalia,Anura,2330.017,1861.3,Critically Endangered
Better according,Actinopterygii,Squamata,3107.338,2981.62,Critically Endangered
Dark sound,Amphibia,Anura,4107.128,644.04,Near Threatened
Toward nor,Actinopterygii,Rodentia,3569.795,981.25,Least Concern
Finish play,Mammalia,Carnivora,3390.176,2215.23,Vulnerable
Impact others,Aves,Rodentia,1797.57,1860.17,Near Threatened
Husband we,Actinopterygii,Squamata,4959.454,289.23,Least Concern
Republican test,Aves,Rodentia,4403.253,977.82,Endangered
Lead themselves,Aves,Passeriformes,3163.673,421.72,Critically Endangered
Difference on,Amphibia,Anura,1071.066,802.29,Least Concern
Process likely,Amphibia,Primates,3226.522,1446.91,Critically Endangered
Focus their,Reptilia,Primates,4132.653,123.28,Extinct in the Wild
More available,Actinopterygii,Rodentia,764.334,1272.1,Near Threatened
