species,class,order,weight_kg,length_cm,conservation_status
Remain ability,Mammalia,Passeriformes,3338.126,55.24,Extinct in the Wild
Machine sit,Aves,Rodentia,1886.848,2074.62,Near Threatened
Million produce,Actinopterygii,Rodentia,3359.129,1319.7,Near Threatened
Adult page,Reptilia,Squamata,2091.286,2425.09,Vulnerable
Author share,Actinopterygii,Carnivora,1415.535,2619.73,Endangered
Between sure,Aves,Carnivora,4858.332,2631.15,Critically Endangered
Share now,Amphibia,Anura,1739.898,2777.46,Least Concern
Course health,Mammalia,Squamata,1188.872,2269.18,Extinct in the Wild
Pm bank,Aves,Squamata,3270.795,1889.8,Extinct in the Wild
Choose decision,Mammalia,Passeriformes,4874.917,1906.54,Near Threatened
Buy goal,Actinopterygii,Rodentia,111.668,1169.11,Least Concern
Cultural deal,Reptilia,Passeriformes,2265.97,1604.6,Vulnerable
However customer,Reptilia,Anura,2714.319,1593.89,Endangered
Turn strong,Aves,Primates,613.551,1874.69,Critically Endangered
Matter catch,Amphibia,Primates,1319.885,2277.12,Vulnerable
Out discover,Aves,Rodentia,3587.216,2595.38,Vulnerable
Man hot,Aves,Primates,4997.081,2190.33,Critically Endangered
Democratic benefit,Mammalia,Rodentia,1216.105,237.03,Extinct in the Wild
Morning pay,Actinopterygii,Squamata,2788.951,2902.42,Critically Endangered
Charge executive,Actinopterygii,Squamata,188.894,719.18,Least Concern
Next and,Actinopterygii,Rodentia,4494.155,490.01,Extinct in the Wild
Meet teacher,Reptilia,Rodentia,3532.465,669.74,Extinct in the Wild
Kid of,Actinopterygii,Squamata,4973.96,231.19,Least Concern
Him little,Aves,Primates,3887.174,890.31,Least Concern
Travel thousand,Reptilia,Squamata,4697.756,452.31,Near Threatened
Affect teach,Aves,Primates,2014.887,1603.1,Least Concern
Outside someone,Amphibia,Squamata,2076.25,81.92,Near Threatened
Serious message,Amphibia,Primates,200.498,2949.95,Endangered
Suddenly two,Amphibia,Passeriformes,3241.106,287.99,Critically Endangered
Community ground,Actinopterygii,Passeriformes,3106.16,1184.76,Endangered
Design product,Aves,Anura,3163.151,2813.7,Near Threatened
Simply popular,Amphibia,Carnivora,56.201,867.69,Endangered
Either authority,Reptilia,Squamata,3272.9,2184.29,Vulnerable
Five board,Mammalia,Carnivora,3223.994,2125.73,Extinct in the Wild
Itself participant,Actinopterygii,Anura,446.585,1289.04,Vulnerable
Get character,Actinopterygii,Primates,3636.598,478.41,Vulnerable
Offer far,Amphibia,Passeriformes,4720.129,1365.29,Critically Endangered
Then discover,Amphibia,Primates,3415.683,2503.63,Critically Endangered
Try language,Mammalia,Anura,3085.094,2238.7,Critically Endangered
Later set,Mammalia,Passeriformes,4364.426,310.11,Critically Endangered
Well there,Reptilia,Carnivora,2713.741,1841.3,Extinct in the Wild
Sign economy,Mammalia,Anura,1986.819,2355.49,Endangered
Doctor discuss,Aves,Carnivora,1674.887,1797.25,Vulnerable
Very miss,Actinopterygii,Passeriformes,3195.024,672.31,Extinct in the Wild
Month question,Reptilia,Passeriformes,569.123,2328.55,Vulnerable
Our nor,Reptilia,Passeriformes,2689.595,866.49,Near Threatened
Born three,Reptilia,Primates,4426.364,2897.17,Vulnerable
Chance system,Mammalia,Passeriformes,460.439,87.89,Extinct in the Wild
For give,Mammalia,Primates,1390.681,400.93,Near Threatened
Group point,Mammalia,Anura,3944.033,1727.76,Least Concern
Three list,Aves,Carnivora,1156.267,424.29,Endangered
Learn apply,Mammalia,Carnivora,4508.574,748.79,Extinct in the Wild
As measure,Amphibia,Squamata,2200.853,71.96,Vulnerable
Foot six,Amphibia,Squamata,172.237,1045.81,Near Threatened
Trip school,Amphibia,Squamata,163.962,689.59,Vulnerable
Station situation,Aves,Squamata,4543.474,1555.33,Least Concern
Cultural church,Mammalia,Primates,1139.399,2249.94,Endangered
Need recognize,Aves,Passeriformes,1287.612,106.63,Critically Endangered
Economy instead,Mammalia,Carnivora,4413.03,2849.83,Vulnerable
Fast left,Mammalia,Primates,179.882,2135.97,Vulnerable
Those so,Amphibia,Rodentia,821.364,1808.94,Least Concern
Fall determine,Aves,Primates,1223.537,1600.04,Endangered
Ball pressure,Amphibia,Carnivora,3792.865,2124.59,Near Threatened
Foot rather,Aves,Primates,598.232,2205.31,Vulnerable
Rather art,Mammalia,Passeriformes,4090.863,1836.23,Extinct in the Wild
Participant during,Mammalia,Rodentia,3524.697,146.87,Critically Endangered
Understand know,Reptilia,Squamata,1519.425,200.87,Critically Endangered
Already outside,Aves,Carnivora,4791.289,1139.0,Extinct in the Wild
Onto interview,Reptilia,Passeriformes,1286.147,2576.65,Vulnerable
Early tough,Amphibia,Carnivora,1268.308,971.61,Critically Endangered
Fire become,Reptilia,Anura,2664.949,2084.99,Endangered
Make two,Aves,Rodentia,3825.715,2931.29,Critically Endangered
Line sea,Reptilia,Primates,2046.146,2758.86,Endangered
Glass enough,Mammalia,Anura,4175.962,1241.43,Critically Endangered
Accept serve,Mammalia,Anura,654.363,814.82,Critically Endangered
Attorney describe,Aves,Squamata,386.212,196.14,Near Threatened
Own design,Actinopterygii,Rodentia,680.154,2834.11,Least Concern
View least,Amphibia,Passeriformes,4511.391,2730.32,Endangered
Evening road,Actinopterygii,Passeriformes,2791.591,1026.93,Vulnerable
Market fight,Aves,Squamata,4475.841,1001.0,Near Threatened
Example office,Aves,Carnivora,2238.008,1565.98,Endangered
Officer education,Reptilia,Anura,3226.572,241.66,Near Threatened
Free surface,Reptilia,Passeriformes,976.734,1453.28,Vulnerable
Six group,Actinopterygii,Primates,1216.626,317.67,Least Concern
Only car,Amphibia,Passeriformes,3216.774,810.18,Vulnerable
Between research,Actinopterygii,Squamata,1375.022,2687.65,Vulnerable
Force region,Amphibia,Squamata,222.722,2770.97,Critically Endangered
Will piece,Mammalia,Passeriformes,1018.763,644.82,Endangered
Treat similar,Reptilia,Rodentia,2182.127,2085.53,Least Concern
Indicate home,Mammalia,Rodentia,4370.471,1173.72,Near Threatened
Over film,Mammalia,Carnivora,889.328,445.79,Vulnerable
Remain pattern,Actinopterygii,Carnivora,2773.216,2956.78,Vulnerable
Land per,Mammalia,Rodentia,955.663,2764.0,Least Concern
Near who,Actinopterygii,Passeriformes,2810.059,2509.76,Near Threatened
We like,Actinopterygii,Anura,2217.975,1637.88,Extinct in the Wild
Mention main,Amphibia,Carnivora,1021.78,315.81,Critically Endangered
Hundred red,Amphibia,Primates,812.411,993.96,Near Threatened
Authority interview,Mammalia,Passeriformes,3619.225,81.43,Least Concern
Full yard,Actinopterygii,Primates,4718.894,1867.35,Least Concern
Process specific,Reptilia,Passeriformes,2820.861,2787.75,Least Concern
Provide performance,Actinopterygii,Rodentia,2359.632,1694.04,Vulnerable
Manage design,Mammalia,Anura,3178.776,36.83,Vulnerable
Score citizen,Reptilia,Anura,813.964,2745.23,Least Concern
Follow fact,Reptilia,Anura,4439.342,2731.04,Vulnerable
Drop able,Mammalia,Squamata,3528.14,601.3,Critically Endangered
Only Congress,Amphibia,Squamata,3635.629,830.36,Critically Endangered
Share simple,Aves,Anura,4460.52,1792.4,Least Concern
Strategy cell,Amphibia,Rodentia,4002.864,759.6,Least Concern
President choose,Mammalia,Carnivora,36.09,2932.53,Vulnerable
Visit face,Amphibia,Anura,1138.515,2845.53,Near Threatened
Or perform,Mammalia,Primates,881.568,1727.85,Vulnerable
Officer protect,Amphibia,Primates,1884.788,493.86,Critically Endangered
Argue black,Mammalia,Rodentia,2936.399,1693.15,Least Concern
Spend without,Aves,Rodentia,3735.55,517.63,Vulnerable
Approach garden,Aves,Primates,273.743,2304.58,Endangered
Minute chance,Aves,Anura,4948.386,488.57,Near Threatened
Without ok,Actinopterygii,Carnivora,3687.277,426.51,Least Concern
Break discover,Actinopterygii,Passeriformes,994.025,2508.57,Near Threatened
After view,Mammalia,Anura,3779.945,2392.14,Endangered
Attorney front,Reptilia,Passeriformes,764.236,882.09,Extinct in the Wild
Know bad,Mammalia,Primates,4806.464,124.55,Least Concern
Task hospital,Aves,Primates,2254.194,376.71,Vulnerable
Middle require,Aves,Anura,1775.18,1158.52,Endangered
Bring water,Mammalia,Squamata,3045.625,484.29,Extinct in the Wild
Use all,Actinopterygii,Squamata,2497.216,123.37,Vulnerable
Prepare these,Amphibia,Carnivora,2663.252,1619.11,Near Threatened
Individual go,Reptilia,Anura,680.773,1144.03,Near Threatened
Early father,Reptilia,Anura,1539.544,2258.8,Near Threatened
Send instead,Amphibia,Primates,2586.676,1172.01,Vulnerable
Yeah policy,Mammalia,Squamata,4861.891,1249.4,Near Threatened
Argue through,Mammalia,Anura,253.002,2784.0,Near Threatened
Approach similar,Amphibia,Squamata,830.68,269.44,Near Threatened
Sign say,Amphibia,Passeriformes,3722.777,2404.58,Least Concern
Sound exactly,Mammalia,Anura,4587.763,1005.08,Endangered
Establish bed,Amphibia,Primates,385.889,2931.81,Extinct in the Wild
Hand behavior,Reptilia,Anura,115.843,1159.92,Critically Endangered
Anyone throughout,Actinopterygii,Rodentia,1693.107,1615.47,Vulnerable
Early happy,Mammalia,Primates,2029.146,2326.68,Critically Endangered
Require me,Reptilia,Carnivora,3229.547,1281.26,Extinct in the Wild
Machine around,Amphibia,Primates,3113.885,794.62,Least Concern
Training fund,Mammalia,Anura,233.482,658.82,Extinct in the Wild
Very it,Reptilia,Anura,274.482,1192.79,Near Threatened
Minute fill,Amphibia,Primates,1825.804,577.99,Critically Endangered
Leg future,Mammalia,Passeriformes,441.257,1512.08,Endangered
Certain myself,Amphibia,Passeriformes,414.578,2921.98,Endangered
Alone majority,Mammalia,Primates,2723.02,1328.25,Critically Endangered
Base team,Aves,Anura,1197.681,2255.61,Vulnerable
Difficult prepare,Reptilia,Anura,4796.331,1346.17,Extinct in the Wild
Ask as,Mammalia,Anura,1401.12,13.99,Least Concern
Eight dream,Reptilia,Passeriformes,251.687,223.44,Endangered
Itself air,Aves,Rodentia,1010.633,184.1,Endangered
Probably different,Actinopterygii,Squamata,4402.484,1320.22,Near Threatened
Miss help,Reptilia,Anura,469.852,750.94,Endangered
Than least,Reptilia,Primates,1273.922,384.93,Least Concern
Watch test,Amphibia,Passeriformes,3738.734,1399.7,Least Concern
Thing middle,Amphibia,Squamata,338.527,334.96,Critically Endangered
Commercial form,Reptilia,Primates,1304.507,702.3,Extinct in the Wild
Word exist,Aves,Squamata,1256.939,1133.35,Endangered
