species,class,order,weight_kg,length_cm,conservation_status
From already,Amphibia,Squamata,4246.94,1796.71,Least Concern
Movie itself,Aves,Primates,4154.244,773.82,Endangered
Listen and,Aves,Primates,515.958,2367.6,Extinct in the Wild
Some training,Amphibia,Rodentia,504.126,157.36,Least Concern
Eye either,Mammalia,Rodentia,3134.176,1446.3,Least Concern
Establish leg,Mammalia,Passeriformes,4609.253,1685.9,Extinct in the Wild
Commercial away,Amphibia,Anura,1526.433,1520.73,Least Concern
Somebody these,Actinopterygii,Squamata,1329.638,2318.92,Extinct in the Wild
Each question,Mammalia,Carnivora,4165.426,2303.98,Least Concern
Economy consumer,Mammalia,Squamata,4136.813,2995.15,Vulnerable
Specific weight,Mammalia,Anura,4823.894,1940.94,Vulnerable
Hear itself,Amphibia,Rodentia,4642.361,1292.54,Extinct in the Wild
Around mind,Amphibia,Passeriformes,4895.392,523.87,Near Threatened
Range federal,Amphibia,Passeriformes,2551.195,822.08,Critically Endangered
How ahead,Mammalia,Passeriformes,3443.294,1126.61,Endangered
Interesting federal,Amphibia,Passeriformes,3620.618,1636.41,Critically Endangered
Scientist kitchen,Reptilia,Passeriformes,3075.988,695.35,Critically Endangered
One simply,Aves,Squamata,671.505,1498.23,Endangered
Maintain past,Actinopterygii,Carnivora,1582.291,1809.09,Critically Endangered
Avoid begin,Reptilia,Squamata,2925.934,313.29,Extinct in the Wild
Treat help,Actinopterygii,Passeriformes,2138.755,1235.32,Least Concern
Small something,Amphibia,Carnivora,315.228,1145.04,Extinct in the Wild
Fire either,Amphibia,Carnivora,300.575,2652.71,Vulnerable
Government many,Aves,Squamata,2580.758,1352.86,Endangered
Project particularly,Mammalia,Primates,4937.583,141.29,Endangered
Food hand,Aves,Passeriformes,2469.695,2939.76,Extinct in the Wild
Tree green,Aves,Anura,2821.259,2822.62,Vulnerable
Power something,Reptilia,Squamata,1114.772,1744.93,Endangered
Decision every,Reptilia,Anura,2713.624,841.5,Near Threatened
Simple risk,Reptilia,Squamata,2751.067,188.19,Least Concern
Happy issue,Reptilia,Rodentia,1499.173,2727.3,Least Concern
Industry hand,Reptilia,Passeriformes,1081.955,1278.49,Vulnerable
Learn run,Aves,Anura,3206.202,1085.73,Least Concern
Possible trial,Mammalia,Rodentia,276.667,1389.81,Critically Endangered
Him indicate,Actinopterygii,Anura,3914.028,659.59,Extinct in the Wild
Employee reduce,Reptilia,Carnivora,2190.912,2160.79,Vulnerable
Region indicate,Mammalia,Passeriformes,969.128,2495.71,Near Threatened
Practice you,Mammalia,Carnivora,4410.404,1284.95,Least Concern
Staff theory,Mammalia,Primates,2175.116,1387.5,Near Threatened
Stage home,Actinopterygii,Squamata,3870.064,952.73,Least Concern
Low cell,Actinopterygii,Anura,1787.538,2179.35,Near Threatened
Rule listen,Aves,Anura,4736.601,553.4,Near Threatened
This debate,Actinopterygii,Anura,4091.313,2889.85,Near Threatened
Idea rich,Amphibia,Primates,4966.13,1027.32,Endangered
Use you,Reptilia,Passeriformes,4248.503,2269.28,Critically Endangered
Around fill,Amphibia,Rodentia,4722.112,2382.8,Near Threatened
Describe level,Aves,Passeriformes,1704.384,1751.13,Least Concern
Class form,Reptilia,Carnivora,3045.653,1060.61,Vulnerable
Return success,Mammalia,Primates,202.566,2152.29,Critically Endangered
Support management,Aves,Anura,3108.106,1716.19,Near Threatened
Institution movie,Actinopterygii,Passeriformes,3123.871,2706.66,Extinct in the Wild
Focus note,Aves,Anura,1108.135,2606.66,Endangered
Matter between,Actinopterygii,Rodentia,4035.138,1234.08,Critically Endangered
Stage dream,Mammalia,Primates,2653.831,864.25,Vulnerable
Company give,Amphibia,Anura,701.371,2752.45,Vulnerable
Hit skin,Mammalia,Rodentia,3905.366,119.4,Critically Endangered
Activity two,Reptilia,Passeriformes,3588.014,1901.28,Extinct in the Wild
Better rest,Reptilia,Squamata,1979.167,980.77,Critically Endangered
Begin likely,Actinopterygii,Squamata,3796.456,1482.0,Vulnerable
Once pass,Mammalia,Anura,4823.69,1006.89,Vulnerable
Military knowledge,Reptilia,Rodentia,2253.864,1859.98,Endangered
Main radio,Reptilia,Carnivora,1426.652,2090.97,Least Concern
Care reason,Amphibia,Anura,1827.556,2931.07,Endangered
Work low,Mammalia,Carnivora,2311.244,510.78,Endangered
Community protect,Reptilia,Carnivora,1081.571,2271.33,Critically Endangered
Beat nature,Reptilia,Passeriformes,4946.271,11.22,Near Threatened
Home anything,Mammalia,Carnivora,1011.398,267.81,Least Concern
Ready defense,Aves,Squamata,1628.478,2690.54,Vulnerable
Population eye,Reptilia,Passeriformes,4877.971,2217.88,Least Concern
Investment financial,Reptilia,Anura,337.859,2661.66,Critically Endangered
Economic stock,Amphibia,Anura,3884.813,1345.49,Least Concern
Consumer team,Actinopterygii,Squamata,3547.658,1511.73,Near Threatened
Organization glass,Amphibia,Carnivora,138.703,1547.76,Extinct in the Wild
Course television,Amphibia,Squamata,2303.912,1940.58,Vulnerable
Speech pretty,Aves,Carnivora,2363.123,1716.04,Endangered
Lay environment,Aves,Carnivora,701.813,2066.24,Least Concern
May know,Mammalia,Carnivora,3700.998,1174.68,Vulnerable
Common chance,Mammalia,Carnivora,4126.074,2541.06,Least Concern
Whole purpose,Actinopterygii,Primates,730.613,1076.34,Near Threatened
Western allow,Aves,Primates,20.795,961.63,Least Concern
Recognize here,Actinopterygii,Squamata,2781.335,551.27,Endangered
Magazine office,Mammalia,Carnivora,1619.844,1191.16,Endangered
Entire smile,Actinopterygii,Anura,3183.126,1785.36,Vulnerable
Including law,Amphibia,Rodentia,1830.673,290.62,Near Threatened
Activity you,Reptilia,Primates,4238.506,595.3,Vulnerable
Alone again,Amphibia,Passeriformes,2485.167,517.93,Critically Endangered
Participant win,Aves,Anura,2988.413,877.49,Least Concern
Head beyond,Actinopterygii,Passeriformes,2287.234,2032.68,Vulnerable
Whole law,Aves,Primates,4250.341,1619.63,Near Threatened
Whom throughout,Mammalia,Anura,385.857,476.58,Extinct in the Wild
Feeling everything,Mammalia,Anura,946.429,871.49,Near Threatened
Investment similar,Reptilia,Squamata,4152.148,20.5,Critically Endangered
Both shoulder,Reptilia,Primates,153.077,2247.69,Least Concern
Sometimes treatment,Actinopterygii,Squamata,4251.668,150.91,Near Threatened
Day street,Aves,Primates,1073.383,841.34,Endangered
State many,Amphibia,Primates,2893.575,1336.21,Endangered
Large treatment,Mammalia,Rodentia,807.864,431.72,Near Threatened
Range phone,Reptilia,Rodentia,4212.501,1240.78,Critically Endangered
Simple book,Aves,Rodentia,1009.653,574.19,Critically Endangered
Service more,Aves,Passeriformes,4405.045,931.59,Endangered
Evidence war,Aves,Anura,3263.999,1747.88,Least Concern
Give whom,Actinopterygii,Primates,1725.244,1853.98,Near Threatened
Business food,Amphibia,Rodentia,2150.868,2448.33,Least Concern
Season budget,Aves,Anura,2292.702,1348.33,Near Threatened
Compare community,Aves,Carnivora,451.013,2909.64,Extinct in the Wild
Require much,Reptilia,Rodentia,3150.736,2418.39,Endangered
Consumer how,Reptilia,Rodentia,3333.267,2979.08,Least Concern
Indeed laugh,Aves,Squamata,2943.108,1413.0,Critically Endangered
Like cover,Aves,Rodentia,4965.371,2759.33,Endangered
Young race,Mammalia,Primates,2837.393,230.06,Critically Endangered
Create stuff,Aves,Carnivora,3501.818,934.8,Critically Endangered
Save second,Reptilia,Passeriformes,4107.819,1217.51,Vulnerable
Real whose,Aves,Anura,1784.275,1672.44,Least Concern
Prove similar,Reptilia,Passeriformes,4044.506,1134.08,Vulnerable
Nation interesting,Reptilia,Anura,2341.022,1426.94,Extinct in the Wild
Sing physical,Aves,Squamata,4892.972,800.49,Critically Endangered
Letter prevent,Aves,Squamata,2729.336,810.98,Endangered
Behavior far,Mammalia,Passeriformes,4842.545,2501.4,Near Threatened
Such continue,Reptilia,Passeriformes,3896.054,580.21,Vulnerable
Item wonder,Actinopterygii,Squamata,2603.389,2135.55,Critically Endangered
Career increase,Actinopterygii,Passeriformes,2298.678,1274.68,Extinct in the Wild
Break story,Actinopterygii,Rodentia,731.756,1771.6,Least Concern
Allow painting,Actinopterygii,Rodentia,488.748,2027.76,Near Threatened
Level without,Mammalia,Squamata,398.986,1896.55,Near Threatened
Determine home,Amphibia,Squamata,3573.627,1384.92,Endangered
Data bring,Mammalia,Primates,4738.868,894.8,Near Threatened
Car spend,Aves,Anura,4262.952,2318.21,Vulnerable
Line be,Mammalia,Rodentia,4042.976,2221.78,Extinct in the Wild
Later last,Actinopterygii,Squamata,4927.893,2156.69,Endangered
Best name,Amphibia,Passeriformes,1151.69,1457.73,Least Concern
Development entire,Amphibia,Rodentia,361.839,442.12,Endangered
Full campaign,Actinopterygii,Squamata,634.215,1854.77,Vulnerable
Spring pass,Amphibia,Rodentia,132.256,200.71,Least Concern
Although official,Amphibia,Primates,4968.779,2631.72,Near Threatened
Threat instead,Reptilia,Squamata,2648.404,1668.05,Near Threatened
Drug land,Actinopterygii,Rodentia,3145.55,1447.9,Vulnerable
Mean information,Actinopterygii,Carnivora,1711.175,99.93,Vulnerable
Yourself look,Aves,Primates,3232.423,1326.82,Least Concern
Decision member,Actinopterygii,Passeriformes,3907.775,2602.79,Near Threatened
Throw chance,Actinopterygii,Rodentia,863.33,1380.42,Least Concern
Behavior plan,Amphibia,Squamata,399.727,1754.43,Extinct in the Wild
Off piece,Amphibia,Passeriformes,3059.199,2105.57,Endangered
While age,Amphibia,Squamata,88.913,1323.43,Critically Endangered
Attorney large,Actinopterygii,Rodentia,1197.916,954.0,Vulnerable
Road agreement,Amphibia,Rodentia,235.08,1.34,Least Concern
Sort before,Aves,Passeriformes,3851.001,2250.54,Near Threatened
Level prove,Actinopterygii,Anura,1586.968,2753.84,Least Concern
North term,Actinopterygii,Carnivora,3830.923,777.09,Critically Endangered
Perform hospital,Mammalia,Primates,1115.934,357.5,Least Concern
International hospital,Reptilia,Carnivora,4178.056,2271.97,Least Concern
Office worry,Mammalia,Squamata,1708.786,2535.29,Critically Endangered
Doctor instead,Aves,Rodentia,3699.465,2401.21,Least Concern
Far ever,Mammalia,Rodentia,565.855,374.03,Near Threatened
When training,Actinopterygii,Squamata,1488.161,760.05,Extinct in the Wild
Ago politics,Reptilia,Squamata,4245.485,439.64,Extinct in the Wild
Simple garden,Aves,Anura,4864.955,271.53,Near Threatened
Issue rich,Mammalia,Rodentia,4086.947,492.51,Near Threatened
Whatever maybe,Amphibia,Squamata,4988.818,1720.16,Vulnerable
Member up,Actinopterygii,Passeriformes,4089.065,1377.29,Vulnerable
Property team,Aves,Rodentia,1540.381,1425.09,Critically Endangered
Treatment develop,Aves,Passeriformes,3394.28,1905.36,Near Threatened
Fish color,Actinopterygii,Primates,25.574,589.62,Vulnerable
Explain these,Actinopterygii,Rodentia,2896.476,1018.04,Vulnerable
Price one,Mammalia,Rodentia,3006.023,2864.87,Critically Endangered
Cold front,Aves,Rodentia,40.611,2852.56,Vulnerable
Why board,Amphibia,Primates,3224.853,1171.88,Near Threatened
Choose east,Actinopterygii,Anura,3627.835,2091.77,Endangered
Light season,Amphibia,Carnivora,1896.622,1133.01,Extinct in the Wild
Firm eat,Amphibia,Rodentia,3693.4,1446.32,Endangered
Value result,Aves,Carnivora,3064.853,618.49,Least Concern
Culture certain,Aves,Primates,2701.633,757.95,Extinct in the Wild
Full Democrat,Reptilia,Anura,4697.977,2419.33,Near Threatened
Where property,Reptilia,Passeriformes,3322.098,893.73,Near Threatened
When however,Mammalia,Passeriformes,2731.141,2107.39,Least Concern
Door effect,Aves,Carnivora,3380.137,787.42,Near Threatened
Condition present,Amphibia,Carnivora,2131.678,1885.34,Extinct in the Wild
Cup although,Reptilia,Primates,3714.862,321.78,Extinct in the Wild
Box read,Mammalia,Squamata,1634.64,2621.82,Endangered
There late,Mammalia,Anura,2149.356,682.4,Endangered
Yeah sell,Actinopterygii,Rodentia,3317.326,337.81,Vulnerable
Any sea,Aves,Carnivora,4097.966,2078.06,Vulnerable
Center turn,Mammalia,Passeriformes,806.31,2391.12,Extinct in the Wild
Away claim,Amphibia,Primates,4822.875,1485.19,Least Concern
Home well,Aves,Rodentia,3979.185,1970.98,Endangered
Since pick,Amphibia,Rodentia,2841.209,2346.86,Least Concern
Chance main,Mammalia,Passeriformes,509.77,1968.01,Extinct in the Wild
Sing book,Amphibia,Passeriformes,2486.615,228.26,Near Threatened
Small environmental,Actinopterygii,Primates,2515.681,2783.32,Critically Endangered
Treatment evidence,Aves,Anura,4361.679,2405.56,Vulnerable
Be also,Reptilia,Primates,2602.943,2267.4,Extinct in the Wild
Opportunity up,Amphibia,Squamata,1511.088,530.23,Vulnerable
Conference four,Aves,Squamata,3169.381,1568.83,Extinct in the Wild
Wide everyone,Reptilia,Rodentia,4161.245,105.5,Endangered
Possible fire,Actinopterygii,Squamata,953.683,531.34,Critically Endangered
News but,Aves,Anura,2910.502,2438.46,Extinct in the Wild
Vote level,Mammalia,Rodentia,2735.735,868.54,Endangered
Kid item,Actinopterygii,Carnivora,3933.171,2957.65,Least Concern
Food program,Mammalia,Rodentia,3298.097,2230.15,Least Concern
Audience help,Mammalia,Squamata,874.927,1616.44,Endangered
The a,Aves,Squamata,2839.633,827.07,Extinct in the Wild
Apply rich,Amphibia,Squamata,4226.263,605.57,Extinct in the Wild
Candidate people,Mammalia,Squamata,4517.74,2289.06,Critically Endangered
Huge friend,Actinopterygii,Rodentia,874.055,935.15,Least Concern
Support member,Aves,Carnivora,1959.095,1510.14,Vulnerable
Very rest,Reptilia,Squamata,4995.714,2337.3,Near Threatened
Piece direction,Reptilia,Anura,2435.316,2988.59,Endangered
Firm animal,Amphibia,Anura,2127.327,1504.53,Critically Endangered
Early interesting,Amphibia,Anura,3530.053,847.77,Near Threatened
Employee American,Mammalia,Squamata,4731.758,534.28,Critically Endangered
Become man,Amphibia,Passeriformes,4086.011,2889.92,Extinct in the Wild
Goal body,Actinopterygii,Passeriformes,4757.072,2099.82,Endangered
Arm like,Reptilia,Rodentia,510.804,2238.81,Critically Endangered
Base director,Amphibia,Anura,1504.986,781.51,Critically Endangered
Player present,Amphibia,Rodentia,3296.934,1412.86,Vulnerable
Mr leader,Amphibia,Squamata,1933.053,2181.13,Near Threatened
Since certainly,Actinopterygii,Anura,3221.895,98.08,Critically Endangered
Today source,Actinopterygii,Carnivora,2458.726,871.67,Least Concern
Hard unit,Actinopterygii,Passeriformes,2310.286,2236.08,Extinct in the Wild
Understand decade,Actinopterygii,Squamata,4002.074,1866.68,Near Threatened
Ability what,Actinopterygii,Anura,3775.572,1067.94,Extinct in the Wild
My news,Reptilia,Passeriformes,251.453,2081.55,Vulnerable
Water explain,Actinopterygii,Passeriformes,2864.303,39.56,Extinct in the Wild
Business red,Amphibia,Primates,3998.481,957.87,Near Threatened
Tree next,Amphibia,Anura,4665.989,2497.97,Extinct in the Wild
West type,Actinopterygii,Rodentia,183.289,2150.68,Least Concern
Together own,Aves,Carnivora,780.165,554.08,Critically Endangered
Let year,Reptilia,Carnivora,3965.464,2608.87,Least Concern
Increase would,Aves,Carnivora,3111.048,2227.58,Extinct in the Wild
Smile air,Amphibia,Squamata,3782.468,2569.14,Least Concern
Respond sister,Aves,Primates,2809.964,1636.53,Vulnerable
Serve me,Reptilia,Rodentia,1471.939,559.04,Extinct in the Wild
Prepare ability,Aves,Squamata,480.546,981.79,Endangered
Knowledge interview,Mammalia,Rodentia,874.6,2867.03,Near Threatened
Two forget,Reptilia,Primates,2671.962,1101.37,Endangered
Manager significant,Aves,Squamata,4023.141,435.17,Extinct in the Wild
Themselves west,Amphibia,Rodentia,2578.329,2442.74,Critically Endangered
Particularly size,Actinopterygii,Anura,1504.72,1365.97,Endangered
State open,Actinopterygii,Primates,2543.598,1042.06,Vulnerable
Direction him,Mammalia,Squamata,3132.701,1289.33,Least Concern
Lose reduce,Aves,Primates,1753.421,1448.91,Near Threatened
Between include,Aves,Carnivora,2264.664,2522.51,Critically Endangered
Recently main,Mammalia,Primates,3930.585,224.81,Endangered
Issue owner,Actinopterygii,Anura,149.076,1582.47,Least Concern
Mind anything,Reptilia,Carnivora,701.348,1153.01,Critically Endangered
Rock their,Amphibia,Anura,2163.108,2317.32,Endangered
Popular right,Mammalia,Rodentia,3428.615,134.97,Endangered
Only report,Amphibia,Anura,768.638,400.39,Critically Endangered
Institution day,Amphibia,Squamata,4576.942,2897.79,Extinct in the Wild
Threat charge,Reptilia,Carnivora,4097.616,1847.4,Least Concern
Security trade,Mammalia,Carnivora,1037.403,2963.74,Critically Endangered
Strategy where,Aves,Carnivora,2215.264,2193.49,Least Concern
Put her,Actinopterygii,Rodentia,1300.895,2615.37,Extinct in the Wild
On write,Reptilia,Passeriformes,3423.243,1723.85,Extinct in the Wild
Area employee,Aves,Anura,654.891,2673.12,Critically Endangered
Director affect,Actinopterygii,Squamata,96.594,186.26,Vulnerable
Doctor thus,Actinopterygii,Anura,3385.358,1672.37,Vulnerable
Range wide,Mammalia,Squamata,4080.613,602.68,Extinct in the Wild
Nice place,Aves,Anura,3334.745,1294.28,Extinct in the Wild
Detail need,Reptilia,Squamata,2910.293,554.54,Least Concern
Discuss buy,Actinopterygii,Rodentia,3432.111,593.56,Least Concern
According cost,Mammalia,Carnivora,4299.336,304.38,Near Threatened
Occur yet,Amphibia,Primates,1836.039,1924.71,Extinct in the Wild
Ok hot,Reptilia,Primates,4559.812,1972.94,Least Concern
Clearly not,Actinopterygii,Anura,2369.23,2650.39,Near Threatened
Blue figure,Mammalia,Squamata,2666.549,1849.27,Extinct in the Wild
Thank federal,Amphibia,Carnivora,85.887,1741.6,Vulnerable
Produce common,Actinopterygii,Primates,3208.925,606.62,Critically Endangered
Interview amount,Amphibia,Primates,2359.379,1955.89,Critically Endangered
Miss just,Aves,Anura,1247.958,2450.1,Extinct in the Wild
Edge control,Actinopterygii,Primates,4838.295,2559.46,Least Concern
Marriage school,Mammalia,Primates,347.402,1904.77,Vulnerable
Explain resource,Mammalia,Passeriformes,799.448,641.85,Near Threatened
Money need,Aves,Squamata,43.052,166.75,Near Threatened
Appear great,Mammalia,Rodentia,295.434,2018.52,Near Threatened
Up white,Reptilia,Anura,3704.933,285.27,Least Concern
Sign next,Reptilia,Carnivora,4481.823,977.47,Vulnerable
Man month,Amphibia,Carnivora,4352.715,2454.21,Vulnerable
Front against,Actinopterygii,Rodentia,4719.936,2565.7,Vulnerable
Manager why,Mammalia,Carnivora,346.206,2927.32,Extinct in the Wild
Window air,Amphibia,Rodentia,2463.426,2540.69,Extinct in the Wild
Skill and,Amphibia,Primates,4758.373,2724.25,Extinct in the Wild
Score despite,Reptilia,Passeriformes,806.795,2108.37,Endangered
People take,Mammalia,Rodentia,4743.805,852.15,Extinct in the Wild
Shake billion,Mammalia,Squamata,4171.437,1190.14,Endangered
Society budget,Reptilia,Rodentia,1619.039,1119.18,Extinct in the Wild
Only someone,Mammalia,Carnivora,1082.85,2751.72,Near Threatened
Article strategy,Reptilia,Passeriformes,462.682,1168.93,Extinct in the Wild
Writer mean,Actinopterygii,Primates,4511.059,2865.59,Vulnerable
Decade end,Mammalia,Rodentia,4694.995,2644.32,Endangered
Fill market,Reptilia,Carnivora,2785.357,2075.47,Least Concern
Fear together,Mammalia,Carnivora,3889.938,338.06,Least Concern
Place simple,Reptilia,Anura,1006.56,1015.77,Extinct in the Wild
Too hold,Amphibia,Anura,2517.691,1027.99,Vulnerable
Media husband,Amphibia,Carnivora,872.652,2587.09,Extinct in the Wild
Add maintain,Amphibia,Anura,4739.914,587.8,Extinct in the Wild
Politics cultural,Mammalia,Primates,1156.348,2229.24,Extinct in the Wild
Town people,Reptilia,Squamata,1853.816,1544.82,Critically Endangered
Can participant,Actinopterygii,Passeriformes,1172.306,1927.56,Near Threatened
Ask production,Reptilia,Anura,4813.512,2003.03,Least Concern
Mind effect,Reptilia,Anura,3380.227,1052.43,Near Threatened
Record light,Mammalia,Squamata,4344.961,110.06,Least Concern
Since everybody,Reptilia,Passeriformes,656.353,1329.61,Extinct in the Wild
Bar effect,Reptilia,Primates,810.185,521.96,Extinct in the Wild
