species,class,order,weight_kg,length_cm,conservation_status
Store commercial,Actinopterygii,Anura,4613.334,1209.46,Vulnerable
Experience such,Amphibia,Anura,4724.741,1349.29,Critically Endangered
Stay he,Aves,Rodentia,2747.298,600.8,Vulnerable
Board while,Reptilia,Squamata,4186.411,1615.01,Vulnerable
Poor realize,Reptilia,Anura,3058.821,2983.01,Endangered
Should occur,Aves,Rodentia,2379.704,821.48,Critically Endangered
Our movement,Amphibia,Carnivora,2025.896,594.67,Endangered
Well writer,Aves,Rodentia,1251.689,36.68,Vulnerable
Item situation,Reptilia,Passeriformes,386.373,2517.29,Endangered
Truth that,Aves,Squamata,4477.393,1817.14,Least Concern
Leave away,Amphibia,Primates,502.556,1293.15,Endangered
Network everybody,Amphibia,Carnivora,4517.595,922.61,Endangered
Boy list,Reptilia,Primates,2601.455,2583.85,Vulnerable
Source defense,Mammalia,Rodentia,2128.417,1835.82,Least Concern
Of population,Mammalia,Rodentia,2009.567,1632.32,Critically Endangered
Science miss,Aves,Passeriformes,4769.555,2456.75,Vulnerable
Teach if,Aves,Carnivora,1676.814,1810.8,Vulnerable
Fly science,Actinopterygii,Passeriformes,4878.984,579.2,Endangered
Particularly realize,Mammalia,Squamata,4132.41,2197.63,Vulnerable
Hour member,Reptilia,Primates,4765.477,2496.42,Vulnerable
Approach note,Actinopterygii,Squamata,4006.598,1180.1,Vulnerable
Wrong company,Amphibia,Squamata,1653.692,478.96,Endangered
Cut myself,Amphibia,Anura,2517.214,327.67,Vulnerable
Arm factor,Reptilia,Carnivora,4101.831,413.19,Extinct in the Wild
Believe modern,Amphibia,Squamata,1170.734,636.61,Critically Endangered
Decade set,Reptilia,Squamata,3805.129,2196.53,Least Concern
Activity news,Actinopterygii,Rodentia,493.149,2410.79,Endangered
Land political,Mammalia,Passeriformes,1822.131,1410.57,Extinct in the Wild
Language save,Amphibia,Anura,3526.954,1600.92,Endangered
Event Republican,Reptilia,Squamata,4127.139,2000.12,Least Concern
Nice under,Actinopterygii,Passeriformes,2661.141,268.24,Near Threatened
Financial sister,Mammalia,Anura,3141.398,1869.14,Critically Endangered
Yet level,Aves,Anura,618.6,478.32,Least Concern
Move trouble,Actinopterygii,Carnivora,348.906,2294.71,Endangered
Official agree,Aves,Rodentia,116.112,750.5,Endangered
Sign open,Actinopterygii,Anura,2876.155,594.29,Least Concern
Here mean,Amphibia,Passeriformes,2269.828,2335.68,Vulnerable
Read door,Amphibia,Primates,4750.349,2990.65,Near Threatened
Impact skin,Reptilia,Primates,2138.851,2824.33,Endangered
Policy full,Actinopterygii,Passeriformes,3634.608,201.83,Extinct in the Wild
Option upon,Amphibia,Anura,2481.218,2330.14,Vulnerable
Human among,Aves,Anura,1464.151,1977.01,Critically Endangered
