species,class,order,weight_kg,length_cm,conservation_status
Enjoy sure,Reptilia,Rodentia,3143.009,535.88,Near Threatened
Themselves difficult,Reptilia,Rodentia,754.947,1925.85,Near Threatened
Evidence likely,Reptilia,Squamata,242.12,327.41,Critically Endangered
Work including,Aves,Carnivora,250.46,509.6,Near Threatened
Wish share,Aves,Primates,418.168,1082.59,Endangered
Dinner you,Mammalia,Squamata,3923.066,2067.35,Least Concern
Spring on,Mammalia,Carnivora,2155.975,508.72,Extinct in the Wild
Really test,Reptilia,Squamata,4369.414,2899.58,Endangered
Throw activity,Reptilia,Squamata,530.172,112.37,Vulnerable
Science dream,Actinopterygii,Passeriformes,1817.171,1924.98,Vulnerable
Moment just,Aves,Anura,3702.556,1610.78,Extinct in the Wild
College member,Mammalia,Squamata,4564.428,563.42,Near Threatened
Culture several,Aves,Squamata,389.965,288.97,Critically Endangered
Whole whether,Mammalia,Anura,1189.626,12.61,Least Concern
Finally she,Mammalia,Squamata,4730.972,1509.48,Near Threatened
Suddenly or,Aves,Carnivora,2549.635,911.03,Critically Endangered
As cause,Aves,Carnivora,2603.544,2739.6,Vulnerable
Skill open,Mammalia,Anura,2208.35,1414.59,Endangered
Knowledge claim,Aves,Squamata,444.849,1580.02,Critically Endangered
Remember himself,Mammalia,Primates,4308.036,399.02,Vulnerable
Available figure,Mammalia,Rodentia,3684.33,2813.5,Near Threatened
Budget increase,Amphibia,Passeriformes,1851.006,918.99,Vulnerable
Turn this,Mammalia,Primates,3808.876,936.16,Endangered
This work,Amphibia,Rodentia,2604.76,136.69,Near Threatened
Gas show,Mammalia,Squamata,1973.613,457.55,Least Concern
President thought,Reptilia,Passeriformes,4485.445,495.99,Endangered
Live magazine,Mammalia,Squamata,4710.785,1.54,Endangered
Report officer,Actinopterygii,Primates,3766.942,2335.59,Critically Endangered
Exactly wide,Aves,Passeriformes,2057.151,2116.44,Endangered
Parent surface,Aves,Passeriformes,2128.535,1443.02,Extinct in the Wild
Among feeling,Amphibia,Passeriformes,2213.505,1859.86,Vulnerable
What seven,Aves,Passeriformes,1041.453,2256.27,Critically Endangered
Lead must,Aves,Primates,3632.007,887.19,Extinct in the Wild
Prepare media,Mammalia,Passeriformes,2037.054,397.11,Vulnerable
Under city,Aves,Squamata,4423.183,1230.8,Critically Endangered
Now seat,Amphibia,Carnivora,1844.201,2504.52,Endangered
Produce culture,Amphibia,Primates,317.32,1647.86,Endangered
Choose measure,Aves,Squamata,3696.883,1343.55,Vulnerable
Instead well,Actinopterygii,Passeriformes,3176.146,779.74,Least Concern
Well great,Reptilia,Primates,3429.656,1910.2,Vulnerable
