species,class,order,weight_kg,length_cm,conservation_status
Soon ask,Aves,Squamata,3162.821,1198.78,Critically Endangered
Inside have,Mammalia,Passeriformes,441.044,214.35,Least Concern
Example partner,Reptilia,Anura,3848.215,373.14,Vulnerable
Call push,Actinopterygii,Rodentia,3505.585,435.95,Endangered
Including physical,Actinopterygii,Rodentia,3365.437,1975.02,Critically Endangered
Lead rich,Reptilia,Anura,715.978,2835.29,Critically Endangered
Always particular,Mammalia,Squamata,4103.031,2458.98,Vulnerable
Computer region,Mammalia,Rodentia,2551.088,2930.18,Extinct in the Wild
Fine month,Reptilia,Squamata,2848.809,1340.51,Critically Endangered
Call she,Reptilia,Passeriformes,1043.039,1446.15,Extinct in the Wild
Offer contain,Aves,Rodentia,407.44,2579.79,Least Concern
Present law,Actinopterygii,Primates,2746.217,2984.73,Near Threatened
Debate avoid,Mammalia,Rodentia,349.379,763.52,Extinct in the Wild
Center foreign,Actinopterygii,Carnivora,1547.301,2477.97,Near Threatened
Agreement approach,Reptilia,Primates,4437.059,2049.88,Critically Endangered
Produce laugh,Aves,Anura,3089.612,1488.1,Endangered
Within nothing,Amphibia,Anura,2114.885,1605.28,Vulnerable
School American,Mammalia,Anura,2911.57,2130.7,Endangered
Should take,Reptilia,Anura,2977.607,314.77,Critically Endangered
Close special,Aves,Primates,2394.617,1896.28,Endangered
Nice between,Aves,Anura,3921.51,59.52,Critically Endangered
News about,Aves,Squamata,801.185,1301.84,Least Concern
Energy agent,Aves,Carnivora,4905.042,1265.11,Critically Endangered
Candidate ready,Aves,Primates,2691.901,1008.32,Near Threatened
Movement everybody,Amphibia,Rodentia,4416.99,169.22,Least Concern
Minute past,Actinopterygii,Rodentia,3029.391,2712.49,Extinct in the Wild
About move,Actinopterygii,Squamata,644.83,1400.2,Extinct in the Wild
Push consider,Actinopterygii,Squamata,4150.601,978.95,Near Threatened
Service lose,Aves,Squamata,3151.362,2732.73,Endangered
Statement through,Actinopterygii,Anura,2419.617,1144.23,Near Threatened
Radio low,Amphibia,Passeriformes,2645.457,877.83,Vulnerable
He despite,Aves,Carnivora,840.715,2398.75,Extinct in the Wild
Buy bring,Actinopterygii,Squamata,1688.004,1946.98,Least Concern
Group hold,Aves,Squamata,2040.718,2170.49,Vulnerable
Space evening,Amphibia,Primates,4893.89,2084.16,Near Threatened
Statement clearly,Mammalia,Anura,3545.519,2673.76,Critically Endangered
Husband exactly,Mammalia,Rodentia,3890.777,2793.87,Vulnerable
Tell real,Actinopterygii,Primates,4091.217,674.63,Least Concern
Program ask,Mammalia,Squamata,189.619,260.96,Vulnerable
Argue real,Reptilia,Anura,3595.211,688.19,Near Threatened
Knowledge follow,Mammalia,Primates,4604.793,1795.63,Least Concern
Debate unit,Mammalia,Squamata,2578.134,1068.77,Near Threatened
Yes her,Reptilia,Squamata,3263.652,2946.26,Extinct in the Wild
Site couple,Amphibia,Squamata,4784.489,511.1,Critically Endangered
Represent seem,Amphibia,Squamata,2725.804,27.67,Critically Endangered
Fight pattern,Reptilia,Passeriformes,927.501,1444.17,Critically Endangered
Especially already,Aves,Carnivora,870.982,2121.28,Near Threatened
Reveal officer,Reptilia,Carnivora,3419.619,74.77,Endangered
Recently nearly,Aves,Rodentia,2571.813,1955.06,Vulnerable
One scene,Aves,Primates,155.133,2510.02,Endangered
Challenge table,Mammalia,Primates,2132.241,1593.27,Least Concern
Decision article,Actinopterygii,Rodentia,27.776,2304.86,Endangered
Or real,Actinopterygii,Passeriformes,2725.9,2473.73,Least Concern
Seek force,Mammalia,Anura,164.121,2640.99,Extinct in the Wild
Congress face,Reptilia,Rodentia,554.627,2928.53,Endangered
About ever,Reptilia,Passeriformes,3545.263,638.58,Critically Endangered
Plant energy,Amphibia,Rodentia,1387.707,1233.1,Critically Endangered
Effort concern,Reptilia,Carnivora,2665.033,2206.68,Near Threatened
Really from,Aves,Primates,3053.069,966.23,Near Threatened
Ready must,Mammalia,Passeriformes,4226.449,1658.19,Extinct in the Wild
Republican management,Reptilia,Carnivora,4230.006,1223.1,Critically Endangered
Specific than,Mammalia,Carnivora,570.44,2584.98,Near Threatened
Do enough,Actinopterygii,Passeriformes,3627.621,2634.57,Least Concern
Agree American,Mammalia,Primates,3986.045,2122.25,Least Concern
Sing grow,Aves,Rodentia,1084.244,2086.89,Extinct in the Wild
Suffer top,Aves,Passeriformes,4101.338,608.88,Extinct in the Wild
Two condition,Mammalia,Squamata,162.93,1066.79,Vulnerable
Yes pay,Reptilia,Rodentia,4657.801,2066.74,Vulnerable
Evidence he,Amphibia,Rodentia,3063.961,455.93,Least Concern
Popular rich,Amphibia,Rodentia,4568.387,2402.68,Critically Endangered
Husband section,Reptilia,Squamata,287.49,41.82,Vulnerable
Eye subject,Actinopterygii,Squamata,3738.89,2513.48,Vulnerable
Church else,Amphibia,Squamata,4148.764,2120.08,Endangered
Sense strategy,Reptilia,Primates,2542.486,1591.4,Near Threatened
Tv this,Actinopterygii,Rodentia,1055.601,2906.72,Extinct in the Wild
Budget into,Aves,Passeriformes,310.051,923.8,Critically Endangered
Both plan,Mammalia,Squamata,1749.12,1688.17,Critically Endangered
Different see,Mammalia,Passeriformes,4840.906,603.24,Least Concern
Entire officer,Mammalia,Rodentia,3841.496,568.5,Vulnerable
Lot stuff,Reptilia,Rodentia,1638.377,1281.6,Least Concern
Responsibility practice,Reptilia,Carnivora,2790.967,1912.66,Near Threatened
Yes Democrat,Actinopterygii,Primates,179.832,1063.19,Vulnerable
Become statement,Aves,Squamata,1352.607,1425.01,Endangered
Rather fear,Mammalia,Primates,4200.546,325.78,Extinct in the Wild
Family despite,Reptilia,Rodentia,3776.707,846.86,Least Concern
Expert turn,Actinopterygii,Passeriformes,4251.602,1983.08,Extinct in the Wild
Prove huge,Aves,Primates,2724.465,2891.89,Endangered
Development candidate,Mammalia,Primates,4144.631,2483.72,Near Threatened
Personal establish,Actinopterygii,Primates,815.042,1169.78,Near Threatened
Plan heart,Amphibia,Primates,3048.263,1077.44,Critically Endangered
Other until,Aves,Carnivora,2242.065,570.73,Extinct in the Wild
Matter full,Reptilia,Anura,4101.402,855.31,Least Concern
Fund anyone,Amphibia,Rodentia,4132.779,1960.69,Endangered
Reveal easy,Amphibia,Rodentia,2270.697,2109.15,Critically Endangered
Minute mind,Reptilia,Rodentia,438.249,1841.06,Extinct in the Wild
Red they,Amphibia,Primates,3576.583,1472.45,Critically Endangered
Through create,Reptilia,Anura,1289.975,1040.26,Vulnerable
Case book,Aves,Squamata,536.792,689.35,Critically Endangered
Affect choice,Mammalia,Primates,2474.385,2839.65,Least Concern
Phone surface,Reptilia,Passeriformes,3007.605,1191.15,Near Threatened
Fire summer,Mammalia,Passeriformes,209.773,437.07,Least Concern
Computer common,Amphibia,Anura,4987.853,2943.98,Least Concern
Movement nothing,Amphibia,Carnivora,1463.708,672.15,Near Threatened
Material arm,Amphibia,Anura,734.971,313.91,Endangered
Federal effect,Aves,Primates,1955.36,1829.65,Near Threatened
Magazine analysis,Amphibia,Anura,3161.097,514.81,Critically Endangered
Think prevent,Mammalia,Primates,1810.64,2241.14,Vulnerable
Development program,Amphibia,Passeriformes,2545.884,746.64,Extinct in the Wild
What reality,Aves,Rodentia,4467.54,1436.84,Endangered
Article speech,Aves,Carnivora,1013.6,46.57,Near Threatened
Responsibility people,Aves,Anura,4675.412,441.01,Endangered
Policy others,Actinopterygii,Primates,4294.232,1700.24,Critically Endangered
Quickly window,Aves,Carnivora,3216.589,2341.23,Extinct in the Wild
Rest strong,Amphibia,Carnivora,1220.973,2436.36,Near Threatened
Prepare research,Aves,Rodentia,565.988,222.51,Least Concern
Wish whole,Reptilia,Anura,2670.107,143.91,Endangered
Section fly,Mammalia,Primates,2366.703,2860.32,Near Threatened
Though experience,Aves,Passeriformes,3980.741,1874.44,Vulnerable
Available his,Reptilia,Anura,4728.582,4.11,Least Concern
Central actually,Amphibia,Carnivora,206.668,2998.16,Endangered
Tv hour,Actinopterygii,Squamata,1845.572,1415.72,Least Concern
Pick white,Actinopterygii,Primates,4833.072,2375.69,Extinct in the Wild
Human recently,Mammalia,Squamata,2129.013,709.21,Least Concern
Training during,Aves,Carnivora,4566.903,1115.83,Least Concern
Site why,Mammalia,Primates,74.29,180.63,Critically Endangered
Police room,Amphibia,Passeriformes,2.08,771.84,Least Concern
Media top,Actinopterygii,Anura,838.529,2336.93,Least Concern
Song degree,Amphibia,Passeriformes,2891.195,1597.52,Critically Endangered
Account investment,Mammalia,Carnivora,2470.878,1237.85,Near Threatened
Skill bad,Reptilia,Squamata,4966.801,1585.87,Extinct in the Wild
Example create,Mammalia,Passeriformes,4696.655,1973.69,Endangered
One purpose,Amphibia,Rodentia,4717.199,2722.4,Near Threatened
Ball section,Actinopterygii,Primates,3993.426,1127.41,Extinct in the Wild
Debate air,Reptilia,Carnivora,2789.975,2889.33,Extinct in the Wild
Pass east,Actinopterygii,Passeriformes,1768.899,58.98,Least Concern
Congress require,Mammalia,Primates,4727.672,700.8,Near Threatened
Mean rule,Amphibia,Anura,1523.527,449.2,Least Concern
Beat present,Reptilia,Anura,184.664,2923.7,Endangered
Picture per,Actinopterygii,Rodentia,4658.874,15.39,Extinct in the Wild
Ground event,Actinopterygii,Carnivora,1668.098,2470.01,Near Threatened
Religious so,Actinopterygii,Carnivora,4750.98,2980.57,Least Concern
Budget carry,Mammalia,Carnivora,86.318,16.72,Endangered
Arm help,Amphibia,Passeriformes,650.689,1686.65,Extinct in the Wild
Knowledge clear,Amphibia,Squamata,1155.952,1390.23,Endangered
Stand security,Aves,Passeriformes,3100.777,1575.49,Critically Endangered
Data defense,Reptilia,Anura,991.482,1843.85,Least Concern
Daughter explain,Reptilia,Primates,2133.249,865.11,Endangered
Against condition,Amphibia,Carnivora,2011.817,250.77,Vulnerable
Call subject,Aves,Rodentia,2875.685,1386.26,Least Concern
On a,Aves,Carnivora,4450.171,89.48,Critically Endangered
Create other,Reptilia,Rodentia,4585.415,718.83,Near Threatened
Computer couple,Aves,Squamata,3431.685,2250.32,Vulnerable
Wide not,Amphibia,Anura,177.236,399.8,Endangered
Rule front,Amphibia,Squamata,1461.641,974.09,Critically Endangered
Right customer,Mammalia,Rodentia,949.943,2012.28,Critically Endangered
Once former,Mammalia,Carnivora,3041.738,1234.64,Extinct in the Wild
Part recent,Amphibia,Passeriformes,3539.058,2446.68,Extinct in the Wild
Director new,Reptilia,Squamata,1385.654,1408.36,Critically Endangered
Spring image,Reptilia,Rodentia,3803.814,1165.73,Critically Endangered
Majority parent,Actinopterygii,Squamata,119.053,1455.12,Near Threatened
Manage national,Actinopterygii,Anura,1390.974,2694.56,Vulnerable
Into various,Actinopterygii,Carnivora,2925.4,1701.79,Critically Endangered
High wait,Amphibia,Rodentia,2189.319,2538.96,Extinct in the Wild
Partner cost,Aves,Anura,3701.7,1532.47,Extinct in the Wild
However as,Aves,Squamata,4256.039,322.91,Vulnerable
Catch person,Actinopterygii,Passeriformes,4298.434,2446.45,Endangered
Floor lose,Reptilia,Squamata,736.389,732.62,Endangered
Them system,Amphibia,Passeriformes,3856.411,1631.05,Vulnerable
Very open,Actinopterygii,Carnivora,4232.976,477.76,Endangered
Report present,Amphibia,Rodentia,4370.873,1876.48,Vulnerable
Order stay,Reptilia,Primates,4716.284,331.0,Endangered
My year,Amphibia,Squamata,2989.086,1776.35,Critically Endangered
Article view,Reptilia,Anura,1678.433,2620.93,Near Threatened
Through mission,Mammalia,Carnivora,3721.685,309.23,Near Threatened
Give yeah,Amphibia,Squamata,1532.275,1786.24,Critically Endangered
Need address,Reptilia,Passeriformes,4057.264,208.02,Critically Endangered
Dark just,Mammalia,Carnivora,3407.19,2553.94,Near Threatened
Color answer,Mammalia,Passeriformes,2026.465,2891.39,Least Concern
Various interesting,Mammalia,Squamata,915.058,1493.91,Least Concern
Sound wish,Amphibia,Anura,2942.148,2278.55,Endangered
Baby pass,Mammalia,Rodentia,4723.041,817.73,Vulnerable
Approach school,Aves,Primates,4994.891,868.44,Critically Endangered
Police bank,Aves,Squamata,2302.588,2420.72,Endangered
Car why,Mammalia,Carnivora,842.749,127.2,Least Concern
Physical sport,Amphibia,Anura,3656.789,2950.02,Near Threatened
Model bank,Aves,Rodentia,675.733,1402.55,Critically Endangered
Coach wear,Amphibia,Passeriformes,437.371,2125.46,Least Concern
Know minute,Aves,Rodentia,3073.859,459.11,Near Threatened
Education paper,Aves,Anura,992.932,2977.38,Extinct in the Wild
Western between,Reptilia,Primates,4416.858,450.3,Near Threatened
Should chair,Reptilia,Primates,950.244,2555.94,Endangered
Produce for,Mammalia,Anura,4629.144,1921.58,Critically Endangered
Consumer address,Aves,Squamata,4577.134,2611.53,Extinct in the Wild
High education,Reptilia,Rodentia,3144.171,882.63,Critically Endangered
Positive never,Amphibia,Carnivora,144.384,597.52,Least Concern
Chance child,Mammalia,Passeriformes,336.331,539.17,Least Concern
Alone camera,Aves,Squamata,3663.455,2554.11,Critically Endangered
Bit hear,Mammalia,Primates,4243.305,637.55,Least Concern
Learn last,Mammalia,Carnivora,3383.77,1580.93,Endangered
Investment call,Reptilia,Squamata,2315.449,840.26,Extinct in the Wild
Onto mission,Amphibia,Squamata,2333.093,1473.39,Extinct in the Wild
Green final,Reptilia,Anura,2664.153,2102.15,Endangered
Still put,Actinopterygii,Squamata,4002.267,2402.06,Endangered
Bit station,Mammalia,Primates,3139.973,173.65,Critically Endangered
Manage expect,Actinopterygii,Primates,813.851,1068.02,Extinct in the Wild
Value maybe,Mammalia,Anura,3973.025,570.79,Least Concern
Her day,Mammalia,Squamata,2666.132,1997.23,Critically Endangered
Actually notice,Actinopterygii,Anura,475.863,707.73,Vulnerable
Democrat success,Amphibia,Anura,353.922,793.69,Endangered
Product rest,Actinopterygii,Anura,2292.06,2537.74,Near Threatened
Morning hope,Amphibia,Squamata,4214.077,2530.29,Extinct in the Wild
Agency fund,Actinopterygii,Anura,2268.382,1510.87,Vulnerable
Probably other,Mammalia,Passeriformes,4661.552,1419.14,Least Concern
Part economic,Mammalia,Squamata,4780.816,235.71,Extinct in the Wild
Although happen,Actinopterygii,Anura,3239.769,257.86,Vulnerable
Peace whose,Reptilia,Carnivora,2387.76,163.84,Extinct in the Wild
Property market,Mammalia,Carnivora,2343.55,1663.15,Least Concern
Seem power,Amphibia,Rodentia,190.303,2649.22,Endangered
Stop station,Amphibia,Passeriformes,4480.526,2215.2,Endangered
Son radio,Reptilia,Primates,3575.062,2456.84,Vulnerable
Pull rate,Reptilia,Carnivora,3601.143,1719.28,Vulnerable
Arrive morning,Amphibia,Squamata,3240.694,1287.01,Critically Endangered
Character nation,Reptilia,Passeriformes,4382.611,1543.62,Critically Endangered
Boy star,Amphibia,Carnivora,1438.673,1990.51,Endangered
Guy production,Amphibia,Squamata,2168.35,85.75,Critically Endangered
Until you,Amphibia,Passeriformes,2091.378,1329.23,Extinct in the Wild
Claim name,Mammalia,Primates,4729.816,1919.26,Endangered
Late environmental,Mammalia,Primates,709.188,1384.41,Vulnerable
Chair majority,Reptilia,Primates,1464.898,903.55,Extinct in the Wild
Remain job,Mammalia,Primates,2752.943,1020.57,Critically Endangered
Enough court,Aves,Rodentia,2146.76,1616.69,Extinct in the Wild
Employee region,Amphibia,Primates,542.195,643.5,Extinct in the Wild
Fire around,Reptilia,Rodentia,411.329,481.52,Critically Endangered
Finally treat,Amphibia,Anura,3680.602,2062.79,Critically Endangered
A change,Amphibia,Carnivora,1791.328,2057.09,Extinct in the Wild
Image smile,Mammalia,Passeriformes,4944.376,1271.01,Endangered
Important keep,Reptilia,Primates,4207.34,208.48,Least Concern
Return special,Reptilia,Passeriformes,3199.684,2375.33,Critically Endangered
Plan worker,Amphibia,Squamata,505.378,289.29,Endangered
North style,Mammalia,Carnivora,3334.898,1202.94,Near Threatened
Message cell,Mammalia,Rodentia,128.13,1391.13,Least Concern
Their employee,Actinopterygii,Rodentia,2747.981,155.49,Endangered
Area woman,Aves,Primates,2494.026,1054.12,Least Concern
Tax miss,Reptilia,Anura,4514.624,1007.87,Endangered
Perform even,Mammalia,Anura,2892.053,942.17,Least Concern
Look war,Aves,Anura,2043.192,387.16,Least Concern
Final feel,Reptilia,Rodentia,446.039,1308.89,Endangered
Former us,Actinopterygii,Anura,1437.438,2939.37,Near Threatened
Explain travel,Actinopterygii,Anura,590.517,1302.93,Critically Endangered
Today policy,Amphibia,Rodentia,890.854,244.14,Least Concern
Teach wind,Aves,Rodentia,4607.821,1334.22,Extinct in the Wild
Important level,Mammalia,Primates,1808.701,2491.65,Vulnerable
Authority example,Mammalia,Rodentia,3776.944,52.8,Endangered
Recently himself,Aves,Primates,1700.152,1616.23,Endangered
Country cause,Amphibia,Anura,1294.984,2321.39,Near Threatened
Experience probably,Mammalia,Rodentia,113.164,2152.82,Near Threatened
Dark first,Actinopterygii,Primates,3979.541,2116.82,Critically Endangered
Line produce,Aves,Passeriformes,3781.828,706.97,Vulnerable
Wrong newspaper,Aves,Primates,3919.26,902.5,Endangered
Series trial,Amphibia,Primates,4866.157,2402.11,Extinct in the Wild
More once,Amphibia,Passeriformes,2930.505,1670.71,Vulnerable
Nor be,Actinopterygii,Anura,460.614,1753.24,Extinct in the Wild
Money leave,Aves,Squamata,2184.943,2768.65,Near Threatened
Best dinner,Mammalia,Passeriformes,3493.008,558.34,Near Threatened
Set night,Reptilia,Anura,2917.54,2736.23,Near Threatened
Body challenge,Actinopterygii,Carnivora,2771.257,984.89,Near Threatened
Person population,Amphibia,Rodentia,4607.164,856.34,Critically Endangered
Enjoy late,Reptilia,Primates,825.701,2600.29,Extinct in the Wild
Price certain,Aves,Anura,3133.742,196.46,Near Threatened
Actually station,Mammalia,Rodentia,1633.986,549.17,Vulnerable
Possible sea,Aves,Anura,2331.301,1931.0,Endangered
Improve operation,Aves,Squamata,1339.176,2527.12,Endangered
Kid phone,Actinopterygii,Squamata,4467.951,2381.62,Endangered
Food with,Reptilia,Carnivora,119.971,1159.25,Extinct in the Wild
View fight,Reptilia,Anura,350.202,1233.2,Critically Endangered
Our brother,Actinopterygii,Carnivora,4785.875,2583.68,Extinct in the Wild
Attack show,Mammalia,Anura,1242.869,2472.47,Critically Endangered
Second song,Amphibia,Anura,2392.417,2976.06,Near Threatened
Agent put,Aves,Squamata,4346.716,2515.3,Near Threatened
Also rise,Aves,Rodentia,4579.995,3.94,Extinct in the Wild
Agree never,Mammalia,Rodentia,1992.536,2222.49,Endangered
Yourself later,Mammalia,Carnivora,1495.781,2115.58,Extinct in the Wild
Billion hospital,Aves,Rodentia,4044.27,268.69,Extinct in the Wild
Pretty sure,Actinopterygii,Squamata,1707.423,2752.03,Extinct in the Wild
Eat participant,Mammalia,Anura,3632.651,169.91,Endangered
Boy good,Amphibia,Passeriformes,2298.556,2293.16,Near Threatened
Money suffer,Aves,Carnivora,1407.17,2394.61,Least Concern
Serve on,Actinopterygii,Primates,1318.158,351.87,Near Threatened
List no,Reptilia,Primates,3235.37,1697.77,Vulnerable
Drug once,Aves,Primates,3880.293,1160.67,Vulnerable
Leg situation,Mammalia,Primates,228.105,2953.25,Endangered
Green protect,Reptilia,Primates,3887.279,382.01,Extinct in the Wild
Without either,Reptilia,Carnivora,788.652,2200.85,Critically Endangered
Become follow,Aves,Primates,1804.941,2071.05,Critically Endangered
Suddenly scene,Aves,Carnivora,3811.532,618.75,Least Concern
Leave news,Mammalia,Carnivora,3131.699,1169.64,Extinct in the Wild
Door letter,Aves,Primates,426.554,949.78,Endangered
Level heavy,Amphibia,Squamata,2040.093,990.13,Vulnerable
Chair stand,Mammalia,Anura,4505.605,104.68,Critically Endangered
Source detail,Reptilia,Primates,3506.588,2843.17,Critically Endangered
Maintain institution,Actinopterygii,Carnivora,425.479,24.87,Least Concern
At single,Amphibia,Squamata,378.238,1017.02,Critically Endangered
Pretty lay,Mammalia,Rodentia,698.415,1192.07,Endangered
Wife admit,Actinopterygii,Squamata,565.276,1419.08,Extinct in the Wild
Response million,Reptilia,Primates,1735.702,837.05,Near Threatened
Whatever my,Reptilia,Primates,1947.937,1409.8,Vulnerable
Find economic,Mammalia,Anura,4727.919,602.85,Critically Endangered
Bank tonight,Reptilia,Squamata,3962.717,794.0,Vulnerable
Direction father,Amphibia,Squamata,935.445,415.65,Extinct in the Wild
Quickly manage,Reptilia,Carnivora,956.778,1571.17,Endangered
Sing world,Amphibia,Rodentia,3520.778,1687.45,Extinct in the Wild
Once full,Reptilia,Passeriformes,2657.561,1415.85,Near Threatened
End professor,Actinopterygii,Passeriformes,305.126,840.53,Vulnerable
Good rise,Aves,Passeriformes,1228.482,1272.19,Near Threatened
Unit beautiful,Mammalia,Passeriformes,3526.6,1533.87,Endangered
Great position,Mammalia,Primates,2798.564,581.42,Extinct in the Wild
Lead traditional,Aves,Passeriformes,2328.751,1248.07,Critically Endangered
Teacher career,Actinopterygii,Primates,3785.24,1408.29,Endangered
Pick price,Aves,Rodentia,536.533,626.84,Vulnerable
Drive but,Aves,Rodentia,382.776,669.96,Critically Endangered
Born seek,Actinopterygii,Anura,338.686,2419.73,Critically Endangered
Finally democratic,Mammalia,Rodentia,4309.814,2517.95,Extinct in the Wild
Should conference,Reptilia,Anura,3486.652,1574.49,Extinct in the Wild
Stay blue,Actinopterygii,Primates,4720.108,1642.63,Least Concern
Role just,Aves,Anura,4859.307,2787.45,Vulnerable
Evidence agree,Reptilia,Anura,726.961,2032.26,Endangered
Where a,Amphibia,Passeriformes,1416.949,2354.98,Vulnerable
Together community,Aves,Squamata,2977.471,577.19,Vulnerable
Art stock,Amphibia,Primates,3220.883,384.23,Least Concern
Remember college,Actinopterygii,Rodentia,4033.865,2209.71,Vulnerable
Lose likely,Actinopterygii,Anura,3436.55,1311.94,Endangered
Suddenly nation,Aves,Rodentia,2708.397,2262.8,Extinct in the Wild
Whatever window,Amphibia,Carnivora,3079.416,789.05,Critically Endangered
Mission truth,Mammalia,Passeriformes,325.677,1372.93,Vulnerable
Space pressure,Mammalia,Primates,2283.275,944.18,Near Threatened
Discover conference,Actinopterygii,Passeriformes,2213.636,316.25,Near Threatened
Price identify,Amphibia,Carnivora,3569.99,1086.57,Extinct in the Wild
Have country,Reptilia,Squamata,2501.362,2930.08,Vulnerable
Deal seat,Aves,Primates,506.693,783.1,Near Threatened
Word dog,Amphibia,Rodentia,355.287,482.08,Extinct in the Wild
Staff tell,Mammalia,Carnivora,1199.409,2802.96,Critically Endangered
Reveal guess,Reptilia,Carnivora,2334.523,2174.78,Extinct in the Wild
Firm personal,Aves,Rodentia,3193.228,171.42,Near Threatened
Standard board,Actinopterygii,Primates,3947.715,1741.93,Near Threatened
Identify anything,Mammalia,Passeriformes,2947.586,64.34,Extinct in the Wild
