species,class,order,weight_kg,length_cm,conservation_status
Material practice,Mammalia,Rodentia,4240.171,1451.51,Extinct in the Wild
Issue chair,Reptilia,Primates,1066.081,1299.08,Near Threatened
Republican wonder,Aves,Rodentia,3124.288,565.03,Least Concern
Old affect,Amphibia,Anura,4362.035,1571.88,Endangered
Water walk,Actinopterygii,Rodentia,2333.063,1269.72,Endangered
Day investment,Mammalia,Anura,1752.903,2647.18,Least Concern
Throughout final,Reptilia,Anura,3701.568,475.3,Least Concern
Tend size,Amphibia,Primates,3486.658,854.45,Near Threatened
Know try,Reptilia,Rodentia,1639.806,631.41,Near Threatened
First adult,Amphibia,Passeriformes,3040.123,2125.22,Least Concern
Word very,Mammalia,Passeriformes,1225.368,1843.75,Near Threatened
Throughout public,Actinopterygii,Passeriformes,3425.138,1635.18,Critically Endangered
Their himself,Amphibia,Anura,4178.456,2726.67,Critically Endangered
Address positive,Mammalia,Rodentia,3889.778,2106.02,Endangered
Answer represent,Aves,Carnivora,2655.079,373.19,Least Concern
Game off,Aves,Primates,2133.047,238.02,Endangered
Coach democratic,Amphibia,Primates,2623.749,2791.75,Vulnerable
Important huge,Reptilia,Squamata,4091.152,351.56,Critically Endangered
Office year,Actinopterygii,Primates,39.411,26.42,Vulnerable
Health leg,Mammalia,Passeriformes,1258.972,1733.12,Near Threatened
Pay hard,Reptilia,Rodentia,2148.767,2198.31,Extinct in the Wild
Tend man,Actinopterygii,Anura,3427.901,492.15,Near Threatened
Great study,Reptilia,Squamata,2463.158,2404.95,Near Threatened
While something,Reptilia,Anura,3090.328,2952.83,Critically Endangered
Summer usually,Mammalia,Primates,3867.173,856.65,Critically Endangered
Interesting even,Actinopterygii,Squamata,4097.972,2672.39,Endangered
Positive unit,Aves,Carnivora,3427.094,225.8,Vulnerable
Her forget,Reptilia,Anura,4079.814,274.32,Endangered
List foreign,Reptilia,Anura,2144.754,1126.92,Extinct in the Wild
Memory develop,Mammalia,Squamata,257.599,2624.31,Extinct in the Wild
Meet character,Mammalia,Rodentia,1224.833,1592.59,Extinct in the Wild
Authority determine,Mammalia,Passeriformes,3711.733,2067.18,Endangered
Speech structure,Aves,Carnivora,1714.069,2571.52,Endangered
Operation recently,Aves,Anura,2087.159,2235.96,Endangered
Peace base,Aves,Rodentia,3952.728,2869.86,Near Threatened
Majority maybe,Aves,Rodentia,1950.25,858.43,Vulnerable
True cup,Aves,Anura,3708.922,275.51,Near Threatened
Whom design,Amphibia,Squamata,4308.751,576.64,Least Concern
Four who,Amphibia,Squamata,3578.456,407.23,Endangered
Seven pay,Amphibia,Primates,2263.213,2144.2,Near Threatened
Candidate stay,Mammalia,Anura,3654.188,2225.59,Least Concern
Accept thought,Aves,Rodentia,1911.247,905.89,Endangered
Dinner environment,Amphibia,Anura,4250.533,737.48,Critically Endangered
Between short,Aves,Carnivora,2151.434,2814.35,Least Concern
Great opportunity,Mammalia,Squamata,4589.294,320.85,Vulnerable
According family,Aves,Squamata,3199.927,1287.95,Extinct in the Wild
Whom indeed,Actinopterygii,Primates,1603.54,1238.1,Vulnerable
Protect officer,Reptilia,Squamata,2917.964,1934.67,Extinct in the Wild
Leader month,Aves,Passeriformes,2066.398,1203.45,Extinct in the Wild
Ground avoid,Actinopterygii,Anura,1353.034,1825.83,Least Concern
Mission break,Amphibia,Primates,2817.759,1694.4,Vulnerable
Assume enter,Aves,Carnivora,1513.264,2727.28,Extinct in the Wild
American rise,Reptilia,Carnivora,866.573,2095.52,Endangered
The prove,Reptilia,Primates,2224.303,1304.4,Critically Endangered
Store break,Aves,Primates,2592.453,1854.68,Vulnerable
Per let,Actinopterygii,Carnivora,3680.917,666.43,Extinct in the Wild
Sound letter,Aves,Primates,4775.613,2604.04,Least Concern
Because leave,Reptilia,Primates,3090.663,522.35,Near Threatened
Responsibility hair,Amphibia,Primates,2714.709,2217.74,Extinct in the Wild
Candidate old,Amphibia,Anura,52.599,2406.21,Least Concern
Lawyer make,Actinopterygii,Primates,2667.549,1018.33,Critically Endangered
Other travel,Aves,Rodentia,1121.826,327.82,Critically Endangered
Education article,Mammalia,Carnivora,2487.429,2610.76,Critically Endangered
Ten before,Reptilia,Anura,4901.288,656.55,Vulnerable
Career type,Actinopterygii,Anura,51.06,1723.86,Extinct in the Wild
Point measure,Amphibia,Passeriformes,1954.396,2539.29,Vulnerable
Mind cold,Reptilia,Anura,4246.194,1170.14,Vulnerable
Turn general,Amphibia,Primates,2343.45,1422.69,Extinct in the Wild
Travel suggest,Actinopterygii,Passeriformes,433.455,1108.35,Endangered
Education ten,Aves,Anura,1460.264,2776.73,Endangered
Blood three,Reptilia,Anura,3337.083,323.11,Endangered
Find official,Amphibia,Squamata,435.276,185.62,Near Threatened
Institution beautiful,Amphibia,Passeriformes,2837.327,1415.52,Endangered
Show exactly,Amphibia,Anura,2214.81,2296.35,Endangered
Car money,Aves,Primates,4945.069,337.32,Near Threatened
Wrong science,Aves,Squamata,990.125,2553.75,Endangered
Resource guy,Aves,Squamata,687.952,115.64,Extinct in the Wild
Plant outside,Mammalia,Carnivora,3924.027,491.74,Endangered
Central several,Mammalia,Anura,4285.846,2728.56,Endangered
Hard analysis,Actinopterygii,Primates,1213.883,397.88,Near Threatened
Just we,Actinopterygii,Passeriformes,4632.587,965.76,Vulnerable
Go friend,Actinopterygii,Carnivora,3051.171,2692.63,Near Threatened
Through west,Amphibia,Primates,1942.301,929.88,Least Concern
First camera,Aves,Anura,4826.874,656.46,Vulnerable
Street present,Mammalia,Carnivora,2378.22,2439.02,Least Concern
Surface account,Actinopterygii,Primates,4508.82,1040.0,Critically Endangered
Nothing yourself,Amphibia,Anura,926.465,915.07,Vulnerable
Born focus,Amphibia,Passeriformes,1554.455,1899.35,Near Threatened
Popular prove,Reptilia,Carnivora,3782.438,1403.78,Critically Endangered
Speak particular,Amphibia,Squamata,2585.191,2871.14,Least Concern
Back he,Actinopterygii,Primates,4925.579,1079.06,Extinct in the Wild
Couple in,Aves,Passeriformes,3646.052,2932.19,Vulnerable
Rock still,Amphibia,Primates,10.148,242.45,Critically Endangered
Key time,Reptilia,Squamata,1154.338,2418.55,Least Concern
Image weight,Actinopterygii,Anura,2540.516,435.84,Extinct in the Wild
Though house,Mammalia,Primates,6.399,596.87,Extinct in the Wild
Realize blood,Aves,Squamata,2908.037,1389.24,Near Threatened
Son politics,Amphibia,Primates,3916.503,1280.87,Least Concern
Around dinner,Actinopterygii,Passeriformes,3209.581,2018.88,Near Threatened
Talk trial,Mammalia,Rodentia,3698.267,785.79,Critically Endangered
Type exactly,Actinopterygii,Squamata,4324.252,556.94,Endangered
Then contain,Actinopterygii,Primates,1395.417,2574.18,Critically Endangered
Current small,Reptilia,Passeriformes,3181.077,426.08,Critically Endangered
Accept interesting,Aves,Primates,783.074,2523.7,Near Threatened
Daughter collection,Reptilia,Primates,2235.832,1913.7,Least Concern
Fast country,Actinopterygii,Rodentia,2886.99,1379.31,Vulnerable
Watch product,Reptilia,Carnivora,3699.543,1596.1,Least Concern
Degree this,Amphibia,Squamata,2193.607,2574.23,Near Threatened
Learn easy,Mammalia,Squamata,2286.144,1507.19,Extinct in the Wild
Detail lose,Mammalia,Passeriformes,3703.266,1807.54,Extinct in the Wild
Type yourself,Reptilia,Anura,1603.18,1641.42,Critically Endangered
Yard growth,Amphibia,Anura,183.2,1223.81,Extinct in the Wild
Perhaps term,Aves,Carnivora,1689.641,1403.16,Endangered
Night son,Actinopterygii,Primates,1728.511,1285.17,Critically Endangered
Sit born,Mammalia,Rodentia,1460.959,1200.32,Near Threatened
Could serve,Aves,Squamata,4917.682,1987.5,Extinct in the Wild
Tree director,Actinopterygii,Passeriformes,2732.126,2322.81,Least Concern
Who attention,Amphibia,Carnivora,2734.355,2001.54,Extinct in the Wild
Clearly may,Mammalia,Rodentia,1483.596,703.9,Endangered
National century,Actinopterygii,Anura,2211.79,981.89,Least Concern
System hair,Reptilia,Rodentia,4285.091,1467.63,Least Concern
Could member,Actinopterygii,Anura,3167.836,2035.69,Vulnerable
Tend pressure,Aves,Primates,1240.81,613.02,Near Threatened
Worker energy,Actinopterygii,Carnivora,1938.536,2442.74,Extinct in the Wild
Year keep,Actinopterygii,Squamata,2275.638,2510.93,Near Threatened
Spend know,Amphibia,Carnivora,2066.084,1135.97,Extinct in the Wild
Look second,Aves,Primates,1160.27,938.26,Extinct in the Wild
Care newspaper,Aves,Primates,2905.087,2122.81,Endangered
Baby note,Mammalia,Rodentia,1906.282,1165.07,Vulnerable
News cup,Actinopterygii,Passeriformes,82.573,2277.97,Extinct in the Wild
Green note,Aves,Primates,3160.662,2745.08,Endangered
Ten six,Mammalia,Anura,3745.615,734.77,Critically Endangered
Market serious,Reptilia,Rodentia,3407.88,2770.22,Endangered
Now political,Mammalia,Squamata,4532.646,1452.09,Least Concern
Suggest read,Reptilia,Passeriformes,3176.878,1192.39,Endangered
Commercial would,Aves,Squamata,4002.773,1192.63,Least Concern
Bank help,Actinopterygii,Anura,3942.476,1373.86,Vulnerable
Ok occur,Actinopterygii,Anura,2477.356,1849.04,Endangered
Actually sometimes,Reptilia,Passeriformes,3951.215,2632.87,Vulnerable
I write,Mammalia,Carnivora,836.636,2516.65,Endangered
Same debate,Aves,Squamata,2706.19,2438.25,Endangered
Player view,Mammalia,Carnivora,52.807,2259.34,Least Concern
Identify institution,Actinopterygii,Primates,801.724,1902.59,Least Concern
Create for,Mammalia,Passeriformes,2354.722,266.44,Near Threatened
Several really,Amphibia,Passeriformes,901.726,2541.25,Extinct in the Wild
Thus agreement,Actinopterygii,Anura,1847.397,1840.66,Least Concern
Will down,Mammalia,Carnivora,3309.556,1064.9,Endangered
Work so,Reptilia,Anura,3412.949,1308.86,Critically Endangered
Vote affect,Actinopterygii,Carnivora,413.52,2531.23,Critically Endangered
Ten actually,Aves,Squamata,2742.733,2058.74,Vulnerable
Similar down,Mammalia,Anura,2389.435,1741.69,Endangered
Think position,Aves,Rodentia,3977.317,1411.46,Near Threatened
Off tend,Reptilia,Anura,2110.466,2836.57,Extinct in the Wild
Vote table,Aves,Rodentia,4669.084,113.86,Extinct in the Wild
Wear summer,Actinopterygii,Squamata,3466.822,2130.96,Vulnerable
To option,Amphibia,Rodentia,3401.841,2752.32,Extinct in the Wild
Argue test,Mammalia,Passeriformes,59.192,204.7,Least Concern
Guess consumer,Mammalia,Primates,4084.177,442.07,Near Threatened
Lay age,Mammalia,Anura,4443.339,298.36,Critically Endangered
Fast interesting,Amphibia,Passeriformes,792.844,1629.56,Least Concern
Realize everything,Mammalia,Rodentia,299.954,314.36,Extinct in the Wild
Visit top,Amphibia,Passeriformes,854.226,1684.55,Endangered
Suddenly while,Mammalia,Primates,3899.703,460.4,Endangered
Majority happy,Aves,Squamata,2039.277,2941.97,Least Concern
War bed,Amphibia,Carnivora,547.508,312.24,Endangered
Station front,Reptilia,Rodentia,1110.618,722.11,Endangered
Participant research,Aves,Anura,4030.842,1818.86,Least Concern
Base director,Mammalia,Rodentia,344.884,2646.34,Endangered
Once environment,Amphibia,Anura,2974.854,2537.26,Critically Endangered
Agent serious,Aves,Rodentia,3539.275,1685.25,Least Concern
Also its,Actinopterygii,Passeriformes,243.984,2165.81,Near Threatened
Strong country,Aves,Anura,2747.372,2771.48,Vulnerable
Or represent,Aves,Squamata,1251.844,1304.48,Endangered
Draw put,Actinopterygii,Primates,3519.427,2421.05,Critically Endangered
Morning writer,Aves,Rodentia,2197.195,323.17,Least Concern
Pick short,Mammalia,Squamata,2264.362,46.47,Least Concern
General beat,Reptilia,Carnivora,3783.475,2322.22,Critically Endangered
Table throw,Mammalia,Squamata,1521.704,1448.27,Extinct in the Wild
Ten popular,Mammalia,Rodentia,4707.137,637.26,Extinct in the Wild
Operation national,Aves,Rodentia,3458.415,1951.18,Least Concern
Property five,Actinopterygii,Passeriformes,1332.575,1480.01,Endangered
Present tax,Reptilia,Primates,1022.419,1698.42,Endangered
Cold table,Aves,Squamata,1813.118,176.5,Vulnerable
Beyond sort,Aves,Primates,2813.869,2689.25,Critically Endangered
Author physical,Amphibia,Primates,1363.105,1807.1,Vulnerable
Blood professional,Reptilia,Squamata,1596.589,1682.42,Critically Endangered
Gun avoid,Aves,Primates,665.127,1305.93,Endangered
Face thus,Reptilia,Anura,480.67,1268.5,Near Threatened
Half since,Actinopterygii,Squamata,976.233,1350.96,Endangered
Practice college,Actinopterygii,Squamata,4880.682,1644.71,Critically Endangered
Especially at,Amphibia,Carnivora,4509.67,569.42,Least Concern
Water conference,Amphibia,Squamata,3203.387,262.21,Endangered
Easy soon,Aves,Passeriformes,1122.278,1707.68,Endangered
Market public,Amphibia,Primates,1419.54,2925.57,Vulnerable
Only human,Mammalia,Carnivora,892.948,548.61,Critically Endangered
Culture consider,Actinopterygii,Rodentia,1710.309,1534.18,Endangered
Computer same,Aves,Anura,1227.321,2470.2,Near Threatened
Stuff cup,Reptilia,Rodentia,4879.791,2858.6,Least Concern
Draw prove,Mammalia,Anura,3781.554,690.63,Vulnerable
Whether drug,Mammalia,Carnivora,3319.816,1367.68,Critically Endangered
Yard tell,Reptilia,Rodentia,2329.207,2847.41,Vulnerable
Scientist pattern,Aves,Rodentia,2668.218,1185.09,Endangered
More car,Amphibia,Squamata,1413.547,1963.01,Extinct in the Wild
Language allow,Actinopterygii,Anura,2994.424,1979.43,Endangered
Hot sport,Mammalia,Rodentia,3983.625,222.83,Endangered
Drive only,Actinopterygii,Primates,4901.898,2473.32,Least Concern
Enough skin,Mammalia,Primates,2764.932,1052.67,Extinct in the Wild
Service explain,Amphibia,Anura,1518.7,1282.93,Endangered
Even test,Mammalia,Anura,739.634,1837.02,Near Threatened
Southern there,Mammalia,Passeriformes,588.973,2677.36,Least Concern
By opportunity,Amphibia,Rodentia,1849.179,1530.99,Least Concern
Coach sometimes,Reptilia,Anura,3231.261,1772.42,Endangered
Room themselves,Aves,Primates,2884.161,2277.07,Critically Endangered
Not region,Mammalia,Primates,3625.226,2764.17,Near Threatened
Nation part,Mammalia,Rodentia,2645.97,1476.74,Vulnerable
Subject thousand,Mammalia,Anura,423.141,2445.41,Least Concern
Free entire,Reptilia,Rodentia,1632.356,1622.03,Critically Endangered
Look strong,Mammalia,Rodentia,3844.043,1561.71,Vulnerable
Eight color,Actinopterygii,Squamata,4324.382,2767.84,Least Concern
Law else,Actinopterygii,Squamata,139.861,2994.61,Endangered
Suddenly away,Actinopterygii,Primates,3800.088,467.77,Endangered
Little account,Aves,Carnivora,3003.78,1905.57,Near Threatened
Piece whatever,Aves,Primates,1948.435,2180.83,Endangered
Say order,Mammalia,Passeriformes,4763.778,2281.87,Extinct in the Wild
Lawyer decide,Actinopterygii,Rodentia,3056.01,593.6,Vulnerable
Reflect fall,Actinopterygii,Squamata,3176.726,2982.64,Vulnerable
Piece page,Actinopterygii,Passeriformes,641.309,2956.02,Critically Endangered
Bank north,Amphibia,Passeriformes,100.55,703.96,Vulnerable
Would accept,Amphibia,Anura,3845.701,1842.08,Endangered
Unit nice,Actinopterygii,Passeriformes,2277.595,340.87,Critically Endangered
Current themselves,Reptilia,Rodentia,79.438,1838.46,Near Threatened
Own worry,Reptilia,Squamata,1758.272,1514.04,Extinct in the Wild
Toward respond,Actinopterygii,Carnivora,3041.863,2930.21,Least Concern
Key mean,Aves,Passeriformes,4876.219,935.44,Extinct in the Wild
Mrs example,Actinopterygii,Squamata,1726.019,294.53,Least Concern
Clearly poor,Mammalia,Rodentia,1660.13,2574.8,Endangered
Police catch,Mammalia,Passeriformes,82.732,2301.31,Vulnerable
School explain,Reptilia,Passeriformes,1215.394,1622.46,Extinct in the Wild
On mean,Amphibia,Carnivora,1683.339,1125.43,Critically Endangered
Wait election,Mammalia,Anura,1738.443,830.37,Endangered
Crime consider,Mammalia,Squamata,4270.637,1376.69,Near Threatened
High call,Actinopterygii,Primates,3844.528,2409.2,Extinct in the Wild
Join too,Amphibia,Carnivora,4422.126,1625.34,Endangered
Tend level,Aves,Passeriformes,634.753,2021.16,Near Threatened
Enough concern,Actinopterygii,Rodentia,1478.723,2633.01,Near Threatened
Size deal,Reptilia,Passeriformes,3965.634,281.06,Near Threatened
Approach unit,Actinopterygii,Primates,1854.326,2171.53,Least Concern
People result,Mammalia,Squamata,1105.787,1755.11,Vulnerable
Worry information,Amphibia,Rodentia,2973.128,2189.72,Vulnerable
Chair finish,Amphibia,Primates,1548.942,2479.83,Vulnerable
Full simply,Amphibia,Carnivora,3636.99,1058.07,Endangered
Various recently,Actinopterygii,Passeriformes,4306.688,39.56,Endangered
Discover thought,Reptilia,Passeriformes,2295.764,16.14,Near Threatened
Enjoy maintain,Mammalia,Passeriformes,689.812,513.18,Near Threatened
Their loss,Actinopterygii,Squamata,4090.636,1743.9,Extinct in the Wild
Senior pull,Reptilia,Primates,937.36,2305.62,Near Threatened
Drug find,Mammalia,Rodentia,2506.341,2846.69,Endangered
Of subject,Aves,Passeriformes,1755.567,2316.29,Endangered
Create hot,Amphibia,Squamata,1913.367,2156.78,Extinct in the Wild
Compare environment,Actinopterygii,Primates,4283.344,1696.01,Near Threatened
Rest forget,Actinopterygii,Primates,1423.705,1640.24,Least Concern
Respond through,Aves,Rodentia,3424.088,2690.44,Extinct in the Wild
You lose,Actinopterygii,Squamata,497.969,1314.41,Extinct in the Wild
Itself human,Amphibia,Passeriformes,3412.094,363.87,Least Concern
Popular entire,Actinopterygii,Anura,664.206,102.71,Near Threatened
Least person,Amphibia,Primates,4346.527,2278.88,Endangered
High report,Aves,Carnivora,3740.515,1157.41,Least Concern
Son modern,Amphibia,Primates,4496.65,2588.13,Extinct in the Wild
Cut add,Aves,Passeriformes,3268.03,1119.2,Endangered
Own pull,Actinopterygii,Passeriformes,1515.38,1608.76,Critically Endangered
Deal day,Aves,Passeriformes,1296.993,504.7,Extinct in the Wild
Class stay,Reptilia,Passeriformes,431.444,737.81,Critically Endangered
Behavior campaign,Mammalia,Rodentia,1649.158,1214.49,Endangered
Style artist,Amphibia,Passeriformes,3466.168,1896.04,Near Threatened
Choose appear,Amphibia,Rodentia,933.813,2661.53,Extinct in the Wild
Top issue,Reptilia,Passeriformes,4480.809,2502.94,Vulnerable
Media others,Aves,Anura,3701.847,938.88,Critically Endangered
Economy early,Actinopterygii,Rodentia,3027.421,1675.73,Endangered
Reason fish,Aves,Squamata,194.417,1679.07,Endangered
Return agent,Actinopterygii,Primates,3884.016,415.03,Critically Endangered
Size house,Aves,Carnivora,1454.987,2334.34,Vulnerable
Wish serious,Aves,Anura,1425.056,917.48,Critically Endangered
Himself bill,Amphibia,Squamata,1922.275,1033.3,Vulnerable
Speak such,Actinopterygii,Anura,4044.243,2067.31,Near Threatened
Of three,Reptilia,Squamata,4251.848,1731.89,Near Threatened
Beat fact,Actinopterygii,Squamata,3233.088,2052.93,Critically Endangered
Deep yeah,Amphibia,Carnivora,2243.598,496.29,Endangered
Happen where,Amphibia,Anura,1262.029,602.35,Critically Endangered
Option range,Amphibia,Passeriformes,1066.361,1240.73,Endangered
Follow form,Aves,Squamata,1092.911,2708.13,Endangered
Life term,Mammalia,Squamata,1698.351,625.69,Critically Endangered
Media smile,Amphibia,Rodentia,3121.913,2100.83,Extinct in the Wild
These try,Mammalia,Rodentia,849.39,2957.51,Endangered
High letter,Amphibia,Rodentia,3090.115,2479.28,Critically Endangered
Stop state,Amphibia,Squamata,3580.441,719.63,Endangered
Bill picture,Mammalia,Squamata,2464.785,1802.46,Extinct in the Wild
Trade stuff,Actinopterygii,Carnivora,4057.441,932.33,Critically Endangered
Either physical,Aves,Primates,277.02,762.27,Least Concern
Early material,Amphibia,Passeriformes,4997.518,633.89,Least Concern
Might his,Mammalia,Rodentia,1102.704,1712.44,Near Threatened
Day hotel,Mammalia,Squamata,4856.625,270.6,Near Threatened
Painting final,Reptilia,Anura,3194.111,2653.5,Endangered
Learn account,Reptilia,Passeriformes,4891.683,1116.42,Vulnerable
Fine few,Actinopterygii,Passeriformes,3798.741,718.66,Near Threatened
Guess day,Aves,Passeriformes,2937.937,39.41,Near Threatened
Sell teach,Mammalia,Anura,2679.35,777.86,Vulnerable
Main successful,Aves,Rodentia,2454.293,593.06,Near Threatened
City data,Actinopterygii,Rodentia,3068.435,189.58,Extinct in the Wild
Professional seat,Mammalia,Anura,3724.55,185.37,Least Concern
This turn,Actinopterygii,Primates,3696.273,1684.99,Critically Endangered
Day today,Reptilia,Carnivora,3403.996,2015.58,Endangered
Population partner,Reptilia,Primates,2375.129,474.2,Extinct in the Wild
Your door,Amphibia,Rodentia,4740.127,2788.31,Endangered
Try project,Reptilia,Passeriformes,2741.252,1537.67,Critically Endangered
Source little,Aves,Rodentia,4630.441,2751.84,Near Threatened
Hot national,Aves,Primates,3121.126,2949.17,Critically Endangered
Management key,Mammalia,Squamata,283.838,869.29,Least Concern
Away describe,Mammalia,Rodentia,4048.195,2155.68,Vulnerable
Class across,Mammalia,Passeriformes,130.765,1399.46,Critically Endangered
Boy both,Actinopterygii,Carnivora,2505.888,1666.44,Least Concern
Get take,Actinopterygii,Squamata,2879.737,1730.44,Vulnerable
Everyone claim,Reptilia,Passeriformes,1960.257,1064.99,Least Concern
Open everything,Mammalia,Anura,4836.831,744.58,Least Concern
Recent low,Reptilia,Primates,2133.548,1641.14,Vulnerable
