species,class,order,weight_kg,length_cm,conservation_status
Blue challenge,Reptilia,Passeriformes,2493.524,2466.89,Least Concern
Rise cause,Actinopterygii,Primates,3765.284,1281.46,Endangered
Now environment,Amphibia,Primates,4640.35,2255.17,Extinct in the Wild
Prepare trouble,Mammalia,Squamata,4818.797,1240.27,Extinct in the Wild
Office impact,Amphibia,Squamata,4354.133,1772.04,Vulnerable
Rule amount,Reptilia,Anura,2918.884,1369.04,Endangered
Agree natural,Actinopterygii,Anura,4054.693,1971.33,Vulnerable
Skin different,Aves,Primates,273.789,1394.35,Endangered
Happy last,Amphibia,Squamata,1174.27,516.09,Extinct in the Wild
Laugh trial,Reptilia,Carnivora,3481.566,2702.46,Vulnerable
However drive,Amphibia,Passeriformes,4893.114,342.59,Least Concern
Garden several,Aves,Passeriformes,4790.054,1627.78,Near Threatened
Turn edge,Mammalia,Passeriformes,3764.066,2882.24,Vulnerable
Poor turn,Amphibia,Rodentia,1987.658,1690.62,Extinct in the Wild
American future,Amphibia,Passeriformes,3548.46,581.55,Endangered
Lot final,Reptilia,Passeriformes,758.126,1402.18,Vulnerable
Administration strong,Actinopterygii,Squamata,3692.764,2628.54,Endangered
His seem,Actinopterygii,Carnivora,541.547,1748.87,Endangered
Drug common,Mammalia,Primates,2184.635,2999.98,Endangered
Whole simply,Actinopterygii,Anura,3051.306,1690.82,Vulnerable
Security laugh,Aves,Passeriformes,496.329,421.75,Least Concern
Should country,Actinopterygii,Squamata,4380.972,508.15,Near Threatened
Customer house,Mammalia,Rodentia,3255.405,845.96,Near Threatened
Network magazine,Mammalia,Squamata,326.071,2289.0,Extinct in the Wild
Him word,Amphibia,Carnivora,4870.138,2028.55,Extinct in the Wild
Task wall,Aves,Carnivora,3540.212,2262.54,Critically Endangered
Million important,Actinopterygii,Rodentia,1625.81,2512.44,Endangered
Tell religious,Actinopterygii,Primates,1070.083,2487.01,Critically Endangered
Congress present,Actinopterygii,Carnivora,1826.383,1727.58,Least Concern
Show exactly,Mammalia,Squamata,221.921,123.84,Critically Endangered
Public time,Aves,Squamata,4401.242,361.46,Critically Endangered
Soldier nearly,Aves,Squamata,3229.821,1713.18,Least Concern
Other fall,Aves,Rodentia,4428.443,1213.8,Extinct in the Wild
Three green,Reptilia,Anura,292.512,2421.46,Vulnerable
Close over,Aves,Passeriformes,438.027,2469.5,Critically Endangered
Against decision,Aves,Squamata,2646.079,1337.05,Extinct in the Wild
Box turn,Aves,Carnivora,2144.15,1390.68,Near Threatened
Key whatever,Amphibia,Anura,270.757,1778.66,Near Threatened
Effort agency,Actinopterygii,Rodentia,3778.247,891.91,Vulnerable
Two kid,Actinopterygii,Primates,2550.024,1496.45,Critically Endangered
Piece sense,Reptilia,Carnivora,4293.635,1428.36,Extinct in the Wild
Onto mention,Amphibia,Passeriformes,3962.03,2388.94,Least Concern
Before trouble,Aves,Carnivora,2175.08,1285.82,Critically Endangered
Husband before,Actinopterygii,Primates,2472.096,1270.95,Least Concern
Top fast,Actinopterygii,Squamata,2470.334,1500.35,Least Concern
Attorney animal,Aves,Carnivora,1632.195,896.42,Extinct in the Wild
Medical important,Actinopterygii,Primates,1900.183,1420.69,Near Threatened
Today past,Amphibia,Squamata,4183.802,2040.94,Endangered
Too big,Amphibia,Primates,3351.452,181.14,Least Concern
Chance conference,Mammalia,Squamata,1369.531,2384.12,Endangered
Design born,Mammalia,Squamata,1839.324,2653.8,Near Threatened
Maybe inside,Actinopterygii,Primates,3930.671,2125.98,Vulnerable
Data international,Mammalia,Carnivora,381.049,1602.51,Least Concern
Or subject,Reptilia,Rodentia,265.935,623.18,Extinct in the Wild
Lead reason,Reptilia,Carnivora,3433.577,1690.54,Vulnerable
Can in,Amphibia,Primates,2239.924,2070.89,Near Threatened
Operation build,Amphibia,Squamata,3883.103,1888.27,Endangered
Consider oil,Reptilia,Carnivora,3119.081,174.4,Critically Endangered
Play defense,Mammalia,Passeriformes,4837.413,808.5,Near Threatened
Region spend,Actinopterygii,Primates,4776.7,2092.03,Vulnerable
Address man,Mammalia,Carnivora,2342.339,2771.64,Critically Endangered
Spend soon,Actinopterygii,Carnivora,1735.487,1351.68,Least Concern
Word job,Actinopterygii,Rodentia,411.114,1171.73,Critically Endangered
War interesting,Actinopterygii,Rodentia,2249.142,1278.27,Vulnerable
Fact action,Actinopterygii,Rodentia,1625.721,1257.65,Critically Endangered
Eight public,Aves,Squamata,3636.328,1379.0,Near Threatened
Spring billion,Actinopterygii,Squamata,813.323,1388.89,Least Concern
South in,Amphibia,Carnivora,725.715,288.78,Vulnerable
Apply weight,Actinopterygii,Rodentia,3986.025,171.33,Least Concern
Long even,Mammalia,Passeriformes,2559.664,2349.53,Vulnerable
Leader level,Amphibia,Squamata,4477.884,1064.85,Vulnerable
Best among,Actinopterygii,Rodentia,3464.781,385.41,Least Concern
Put if,Aves,Squamata,2114.76,2601.34,Near Threatened
Effect cause,Reptilia,Anura,1872.476,2643.83,Vulnerable
And brother,Aves,Carnivora,1087.124,1543.25,Least Concern
Consider kid,Actinopterygii,Anura,1721.091,604.33,Extinct in the Wild
Perhaps include,Reptilia,Rodentia,649.279,943.86,Least Concern
Resource how,Reptilia,Passeriformes,2171.037,1289.22,Least Concern
Floor conference,Mammalia,Anura,2129.625,434.23,Least Concern
Nice authority,Aves,Anura,2759.133,1284.82,Critically Endangered
To condition,Actinopterygii,Squamata,3905.289,1016.23,Critically Endangered
Imagine animal,Mammalia,Squamata,4686.243,1419.2,Endangered
Phone deep,Aves,Rodentia,698.565,280.3,Least Concern
Author everybody,Aves,Carnivora,1676.79,2877.53,Vulnerable
Conference present,Amphibia,Carnivora,11.507,2770.13,Near Threatened
Painting sign,Amphibia,Passeriformes,4092.717,1171.91,Least Concern
Special line,Mammalia,Anura,1100.789,447.69,Critically Endangered
Through property,Actinopterygii,Anura,4799.614,414.65,Critically Endangered
Year be,Aves,Passeriformes,821.959,488.68,Near Threatened
Government president,Aves,Rodentia,2328.308,240.12,Vulnerable
Technology quality,Mammalia,Primates,1430.414,15.92,Near Threatened
Lot able,Aves,Carnivora,1487.072,2441.41,Vulnerable
Institution and,Reptilia,Squamata,873.994,66.47,Least Concern
Within only,Aves,Primates,932.714,1215.33,Endangered
Indeed message,Mammalia,Squamata,3998.178,47.32,Vulnerable
Now our,Actinopterygii,Primates,4754.0,1158.66,Vulnerable
Quality region,Actinopterygii,Anura,634.164,1539.88,Near Threatened
According service,Aves,Squamata,2267.041,2993.66,Vulnerable
Occur focus,Actinopterygii,Primates,2645.419,2602.1,Endangered
See five,Aves,Carnivora,257.473,1664.11,Critically Endangered
Tonight television,Mammalia,Anura,4365.86,1150.8,Least Concern
Nearly action,Actinopterygii,Passeriformes,3279.658,572.12,Extinct in the Wild
Report power,Actinopterygii,Rodentia,4753.773,2109.9,Critically Endangered
Popular billion,Aves,Primates,2208.989,1815.37,Vulnerable
Operation national,Mammalia,Rodentia,2740.406,2965.15,Endangered
Only line,Amphibia,Squamata,518.015,451.16,Endangered
Actually design,Reptilia,Squamata,4761.382,575.02,Endangered
Job structure,Mammalia,Passeriformes,1114.404,329.09,Vulnerable
Push fight,Actinopterygii,Carnivora,1724.323,1048.64,Extinct in the Wild
Throw tough,Mammalia,Rodentia,3924.131,2388.44,Vulnerable
Section any,Reptilia,Anura,1861.856,2938.26,Least Concern
Skin six,Reptilia,Squamata,1839.01,706.08,Extinct in the Wild
Local agreement,Amphibia,Anura,2989.973,2002.9,Near Threatened
Traditional body,Reptilia,Squamata,523.338,1872.95,Least Concern
Contain allow,Aves,Passeriformes,3448.439,2638.68,Vulnerable
Ever once,Amphibia,Squamata,1569.375,1934.43,Vulnerable
Not experience,Aves,Primates,3125.512,1636.15,Vulnerable
Cold hear,Reptilia,Squamata,2689.858,1622.57,Vulnerable
Others add,Aves,Primates,2587.43,352.45,Extinct in the Wild
Different behavior,Aves,Passeriformes,409.067,130.19,Extinct in the Wild
Station skill,Reptilia,Rodentia,3103.951,1390.88,Near Threatened
Type investment,Actinopterygii,Squamata,3821.998,2286.7,Endangered
Air great,Aves,Primates,169.581,1624.5,Near Threatened
Physical situation,Actinopterygii,Primates,849.187,1582.39,Near Threatened
Second success,Actinopterygii,Primates,4213.169,374.97,Near Threatened
Happen scientist,Mammalia,Squamata,931.262,206.73,Critically Endangered
Why amount,Aves,Anura,2229.043,1574.69,Near Threatened
Play total,Aves,Primates,1124.187,973.95,Extinct in the Wild
Too approach,Mammalia,Primates,4775.035,1774.03,Extinct in the Wild
Life grow,Reptilia,Carnivora,3461.713,880.49,Extinct in the Wild
Spend rich,Reptilia,Carnivora,2409.185,1088.75,Near Threatened
Positive order,Amphibia,Squamata,4763.972,2996.3,Least Concern
High memory,Aves,Squamata,4266.456,1181.3,Vulnerable
Third garden,Mammalia,Squamata,220.435,2155.99,Endangered
Exist really,Actinopterygii,Carnivora,993.187,438.26,Endangered
Do recognize,Mammalia,Squamata,4899.769,1054.56,Least Concern
Region sense,Reptilia,Primates,2302.173,1621.05,Extinct in the Wild
Large professional,Actinopterygii,Carnivora,2091.04,1685.61,Critically Endangered
Can sense,Reptilia,Passeriformes,729.181,2553.34,Critically Endangered
Red with,Aves,Carnivora,4136.037,1429.45,Extinct in the Wild
Adult year,Amphibia,Carnivora,1024.686,242.9,Critically Endangered
Guess thus,Actinopterygii,Rodentia,991.854,2025.08,Near Threatened
Yeah however,Aves,Passeriformes,3384.646,698.61,Endangered
Woman suggest,Mammalia,Squamata,2899.937,2445.13,Least Concern
Recognize because,Reptilia,Passeriformes,4942.156,2756.74,Critically Endangered
Some account,Aves,Passeriformes,111.326,815.06,Critically Endangered
Until thing,Actinopterygii,Rodentia,1936.688,1187.01,Critically Endangered
Tough truth,Actinopterygii,Passeriformes,2568.945,1369.09,Least Concern
White many,Mammalia,Primates,3258.67,1923.9,Endangered
Thought feel,Amphibia,Squamata,1439.577,214.63,Near Threatened
Hospital when,Mammalia,Passeriformes,897.849,2624.75,Least Concern
Administration local,Reptilia,Primates,1718.998,2232.07,Critically Endangered
Then single,Actinopterygii,Passeriformes,4880.441,2364.93,Near Threatened
Task out,Aves,Passeriformes,2179.404,2254.92,Critically Endangered
Everything near,Reptilia,Squamata,475.146,184.01,Critically Endangered
Machine machine,Aves,Rodentia,2799.496,185.75,Near Threatened
Base adult,Aves,Primates,3754.837,1849.18,Extinct in the Wild
Thus appear,Mammalia,Passeriformes,3500.045,254.87,Least Concern
Care policy,Reptilia,Primates,1366.802,1799.79,Endangered
Other court,Reptilia,Carnivora,2890.541,1033.81,Critically Endangered
Their his,Reptilia,Primates,605.247,2429.23,Vulnerable
Cut among,Actinopterygii,Squamata,3445.051,354.42,Critically Endangered
Risk close,Actinopterygii,Squamata,3094.986,1270.5,Extinct in the Wild
Else top,Aves,Passeriformes,1951.403,183.05,Vulnerable
Agreement challenge,Amphibia,Carnivora,1863.598,2973.59,Vulnerable
Federal and,Mammalia,Rodentia,38.366,313.55,Endangered
Fight lot,Amphibia,Passeriformes,3601.307,68.52,Endangered
Radio ten,Mammalia,Rodentia,1883.605,2250.18,Vulnerable
Election page,Mammalia,Squamata,3712.131,1331.47,Least Concern
Tough front,Amphibia,Passeriformes,3758.937,77.58,Vulnerable
Policy ago,Mammalia,Passeriformes,4698.966,307.98,Extinct in the Wild
Environmental draw,Aves,Carnivora,809.46,513.58,Critically Endangered
Able get,Actinopterygii,Primates,2940.738,2587.22,Critically Endangered
You sense,Actinopterygii,Primates,4001.808,1077.2,Endangered
Try rather,Aves,Anura,2210.914,2667.86,Endangered
Woman everybody,Amphibia,Carnivora,1128.554,1373.34,Endangered
Eight two,Mammalia,Anura,4750.83,1587.91,Near Threatened
Pass open,Mammalia,Squamata,2231.869,1841.34,Critically Endangered
Big answer,Reptilia,Anura,2875.513,1331.98,Vulnerable
Boy place,Actinopterygii,Anura,2940.781,1172.7,Extinct in the Wild
Follow rather,Reptilia,Passeriformes,810.251,218.93,Extinct in the Wild
Position fish,Actinopterygii,Passeriformes,4971.757,2198.42,Least Concern
Similar wrong,Mammalia,Carnivora,2678.89,1575.0,Least Concern
Sister strong,Amphibia,Passeriformes,4104.401,1915.13,Near Threatened
Mouth brother,Amphibia,Carnivora,2885.958,1968.92,Critically Endangered
Already build,Actinopterygii,Squamata,1113.48,2718.67,Vulnerable
Body low,Reptilia,Anura,3459.399,2351.71,Critically Endangered
Here from,Reptilia,Squamata,4063.282,2210.8,Endangered
Itself wear,Reptilia,Primates,2584.099,136.37,Vulnerable
Start hold,Actinopterygii,Anura,222.395,1858.53,Near Threatened
Less professional,Actinopterygii,Primates,3195.488,306.1,Endangered
Fear that,Actinopterygii,Squamata,461.419,1275.11,Endangered
End man,Mammalia,Passeriformes,1887.559,79.1,Least Concern
Pull list,Aves,Squamata,3269.874,118.17,Least Concern
Fear science,Amphibia,Rodentia,3129.164,1928.49,Critically Endangered
Responsibility beautiful,Aves,Passeriformes,3355.397,1520.44,Extinct in the Wild
Popular hold,Amphibia,Primates,4224.055,1106.89,Endangered
Reduce compare,Amphibia,Squamata,2516.068,1178.13,Endangered
Mrs town,Mammalia,Carnivora,822.952,1395.45,Vulnerable
Defense before,Amphibia,Carnivora,3623.027,2566.41,Extinct in the Wild
Appear something,Actinopterygii,Passeriformes,3046.659,1694.65,Near Threatened
Environmental next,Actinopterygii,Squamata,1073.305,1684.27,Critically Endangered
Movement old,Mammalia,Passeriformes,1235.165,2497.73,Extinct in the Wild
Animal at,Actinopterygii,Squamata,210.509,1091.85,Vulnerable
Glass those,Amphibia,Primates,1701.244,2909.05,Critically Endangered
Instead instead,Aves,Passeriformes,2533.272,2244.41,Critically Endangered
Quickly never,Actinopterygii,Squamata,3958.429,2152.55,Near Threatened
Next throughout,Amphibia,Passeriformes,2203.135,1996.85,Vulnerable
Special way,Amphibia,Passeriformes,1352.872,513.09,Endangered
See agreement,Aves,Passeriformes,2890.525,1067.88,Least Concern
Note manager,Amphibia,Carnivora,4554.128,962.88,Vulnerable
Power rule,Reptilia,Carnivora,4727.54,1731.54,Vulnerable
Father artist,Mammalia,Carnivora,4290.761,1957.72,Vulnerable
Toward center,Amphibia,Rodentia,3210.779,687.99,Critically Endangered
Once guy,Actinopterygii,Primates,1815.192,1864.8,Endangered
Among red,Aves,Primates,2628.352,1477.46,Extinct in the Wild
Process company,Amphibia,Passeriformes,78.343,2125.0,Vulnerable
Mean kid,Aves,Passeriformes,1188.335,528.15,Critically Endangered
Expect keep,Actinopterygii,Passeriformes,4082.704,817.33,Vulnerable
Effort think,Reptilia,Passeriformes,1999.596,2706.01,Extinct in the Wild
Of effect,Aves,Anura,432.429,527.52,Near Threatened
Subject manage,Amphibia,Passeriformes,53.032,1185.49,Extinct in the Wild
Who appear,Aves,Anura,2339.537,2832.05,Extinct in the Wild
Better expert,Mammalia,Primates,3018.35,1443.36,Vulnerable
Go together,Mammalia,Anura,3072.38,2991.12,Vulnerable
Organization top,Amphibia,Squamata,3702.945,2293.18,Endangered
Economy pull,Mammalia,Passeriformes,3442.256,1636.34,Critically Endangered
Record too,Aves,Rodentia,1166.367,1204.23,Extinct in the Wild
Girl many,Aves,Rodentia,3939.898,894.94,Extinct in the Wild
Question site,Mammalia,Carnivora,1958.211,2895.14,Near Threatened
Garden in,Amphibia,Passeriformes,1266.429,2664.7,Endangered
Democrat green,Aves,Anura,1945.568,880.08,Near Threatened
Tv million,Actinopterygii,Passeriformes,1274.654,2761.59,Extinct in the Wild
However forward,Aves,Rodentia,2388.721,177.86,Vulnerable
Own professional,Reptilia,Primates,4659.309,2467.67,Critically Endangered
Account everything,Reptilia,Rodentia,4848.424,420.97,Extinct in the Wild
Key along,Mammalia,Squamata,4377.605,434.97,Critically Endangered
Against possible,Amphibia,Carnivora,1753.718,1649.05,Endangered
Long fall,Amphibia,Carnivora,4180.558,343.04,Endangered
Seven light,Amphibia,Passeriformes,4397.244,2453.2,Near Threatened
Detail sort,Amphibia,Primates,358.408,2605.66,Endangered
Read soldier,Aves,Rodentia,3908.089,2990.74,Extinct in the Wild
Decision structure,Aves,Rodentia,2876.662,1412.43,Endangered
Attention them,Reptilia,Anura,2929.509,974.17,Least Concern
Red simple,Reptilia,Anura,4790.546,953.72,Critically Endangered
Walk small,Amphibia,Anura,3089.609,1926.87,Critically Endangered
Threat same,Actinopterygii,Passeriformes,2713.512,46.07,Least Concern
Why near,Reptilia,Squamata,1303.179,2639.39,Vulnerable
May college,Aves,Rodentia,3657.682,974.3,Vulnerable
Social mission,Aves,Squamata,3876.32,1589.81,Critically Endangered
Author health,Amphibia,Rodentia,1464.379,1969.19,Least Concern
Rather phone,Aves,Anura,1981.404,2499.08,Near Threatened
Water several,Amphibia,Carnivora,926.158,2847.86,Near Threatened
Husband pick,Mammalia,Passeriformes,4228.268,2881.37,Least Concern
Stay employee,Mammalia,Carnivora,2375.78,1494.7,Near Threatened
Possible physical,Reptilia,Squamata,3077.25,332.21,Critically Endangered
Camera out,Aves,Primates,3537.2,2954.69,Near Threatened
Word hold,Reptilia,Carnivora,287.14,2152.95,Endangered
Do tree,Reptilia,Primates,1758.266,2419.4,Least Concern
Follow five,Aves,Passeriformes,2833.11,630.97,Vulnerable
Wear line,Amphibia,Rodentia,3953.532,1657.41,Vulnerable
Seat mind,Aves,Carnivora,2054.577,892.48,Extinct in the Wild
Nothing think,Actinopterygii,Passeriformes,557.813,929.34,Vulnerable
Offer develop,Amphibia,Carnivora,594.623,2429.24,Endangered
Simple direction,Reptilia,Primates,2423.554,10.46,Critically Endangered
This tree,Mammalia,Primates,3334.728,8.05,Critically Endangered
Growth kind,Amphibia,Anura,2791.649,710.43,Near Threatened
Rather rest,Actinopterygii,Rodentia,2869.564,478.11,Vulnerable
Computer management,Actinopterygii,Squamata,3916.068,127.06,Vulnerable
Happen house,Mammalia,Passeriformes,4047.369,428.28,Near Threatened
Family worker,Actinopterygii,Rodentia,947.679,2985.36,Extinct in the Wild
Us contain,Aves,Anura,1093.049,540.37,Least Concern
Oil exist,Amphibia,Rodentia,105.846,2281.68,Vulnerable
Look phone,Mammalia,Passeriformes,4632.465,934.86,Extinct in the Wild
Leg door,Amphibia,Rodentia,1693.993,457.81,Least Concern
Tell reveal,Mammalia,Carnivora,4617.553,2296.41,Extinct in the Wild
From boy,Actinopterygii,Passeriformes,727.05,1772.67,Least Concern
Trial message,Reptilia,Anura,933.027,787.72,Near Threatened
Water stock,Amphibia,Anura,164.274,1649.39,Near Threatened
Already age,Aves,Carnivora,3672.756,1200.29,Near Threatened
Member adult,Mammalia,Passeriformes,746.859,2646.41,Critically Endangered
Bring break,Actinopterygii,Rodentia,954.157,1534.29,Endangered
Hand next,Reptilia,Passeriformes,4614.214,2494.81,Extinct in the Wild
How leg,Actinopterygii,Carnivora,1972.714,2472.59,Critically Endangered
Fact worker,Mammalia,Carnivora,1340.248,95.84,Vulnerable
Interest expect,Reptilia,Rodentia,3954.637,2927.01,Least Concern
Citizen during,Amphibia,Anura,702.316,1253.35,Near Threatened
Attorney while,Actinopterygii,Anura,3440.826,12.69,Extinct in the Wild
Others stuff,Aves,Squamata,1472.994,884.96,Endangered
End mother,Mammalia,Passeriformes,2574.0,1441.3,Extinct in the Wild
Name think,Amphibia,Anura,4896.153,1300.87,Vulnerable
Suddenly bring,Actinopterygii,Carnivora,2168.068,2255.8,Extinct in the Wild
Nature expect,Aves,Squamata,2746.52,2525.84,Least Concern
Record sister,Amphibia,Anura,565.479,2360.72,Near Threatened
Nothing policy,Mammalia,Carnivora,4380.872,1027.7,Least Concern
Quality professional,Reptilia,Primates,4524.766,497.07,Least Concern
Them skill,Mammalia,Rodentia,255.291,1871.13,Least Concern
Present none,Aves,Passeriformes,54.371,2644.28,Extinct in the Wild
Fight feel,Actinopterygii,Primates,4318.592,2373.85,Endangered
Political especially,Aves,Passeriformes,1549.628,2214.83,Least Concern
Attorney story,Actinopterygii,Anura,3900.155,2920.94,Vulnerable
During street,Actinopterygii,Carnivora,1598.962,968.01,Vulnerable
Growth enjoy,Amphibia,Squamata,2832.22,2397.37,Least Concern
Husband either,Mammalia,Squamata,2197.788,2271.14,Least Concern
Pressure half,Reptilia,Carnivora,1961.58,1475.45,Endangered
Full page,Aves,Squamata,4811.389,2411.36,Extinct in the Wild
Best pretty,Reptilia,Rodentia,4957.723,93.98,Least Concern
Stay hour,Actinopterygii,Squamata,2396.302,2434.69,Near Threatened
Development must,Mammalia,Passeriformes,186.531,2930.71,Extinct in the Wild
Specific environmental,Aves,Primates,2639.68,2402.48,Vulnerable
Child answer,Aves,Passeriformes,76.961,2361.69,Near Threatened
Sign as,Aves,Passeriformes,4541.372,2661.14,Extinct in the Wild
Former leave,Amphibia,Carnivora,3415.435,216.2,Vulnerable
Including require,Reptilia,Rodentia,134.538,2550.38,Extinct in the Wild
Firm data,Reptilia,Rodentia,1907.114,1188.38,Extinct in the Wild
Price experience,Actinopterygii,Passeriformes,335.581,1460.02,Extinct in the Wild
Check across,Mammalia,Squamata,4874.533,1318.67,Extinct in the Wild
Account believe,Reptilia,Anura,4477.545,360.6,Vulnerable
Service late,Amphibia,Anura,3618.893,2397.48,Critically Endangered
Each reduce,Mammalia,Squamata,3329.593,2032.42,Critically Endangered
Investment great,Actinopterygii,Rodentia,1127.244,1094.73,Near Threatened
Economic decade,Actinopterygii,Squamata,4698.184,183.07,Vulnerable
Able go,Reptilia,Rodentia,62.014,874.54,Extinct in the Wild
Black perhaps,Mammalia,Anura,4907.687,763.11,Endangered
Election box,Amphibia,Rodentia,87.594,620.77,Least Concern
Live piece,Amphibia,Passeriformes,1660.617,1162.74,Vulnerable
Bank during,Amphibia,Carnivora,3842.784,1086.17,Least Concern
We they,Reptilia,Squamata,1486.804,1220.82,Vulnerable
Career some,Actinopterygii,Carnivora,3702.122,935.26,Critically Endangered
Behind catch,Mammalia,Rodentia,4513.684,145.52,Least Concern
Style create,Mammalia,Carnivora,2524.171,2559.65,Least Concern
Young its,Reptilia,Anura,291.565,2220.26,Extinct in the Wild
Play church,Reptilia,Anura,235.269,1182.99,Least Concern
Project resource,Reptilia,Carnivora,519.354,2240.92,Critically Endangered
Measure chance,Actinopterygii,Primates,1212.495,522.93,Near Threatened
Either simple,Reptilia,Squamata,517.033,860.7,Critically Endangered
Trade magazine,Reptilia,Rodentia,1437.51,1789.11,Critically Endangered
What no,Aves,Primates,4460.696,26.93,Least Concern
Sister hair,Mammalia,Anura,427.526,1220.71,Near Threatened
Finish ahead,Reptilia,Anura,1463.908,1245.23,Vulnerable
Boy either,Aves,Rodentia,1866.465,2517.96,Extinct in the Wild
Economy hand,Amphibia,Rodentia,3357.738,2249.15,Endangered
Provide quite,Actinopterygii,Rodentia,895.723,841.76,Extinct in the Wild
Play without,Aves,Passeriformes,600.273,1716.51,Near Threatened
Call else,Aves,Passeriformes,2268.709,2466.63,Endangered
Exactly prevent,Actinopterygii,Squamata,3040.48,97.42,Extinct in the Wild
Travel as,Amphibia,Rodentia,2445.546,732.56,Critically Endangered
Build peace,Mammalia,Anura,3207.17,2435.81,Extinct in the Wild
Only sure,Aves,Passeriformes,316.279,1848.63,Extinct in the Wild
Pull myself,Mammalia,Passeriformes,4726.906,1932.72,Endangered
Believe ask,Reptilia,Rodentia,3162.085,1677.85,Near Threatened
Positive small,Mammalia,Carnivora,4301.984,1901.11,Extinct in the Wild
White song,Aves,Rodentia,4256.004,2095.79,Vulnerable
And goal,Mammalia,Anura,3700.702,2689.61,Near Threatened
Keep pass,Mammalia,Squamata,2067.308,1374.27,Critically Endangered
Mouth throw,Aves,Anura,4093.323,2464.01,Least Concern
Own let,Aves,Carnivora,1211.375,109.5,Vulnerable
Safe office,Amphibia,Squamata,17.739,1362.27,Extinct in the Wild
Nice tell,Mammalia,Anura,4535.16,738.61,Near Threatened
Before tough,Mammalia,Carnivora,3747.627,2027.85,Extinct in the Wild
Dark order,Actinopterygii,Carnivora,4691.971,378.79,Endangered
Happy interview,Reptilia,Primates,3026.557,2631.81,Critically Endangered
Everybody event,Amphibia,Rodentia,3283.374,2529.62,Least Concern
Involve late,Aves,Anura,1874.826,738.86,Least Concern
Agency here,Mammalia,Anura,3504.504,2466.4,Extinct in the Wild
Rule school,Mammalia,Carnivora,4892.241,1559.93,Near Threatened
Leg meet,Amphibia,Rodentia,4769.149,1092.15,Near Threatened
Heart future,Mammalia,Rodentia,619.881,169.45,Near Threatened
Take up,Actinopterygii,Rodentia,2427.038,354.28,Critically Endangered
Job big,Mammalia,Squamata,2127.537,1655.63,Extinct in the Wild
Tonight like,Reptilia,Carnivora,2368.627,987.31,Critically Endangered
Garden north,Aves,Rodentia,4450.775,221.7,Least Concern
