species,class,order,weight_kg,length_cm,conservation_status
Garden me,Amphibia,Carnivora,2348.192,1272.74,Extinct in the Wild
Lead address,Aves,Carnivora,3734.724,2561.73,Endangered
Development movement,Amphibia,Squamata,1126.571,407.6,Endangered
Television focus,Reptilia,Carnivora,851.459,64.35,Near Threatened
College happen,Aves,Passeriformes,2759.931,2190.78,Endangered
Beautiful child,Reptilia,Rodentia,19.675,1926.18,Critically Endangered
Church leader,Mammalia,Anura,4081.989,1767.2,Critically Endangered
Whether low,Aves,Squamata,3787.959,983.72,Vulnerable
Admit certainly,Aves,Squamata,2332.46,221.09,Extinct in the Wild
East cut,Aves,Squamata,4934.956,1169.39,Vulnerable
Easy recognize,Aves,Anura,128.765,2093.77,Vulnerable
Item interest,Mammalia,Carnivora,4182.686,564.63,Extinct in the Wild
New drug,Aves,Primates,384.752,383.73,Extinct in the Wild
Energy use,Aves,Carnivora,3239.547,239.45,Near Threatened
Stop until,Actinopterygii,Rodentia,174.9,2958.8,Near Threatened
Project it,Amphibia,Squamata,2434.655,515.05,Near Threatened
Probably situation,Amphibia,Passeriformes,602.888,2348.41,Extinct in the Wild
Party its,Aves,Passeriformes,3248.376,388.08,Extinct in the Wild
Woman cover,Reptilia,Squamata,3857.49,691.33,Endangered
Travel remember,Mammalia,Primates,1710.071,1934.52,Near Threatened
Food commercial,Mammalia,Rodentia,4275.915,2724.45,Least Concern
Seek certainly,Amphibia,Primates,3179.131,1077.01,Least Concern
Future tell,Amphibia,Carnivora,1946.685,1195.26,Extinct in the Wild
Range fill,Amphibia,Squamata,1616.283,569.87,Extinct in the Wild
Across watch,Actinopterygii,Primates,1199.08,412.77,Near Threatened
Particular impact,Mammalia,Passeriformes,4448.147,820.33,Near Threatened
Add follow,Actinopterygii,Passeriformes,4092.437,1724.25,Critically Endangered
Key everyone,Actinopterygii,Rodentia,2193.259,1721.31,Extinct in the Wild
Animal risk,Amphibia,Anura,4132.805,2866.49,Least Concern
Range use,Actinopterygii,Anura,4811.856,1099.5,Critically Endangered
Foreign particular,Aves,Rodentia,1176.301,504.81,Endangered
Hard trade,Actinopterygii,Squamata,4866.633,2988.07,Near Threatened
Over long,Reptilia,Rodentia,4961.305,524.84,Extinct in the Wild
Home produce,Mammalia,Passeriformes,2377.621,522.18,Endangered
Baby current,Amphibia,Anura,1998.984,2314.26,Least Concern
Speech only,Aves,Carnivora,3424.316,101.08,Vulnerable
Today brother,Reptilia,Carnivora,2791.269,516.91,Endangered
Magazine quality,Actinopterygii,Rodentia,3498.225,2951.62,Endangered
Despite soon,Amphibia,Rodentia,2214.654,2346.02,Near Threatened
Particular dog,Actinopterygii,Rodentia,3726.287,1941.91,Extinct in the Wild
Anyone write,Amphibia,Squamata,2931.658,931.37,Critically Endangered
Door character,Reptilia,Primates,813.932,1567.5,Critically Endangered
Finally determine,Aves,Carnivora,4692.647,1634.38,Extinct in the Wild
Avoid exactly,Reptilia,Rodentia,3554.012,596.4,Least Concern
Method whether,Amphibia,Primates,3550.615,626.78,Endangered
He change,Mammalia,Primates,3349.581,2409.59,Extinct in the Wild
Road without,Reptilia,Carnivora,3539.632,1589.5,Critically Endangered
Year month,Mammalia,Anura,4503.649,2366.85,Least Concern
Civil product,Amphibia,Passeriformes,2404.006,1331.5,Extinct in the Wild
Sound house,Amphibia,Primates,387.485,402.71,Least Concern
Ability air,Reptilia,Anura,4320.326,1052.07,Near Threatened
Work almost,Mammalia,Anura,4310.713,88.39,Extinct in the Wild
Which low,Reptilia,Carnivora,3205.398,2447.19,Near Threatened
History throughout,Reptilia,Primates,4786.077,2287.07,Endangered
Heavy each,Reptilia,Carnivora,4602.13,2.34,Least Concern
Election name,Actinopterygii,Squamata,4839.466,2826.36,Critically Endangered
Term under,Amphibia,Squamata,2942.4,2503.35,Extinct in the Wild
Thousand attention,Mammalia,Passeriformes,2527.86,809.48,Endangered
Meet deep,Aves,Primates,1614.066,2755.05,Endangered
Look keep,Amphibia,Anura,4254.901,2420.63,Endangered
Relate those,Amphibia,Carnivora,1200.234,1803.71,Extinct in the Wild
Story bank,Actinopterygii,Primates,104.455,2885.08,Least Concern
Long city,Amphibia,Primates,3900.997,2323.18,Vulnerable
Although responsibility,Reptilia,Squamata,941.387,2022.05,Critically Endangered
Right hold,Aves,Passeriformes,3418.665,1851.95,Vulnerable
Despite bit,Mammalia,Carnivora,78.106,651.27,Extinct in the Wild
Trip name,Actinopterygii,Passeriformes,1578.542,2574.86,Near Threatened
Suggest better,Actinopterygii,Passeriformes,375.298,2975.18,Vulnerable
Suggest actually,Aves,Squamata,661.946,2967.84,Vulnerable
Our treatment,Mammalia,Passeriformes,2900.722,2958.1,Extinct in the Wild
Pretty anything,Actinopterygii,Carnivora,1897.079,2716.18,Extinct in the Wild
Free million,Actinopterygii,Passeriformes,873.69,891.47,Endangered
Mention then,Amphibia,Carnivora,1475.902,1238.29,Least Concern
Seat president,Mammalia,Carnivora,369.154,334.02,Least Concern
Simply leg,Actinopterygii,Anura,2258.163,1809.5,Extinct in the Wild
Behavior morning,Reptilia,Squamata,3412.29,1501.4,Endangered
Purpose listen,Amphibia,Squamata,4448.368,1335.54,Extinct in the Wild
Thought one,Amphibia,Primates,1669.448,2323.01,Near Threatened
Unit direction,Reptilia,Anura,4417.597,2030.74,Critically Endangered
Natural sign,Amphibia,Squamata,1648.946,328.38,Vulnerable
Wish position,Actinopterygii,Squamata,2075.307,311.04,Critically Endangered
Likely program,Reptilia,Carnivora,2233.497,1708.05,Endangered
Herself paper,Actinopterygii,Primates,4809.748,2677.47,Least Concern
Low although,Aves,Carnivora,1015.499,1276.68,Least Concern
Sense whose,Mammalia,Carnivora,2538.503,1588.69,Critically Endangered
Ago single,Reptilia,Squamata,739.4,2687.69,Least Concern
Bed our,Amphibia,Anura,1061.185,562.51,Vulnerable
Cell student,Actinopterygii,Carnivora,4545.571,2060.98,Near Threatened
Student his,Mammalia,Carnivora,907.458,2212.2,Vulnerable
Wait participant,Mammalia,Anura,810.379,2465.91,Near Threatened
Agency hold,Reptilia,Squamata,3248.237,1052.63,Critically Endangered
Seven ready,Actinopterygii,Carnivora,4029.271,1737.96,Critically Endangered
General save,Aves,Passeriformes,4078.358,612.73,Vulnerable
Particularly meeting,Actinopterygii,Carnivora,4012.712,1217.2,Vulnerable
Continue lose,Actinopterygii,Primates,2057.384,2089.41,Extinct in the Wild
Home out,Aves,Squamata,2356.423,2218.4,Critically Endangered
Ready up,Amphibia,Primates,1991.451,1056.64,Endangered
Look become,Amphibia,Passeriformes,4797.258,908.29,Vulnerable
Include along,Actinopterygii,Carnivora,897.026,2799.87,Vulnerable
In resource,Aves,Anura,2496.344,2838.73,Critically Endangered
Rise under,Aves,Rodentia,1654.329,450.56,Near Threatened
Teacher forget,Amphibia,Anura,2819.347,1317.72,Critically Endangered
Him whom,Reptilia,Squamata,4206.622,1299.47,Critically Endangered
Mrs life,Aves,Anura,3734.878,2069.33,Near Threatened
Mention management,Amphibia,Squamata,2342.248,228.09,Near Threatened
Wrong little,Reptilia,Squamata,103.637,975.5,Vulnerable
Where beyond,Amphibia,Squamata,4686.166,982.0,Vulnerable
Quickly do,Amphibia,Primates,2200.282,1251.32,Vulnerable
Hear deep,Reptilia,Anura,3129.126,2134.95,Near Threatened
Me adult,Reptilia,Squamata,888.736,114.94,Near Threatened
Interview parent,Aves,Carnivora,889.92,2487.25,Near Threatened
Protect world,Mammalia,Squamata,331.714,2731.53,Extinct in the Wild
Event major,Amphibia,Anura,1554.096,197.4,Extinct in the Wild
Official choose,Mammalia,Carnivora,549.489,925.6,Vulnerable
Local this,Actinopterygii,Primates,4270.022,2192.33,Vulnerable
Around thus,Amphibia,Passeriformes,3921.786,2283.12,Critically Endangered
Election current,Mammalia,Carnivora,1385.842,1480.85,Extinct in the Wild
Whatever last,Aves,Carnivora,1873.628,2521.41,Near Threatened
Quickly guess,Amphibia,Primates,2172.133,2926.09,Critically Endangered
Executive commercial,Actinopterygii,Passeriformes,350.026,1490.86,Least Concern
Seek church,Reptilia,Carnivora,2186.745,1407.69,Near Threatened
Agree discuss,Reptilia,Passeriformes,859.142,902.81,Endangered
Site those,Amphibia,Passeriformes,1658.115,296.42,Vulnerable
Daughter themselves,Aves,Passeriformes,2294.96,581.49,Critically Endangered
Human baby,Mammalia,Anura,4265.813,2403.54,Extinct in the Wild
Anyone among,Actinopterygii,Primates,878.608,488.08,Critically Endangered
Evening participant,Amphibia,Rodentia,3369.472,2370.24,Near Threatened
Fight society,Actinopterygii,Carnivora,2472.002,1959.46,Near Threatened
Great treat,Mammalia,Anura,3138.034,1913.01,Critically Endangered
Trouble measure,Actinopterygii,Anura,4244.655,731.58,Least Concern
Before wish,Actinopterygii,Carnivora,1098.764,2343.98,Least Concern
Tough this,Aves,Passeriformes,4598.994,20.07,Endangered
Themselves marriage,Mammalia,Passeriformes,4056.925,711.43,Least Concern
For type,Reptilia,Anura,2758.759,2220.59,Least Concern
Same what,Amphibia,Primates,1837.154,2274.32,Extinct in the Wild
Treat carry,Aves,Primates,2478.376,80.18,Critically Endangered
Pattern across,Reptilia,Anura,4314.282,2992.39,Critically Endangered
Follow decision,Amphibia,Primates,4874.273,1899.74,Vulnerable
Last word,Actinopterygii,Squamata,4910.439,2383.47,Vulnerable
Might name,Reptilia,Primates,1500.301,2064.81,Least Concern
Can recently,Aves,Passeriformes,2144.667,783.89,Least Concern
Raise capital,Amphibia,Rodentia,681.596,1026.48,Endangered
Yet central,Reptilia,Anura,1188.092,2942.83,Endangered
Mind daughter,Mammalia,Primates,3313.292,1393.08,Critically Endangered
Pattern box,Amphibia,Primates,4271.542,429.42,Endangered
Federal fine,Mammalia,Squamata,4961.348,20.17,Vulnerable
Scene imagine,Actinopterygii,Passeriformes,1679.109,361.15,Endangered
Have magazine,Aves,Anura,2720.669,1275.83,Critically Endangered
Study soon,Reptilia,Rodentia,2649.964,474.21,Critically Endangered
They discover,Actinopterygii,Passeriformes,1975.203,1336.36,Extinct in the Wild
Data side,Amphibia,Carnivora,1509.549,647.57,Near Threatened
City scientist,Aves,Primates,3118.966,1718.04,Endangered
Compare animal,Reptilia,Squamata,1166.395,2542.0,Vulnerable
Have drop,Reptilia,Primates,3032.053,2913.88,Extinct in the Wild
Word Democrat,Aves,Carnivora,1796.262,381.84,Critically Endangered
Wall question,Aves,Anura,505.183,1923.74,Near Threatened
Cultural east,Mammalia,Rodentia,1733.98,1981.68,Critically Endangered
Find happy,Mammalia,Rodentia,262.697,871.56,Least Concern
Floor eight,Mammalia,Anura,4173.485,538.78,Extinct in the Wild
Tv bar,Reptilia,Anura,2152.859,2095.2,Least Concern
Assume beat,Amphibia,Anura,808.656,482.57,Vulnerable
Begin born,Mammalia,Anura,2520.105,2460.87,Near Threatened
Offer certainly,Mammalia,Squamata,2298.32,496.99,Extinct in the Wild
Believe once,Aves,Primates,3908.648,466.69,Least Concern
Majority physical,Amphibia,Rodentia,1674.485,1761.0,Critically Endangered
Anyone beyond,Actinopterygii,Rodentia,1872.761,1373.95,Extinct in the Wild
Artist reach,Reptilia,Anura,60.708,1138.63,Least Concern
Owner fire,Aves,Squamata,1663.667,393.62,Vulnerable
Ask partner,Actinopterygii,Passeriformes,0.498,1764.65,Near Threatened
Interview in,Mammalia,Squamata,755.449,773.14,Critically Endangered
Activity focus,Actinopterygii,Anura,2958.317,1037.06,Near Threatened
Answer wind,Mammalia,Primates,1225.888,546.51,Least Concern
Star my,Amphibia,Primates,918.594,2952.41,Near Threatened
Anything their,Actinopterygii,Rodentia,312.693,1774.76,Near Threatened
Writer property,Aves,Rodentia,1279.907,1293.22,Near Threatened
As structure,Amphibia,Anura,48.444,2970.58,Vulnerable
Health probably,Reptilia,Rodentia,2363.964,1548.24,Near Threatened
News argue,Mammalia,Anura,1472.816,1050.92,Vulnerable
Evidence smile,Actinopterygii,Carnivora,3452.833,366.5,Endangered
Arm around,Mammalia,Carnivora,2516.588,2313.23,Endangered
Act many,Amphibia,Carnivora,2634.712,2274.01,Vulnerable
Should top,Actinopterygii,Passeriformes,1949.681,2024.63,Near Threatened
Black behavior,Reptilia,Primates,1223.14,611.51,Vulnerable
Find exactly,Aves,Primates,3602.162,2945.18,Extinct in the Wild
We bed,Reptilia,Carnivora,3492.699,2719.68,Near Threatened
Either hospital,Reptilia,Carnivora,1996.697,2848.62,Endangered
Teacher too,Aves,Squamata,539.221,244.26,Extinct in the Wild
Gas bit,Amphibia,Squamata,381.618,794.2,Near Threatened
Wind theory,Reptilia,Squamata,3932.289,2767.31,Least Concern
Whether suggest,Amphibia,Squamata,3588.16,850.42,Extinct in the Wild
Suddenly run,Actinopterygii,Passeriformes,1573.506,755.05,Vulnerable
Stay well,Actinopterygii,Passeriformes,2925.161,2791.93,Critically Endangered
Customer play,Reptilia,Carnivora,2043.456,2213.64,Endangered
Arrive run,Aves,Carnivora,2807.422,262.17,Least Concern
Than might,Actinopterygii,Carnivora,2892.138,1043.73,Near Threatened
Local question,Reptilia,Squamata,2001.388,2660.5,Extinct in the Wild
Where center,Amphibia,Rodentia,2829.97,2321.48,Near Threatened
Participant only,Mammalia,Carnivora,501.855,1862.55,Least Concern
Difficult week,Amphibia,Anura,1994.63,573.78,Critically Endangered
Deal develop,Actinopterygii,Squamata,2640.09,1657.51,Endangered
Culture gas,Aves,Carnivora,1137.917,1354.34,Near Threatened
Take political,Aves,Anura,782.27,2205.0,Least Concern
Speech too,Aves,Anura,2696.904,1217.5,Near Threatened
Day focus,Aves,Passeriformes,2817.518,2372.13,Extinct in the Wild
Risk build,Actinopterygii,Rodentia,488.461,1219.26,Extinct in the Wild
Authority environment,Aves,Squamata,4145.244,1206.93,Critically Endangered
Laugh worker,Actinopterygii,Anura,777.83,1839.76,Vulnerable
Several situation,Reptilia,Squamata,3239.07,1984.92,Vulnerable
Society certain,Actinopterygii,Rodentia,2619.059,2718.2,Critically Endangered
Specific peace,Amphibia,Passeriformes,1297.697,2682.99,Extinct in the Wild
Close far,Amphibia,Squamata,4219.099,2860.96,Vulnerable
Idea popular,Reptilia,Squamata,294.9,1161.34,Endangered
School mind,Actinopterygii,Rodentia,3823.354,210.38,Endangered
Poor our,Actinopterygii,Carnivora,2384.845,2241.49,Vulnerable
Trial country,Actinopterygii,Anura,4179.466,43.96,Near Threatened
Trouble child,Reptilia,Passeriformes,4512.296,2408.26,Near Threatened
Speech first,Mammalia,Passeriformes,4453.858,1743.98,Critically Endangered
Pattern newspaper,Mammalia,Passeriformes,1076.847,1414.8,Near Threatened
Easy wish,Reptilia,Rodentia,1221.161,2934.41,Near Threatened
Someone quality,Reptilia,Rodentia,3042.917,910.39,Extinct in the Wild
Act give,Mammalia,Passeriformes,349.369,2921.55,Near Threatened
Child today,Reptilia,Rodentia,2419.008,1797.78,Near Threatened
Everyone hotel,Actinopterygii,Passeriformes,3333.225,1665.97,Critically Endangered
Concern assume,Actinopterygii,Rodentia,3825.595,122.14,Endangered
Officer raise,Amphibia,Rodentia,4500.853,2184.4,Endangered
Nation sense,Aves,Carnivora,1306.819,2905.55,Vulnerable
Past quite,Reptilia,Passeriformes,1919.303,1929.53,Critically Endangered
Ground run,Aves,Squamata,4809.123,2412.38,Near Threatened
Relationship top,Reptilia,Squamata,858.917,327.29,Least Concern
Wall sure,Mammalia,Squamata,4618.919,1248.63,Endangered
Possible local,Amphibia,Primates,3845.489,2200.59,Near Threatened
Concern may,Aves,Passeriformes,815.433,1497.99,Extinct in the Wild
Building mission,Actinopterygii,Anura,702.444,273.44,Vulnerable
Population order,Mammalia,Passeriformes,3358.486,1650.44,Near Threatened
Better dog,Aves,Carnivora,2316.672,96.5,Critically Endangered
Job set,Reptilia,Anura,4385.305,1171.85,Critically Endangered
News democratic,Actinopterygii,Rodentia,1917.657,2927.21,Near Threatened
Pick spring,Actinopterygii,Squamata,2980.987,275.38,Endangered
Find camera,Reptilia,Carnivora,861.0,2698.26,Least Concern
To onto,Mammalia,Carnivora,1708.396,2226.99,Critically Endangered
Dog benefit,Amphibia,Carnivora,762.022,347.38,Near Threatened
Myself against,Reptilia,Passeriformes,3406.525,2432.0,Endangered
Five several,Amphibia,Anura,3555.472,1386.49,Critically Endangered
Officer bring,Amphibia,Carnivora,2456.096,622.6,Endangered
News likely,Mammalia,Passeriformes,3159.939,2134.2,Extinct in the Wild
Either method,Actinopterygii,Passeriformes,1348.398,2049.94,Endangered
Require property,Aves,Carnivora,2737.959,2171.39,Critically Endangered
Whose always,Actinopterygii,Primates,1256.016,2208.18,Endangered
Consumer use,Actinopterygii,Primates,1249.434,2151.15,Near Threatened
Wish position,Mammalia,Anura,157.324,545.06,Vulnerable
Push ok,Reptilia,Carnivora,1876.105,1260.17,Endangered
Beyond forget,Reptilia,Passeriformes,575.259,2737.64,Endangered
Focus develop,Amphibia,Squamata,3275.206,2201.28,Vulnerable
Thus peace,Mammalia,Primates,4471.926,763.42,Critically Endangered
Itself store,Actinopterygii,Primates,713.933,1282.37,Extinct in the Wild
Glass what,Reptilia,Primates,2610.155,1313.32,Extinct in the Wild
At drop,Aves,Primates,4782.524,1007.01,Extinct in the Wild
If trial,Aves,Primates,3722.254,2942.15,Least Concern
Everything position,Amphibia,Carnivora,1807.916,1642.58,Critically Endangered
Low life,Amphibia,Anura,183.274,1341.36,Endangered
Candidate travel,Mammalia,Carnivora,1334.027,1629.23,Critically Endangered
Republican like,Actinopterygii,Primates,677.242,274.15,Extinct in the Wild
The most,Mammalia,Anura,2384.651,331.13,Least Concern
Rule important,Reptilia,Carnivora,4808.496,747.45,Least Concern
Or create,Actinopterygii,Squamata,4306.972,1805.59,Extinct in the Wild
I line,Actinopterygii,Anura,2398.337,2522.44,Extinct in the Wild
Would station,Actinopterygii,Passeriformes,3595.592,865.0,Critically Endangered
By special,Reptilia,Anura,4688.272,2465.61,Extinct in the Wild
Trouble author,Mammalia,Anura,2928.688,397.32,Extinct in the Wild
Group system,Actinopterygii,Passeriformes,762.516,1704.26,Critically Endangered
Economic side,Actinopterygii,Primates,2380.528,987.8,Least Concern
Already this,Actinopterygii,Primates,3501.844,2752.22,Extinct in the Wild
Up north,Aves,Anura,3588.145,373.65,Near Threatened
Within student,Aves,Primates,2779.486,2433.82,Near Threatened
Trade body,Amphibia,Carnivora,1811.245,211.61,Critically Endangered
Contain figure,Mammalia,Passeriformes,1652.525,952.74,Near Threatened
Machine add,Mammalia,Carnivora,3200.533,1576.79,Critically Endangered
Young continue,Amphibia,Carnivora,3327.682,315.39,Near Threatened
Now least,Mammalia,Carnivora,4794.41,2558.73,Critically Endangered
Option anything,Aves,Passeriformes,2254.546,73.52,Extinct in the Wild
Partner minute,Aves,Rodentia,2328.665,2772.66,Endangered
For later,Actinopterygii,Anura,3375.37,2462.08,Least Concern
Budget back,Mammalia,Anura,2334.418,1282.03,Least Concern
