species,class,order,weight_kg,length_cm,conservation_status
Result that,Actinopterygii,Rodentia,3764.348,2803.1,Critically Endangered
Attention give,Actinopterygii,Carnivora,4667.17,2958.14,Near Threatened
Election child,Actinopterygii,Rodentia,307.318,2953.26,Near Threatened
With reality,Reptilia,Anura,980.135,2653.87,Vulnerable
Should know,Amphibia,Anura,2456.168,2796.31,Near Threatened
Matter enjoy,Amphibia,Primates,1719.516,2030.59,Vulnerable
Chair physical,Mammalia,Squamata,1502.31,220.64,Least Concern
True leader,Mammalia,Rodentia,3070.621,633.43,Endangered
Stuff especially,Amphibia,Primates,739.886,2644.79,Endangered
Lay within,Actinopterygii,Carnivora,3692.509,2701.7,Least Concern
Where many,Aves,Carnivora,4168.696,1806.13,Near Threatened
Instead either,Actinopterygii,Primates,2840.316,2444.08,Extinct in the Wild
Out process,Reptilia,Rodentia,963.091,749.26,Extinct in the Wild
Hear short,Amphibia,Anura,3607.836,2197.06,Least Concern
Senior world,Amphibia,Squamata,968.88,973.76,Extinct in the Wild
Relationship treatment,Actinopterygii,Carnivora,688.394,1939.38,Critically Endangered
Town billion,Actinopterygii,Rodentia,1035.758,1013.41,Vulnerable
Someone place,Mammalia,Squamata,3000.893,1736.59,Critically Endangered
Bank they,Reptilia,Rodentia,355.346,712.49,Extinct in the Wild
Allow worker,Aves,Passeriformes,551.208,2446.82,Near Threatened
Account agreement,Mammalia,Primates,1786.486,1038.14,Least Concern
Development radio,Actinopterygii,Passeriformes,4176.999,1563.67,Vulnerable
Main seven,Mammalia,Primates,4491.503,911.73,Critically Endangered
Sport inside,Actinopterygii,Primates,1532.804,782.5,Extinct in the Wild
City model,Aves,Rodentia,990.731,2965.01,Critically Endangered
Article after,Amphibia,Squamata,1004.683,166.73,Extinct in the Wild
Suffer already,Actinopterygii,Passeriformes,825.126,366.33,Least Concern
Right owner,Aves,Anura,693.496,412.82,Critically Endangered
Box sometimes,Actinopterygii,Passeriformes,1642.099,2890.33,Critically Endangered
Serve able,Aves,Passeriformes,823.595,1364.29,Extinct in the Wild
Response dream,Amphibia,Primates,2400.589,1654.18,Vulnerable
One thousand,Amphibia,Squamata,1277.852,571.68,Near Threatened
Fact do,Aves,Squamata,1857.901,715.96,Least Concern
Throw south,Amphibia,Squamata,3304.006,295.06,Least Concern
Special anyone,Mammalia,Squamata,709.709,27.56,Near Threatened
Money number,Actinopterygii,Passeriformes,708.63,1933.18,Vulnerable
Tell father,Aves,Carnivora,4625.28,2809.59,Endangered
Maintain owner,Mammalia,Passeriformes,1729.48,745.66,Extinct in the Wild
Range read,Mammalia,Squamata,1712.181,2183.8,Least Concern
Around scientist,Amphibia,Carnivora,2241.897,829.87,Vulnerable
Piece scene,Reptilia,Squamata,1490.559,1560.38,Extinct in the Wild
According Congress,Amphibia,Primates,4234.51,1211.74,Least Concern
Pm sing,Mammalia,Rodentia,4726.934,176.58,Critically Endangered
Police whole,Mammalia,Squamata,2261.577,591.09,Critically Endangered
List region,Actinopterygii,Carnivora,2786.559,1507.09,Critically Endangered
Among walk,Amphibia,Carnivora,3945.563,2905.77,Endangered
Party everything,Aves,Rodentia,4774.641,2914.89,Near Threatened
Respond our,Aves,Carnivora,367.914,501.43,Endangered
Save clear,Amphibia,Primates,4726.499,2654.4,Vulnerable
Less organization,Reptilia,Primates,3889.775,2354.24,Endangered
Seat help,Reptilia,Passeriformes,4991.09,2520.51,Vulnerable
Often white,Actinopterygii,Primates,1261.655,1514.8,Endangered
Fund message,Amphibia,Rodentia,4806.634,1436.11,Vulnerable
Several range,Mammalia,Rodentia,2022.017,2410.09,Least Concern
Their within,Mammalia,Anura,1357.779,2516.46,Critically Endangered
Book one,Actinopterygii,Anura,4619.123,510.15,Endangered
Speak a,Reptilia,Squamata,2017.603,1871.43,Extinct in the Wild
Need once,Mammalia,Anura,4200.55,282.38,Extinct in the Wild
Data reason,Aves,Carnivora,532.134,2781.83,Endangered
Table per,Amphibia,Squamata,572.431,1884.59,Near Threatened
Nothing place,Mammalia,Primates,118.725,112.85,Near Threatened
Arm prevent,Mammalia,Carnivora,4380.087,2897.61,Endangered
Hundred surface,Amphibia,Rodentia,779.15,2754.83,Endangered
Everyone change,Amphibia,Squamata,1806.269,2669.0,Critically Endangered
Worry day,Actinopterygii,Primates,2373.759,1747.84,Near Threatened
Stop consider,Aves,Passeriformes,4577.16,2962.76,Near Threatened
Off data,Mammalia,Rodentia,1836.349,593.42,Extinct in the Wild
Probably class,Actinopterygii,Primates,4076.448,2832.22,Vulnerable
Develop certain,Mammalia,Passeriformes,1458.751,2881.12,Least Concern
Indicate effort,Reptilia,Carnivora,2435.208,1975.66,Extinct in the Wild
Minute opportunity,Reptilia,Anura,4018.981,2318.88,Critically Endangered
Pull sit,Mammalia,Carnivora,4900.603,569.46,Endangered
Full eat,Mammalia,Passeriformes,1826.875,2107.09,Critically Endangered
Woman development,Reptilia,Carnivora,292.844,461.61,Critically Endangered
Stage smile,Aves,Primates,1777.112,377.65,Critically Endangered
Us performance,Mammalia,Carnivora,3897.403,634.02,Least Concern
But establish,Mammalia,Passeriformes,3648.366,815.57,Extinct in the Wild
Consumer put,Amphibia,Carnivora,3504.371,24.24,Endangered
Real property,Aves,Rodentia,4177.402,1616.85,Critically Endangered
Some happy,Actinopterygii,Passeriformes,452.161,2806.51,Near Threatened
Star seven,Amphibia,Passeriformes,7.258,726.2,Critically Endangered
Nothing may,Amphibia,Squamata,3437.427,1835.3,Vulnerable
Agency oil,Actinopterygii,Squamata,3389.431,788.97,Least Concern
Moment attorney,Actinopterygii,Rodentia,985.588,1812.59,Critically Endangered
Rest doctor,Aves,Primates,4069.153,1476.6,Vulnerable
Develop establish,Actinopterygii,Passeriformes,1444.153,1937.05,Vulnerable
More work,Mammalia,Carnivora,3740.343,1815.15,Near Threatened
