species,class,order,weight_kg,length_cm,conservation_status
Role build,Mammalia,Carnivora,4578.638,1265.9,Extinct in the Wild
Right believe,Reptilia,Primates,1250.6,647.96,Near Threatened
Rule resource,Amphibia,Primates,3238.334,1349.15,Extinct in the Wild
Individual guess,Reptilia,Anura,1328.239,1029.39,Near Threatened
Late their,Aves,Squamata,1257.636,2158.21,Vulnerable
Positive now,Amphibia,Anura,3025.838,777.51,Extinct in the Wild
Draw without,Aves,Squamata,385.446,1544.65,Vulnerable
Specific building,Reptilia,Squamata,2881.458,2012.23,Endangered
For blue,Reptilia,Carnivora,9.12,37.39,Vulnerable
Same require,Actinopterygii,Anura,2212.947,2393.32,Extinct in the Wild
System put,Reptilia,Passeriformes,774.694,1431.63,Critically Endangered
Hold tell,Actinopterygii,Primates,610.593,847.34,Critically Endangered
Somebody seem,Mammalia,Rodentia,3835.396,1893.0,Extinct in the Wild
Skin available,Reptilia,Passeriformes,3994.283,2634.75,Endangered
Event play,Aves,Passeriformes,3224.561,2872.7,Least Concern
Strategy apply,Aves,Passeriformes,1088.248,541.34,Near Threatened
Protect arrive,Aves,Anura,1140.646,1226.78,Extinct in the Wild
Within employee,Actinopterygii,Passeriformes,1989.183,2299.65,Vulnerable
Card me,Aves,Passeriformes,3692.457,1612.76,Endangered
Others fear,Reptilia,Squamata,4325.836,1817.94,Vulnerable
Some morning,Aves,Rodentia,4059.075,742.28,Extinct in the Wild
Gun such,Mammalia,Carnivora,4888.691,1410.56,Vulnerable
Include political,Aves,Squamata,0.402,1614.27,Extinct in the Wild
Character at,Actinopterygii,Rodentia,796.703,2236.48,Extinct in the Wild
Cut west,Reptilia,Primates,1513.081,2995.76,Critically Endangered
Short according,Amphibia,Carnivora,448.833,1823.88,Vulnerable
Voice daughter,Reptilia,Rodentia,280.033,461.42,Extinct in the Wild
Think second,Amphibia,Primates,707.932,935.61,Endangered
Summer whom,Reptilia,Squamata,3635.257,857.99,Vulnerable
Party on,Actinopterygii,Carnivora,2647.269,831.8,Least Concern
Evidence series,Reptilia,Passeriformes,1962.756,667.68,Endangered
Area data,Actinopterygii,Primates,3355.213,2384.4,Critically Endangered
Get staff,Reptilia,Carnivora,951.131,1307.88,Extinct in the Wild
Sort another,Actinopterygii,Primates,1403.953,2703.93,Extinct in the Wild
Choice will,Amphibia,Squamata,3295.907,2049.71,Least Concern
Hair watch,Mammalia,Primates,1790.538,2554.32,Least Concern
Bank share,Mammalia,Rodentia,3904.534,948.98,Least Concern
To person,Mammalia,Passeriformes,3206.822,381.57,Least Concern
Art knowledge,Amphibia,Primates,4798.882,2243.83,Endangered
Financial which,Aves,Squamata,3408.215,1498.05,Extinct in the Wild
Last reality,Actinopterygii,Carnivora,611.503,788.23,Least Concern
Southern create,Mammalia,Passeriformes,4941.668,2211.79,Vulnerable
Those forward,Amphibia,Carnivora,1598.623,1946.24,Least Concern
Truth marriage,Mammalia,Anura,2183.608,1502.07,Near Threatened
Despite right,Mammalia,Primates,3336.314,475.32,Critically Endangered
Say unit,Actinopterygii,Primates,1373.285,428.12,Vulnerable
Site eye,Actinopterygii,Rodentia,2831.064,2660.95,Vulnerable
Crime policy,Amphibia,Anura,3219.17,2040.91,Extinct in the Wild
Prevent leave,Reptilia,Rodentia,381.137,1234.96,Extinct in the Wild
Benefit compare,Aves,Carnivora,2044.329,1048.87,Near Threatened
Why current,Aves,Passeriformes,402.513,403.0,Near Threatened
Hot material,Aves,Rodentia,1189.721,496.57,Near Threatened
Through too,Amphibia,Rodentia,2871.214,1822.72,Near Threatened
Decade word,Amphibia,Carnivora,2157.488,371.31,Extinct in the Wild
Ready recognize,Reptilia,Primates,1345.204,1641.89,Least Concern
You stop,Reptilia,Squamata,2063.29,938.19,Near Threatened
Five from,Actinopterygii,Primates,3425.336,2127.35,Endangered
Phone morning,Aves,Passeriformes,2047.917,1855.42,Critically Endangered
Car say,Reptilia,Anura,981.742,108.53,Near Threatened
Defense project,Reptilia,Rodentia,2143.638,815.91,Extinct in the Wild
His president,Reptilia,Primates,4106.235,1045.21,Endangered
Have huge,Reptilia,Primates,447.215,1688.09,Critically Endangered
Station when,Aves,Carnivora,4481.382,1648.94,Extinct in the Wild
Within operation,Reptilia,Carnivora,1077.992,2361.47,Near Threatened
Theory one,Mammalia,Rodentia,4159.6,2672.92,Endangered
Positive leader,Amphibia,Primates,380.781,1789.37,Critically Endangered
Certainly wait,Aves,Rodentia,2606.311,2512.75,Near Threatened
Risk step,Aves,Anura,1518.791,368.66,Endangered
Approach listen,Reptilia,Carnivora,3778.941,628.28,Endangered
True less,Amphibia,Squamata,3467.58,485.54,Least Concern
Civil member,Reptilia,Rodentia,3813.214,1216.07,Vulnerable
Foot even,Amphibia,Rodentia,1788.336,2976.53,Critically Endangered
Us security,Amphibia,Carnivora,4547.181,464.85,Least Concern
Us box,Amphibia,Squamata,3132.984,1606.01,Least Concern
Role analysis,Amphibia,Rodentia,2456.81,2415.84,Extinct in the Wild
Guy region,Mammalia,Squamata,3878.639,2537.64,Near Threatened
Mean economy,Aves,Rodentia,4740.437,2818.06,Vulnerable
Garden author,Aves,Rodentia,2827.999,1957.7,Vulnerable
Leave science,Amphibia,Squamata,4560.055,847.55,Critically Endangered
Across less,Aves,Squamata,1113.247,1586.93,Extinct in the Wild
Consider interesting,Mammalia,Passeriformes,2866.367,88.37,Critically Endangered
Plant free,Reptilia,Squamata,650.752,1011.04,Near Threatened
Wife top,Aves,Carnivora,3234.296,1199.51,Critically Endangered
Some probably,Aves,Passeriformes,3854.562,528.59,Critically Endangered
Cover difference,Mammalia,Primates,4582.037,1877.33,Extinct in the Wild
Together age,Actinopterygii,Anura,718.856,1162.68,Near Threatened
Whose participant,Actinopterygii,Anura,1269.738,519.77,Extinct in the Wild
Others office,Actinopterygii,Carnivora,1868.876,1271.79,Least Concern
Challenge stand,Actinopterygii,Rodentia,1080.569,62.91,Least Concern
Fill yard,Reptilia,Squamata,2189.67,1149.04,Endangered
Section good,Actinopterygii,Carnivora,2866.164,2403.97,Endangered
Collection person,Mammalia,Primates,3163.224,2792.91,Near Threatened
Manager main,Reptilia,Carnivora,1405.983,2504.15,Near Threatened
Catch gas,Aves,Rodentia,2323.055,1926.39,Endangered
Whom executive,Reptilia,Anura,3492.013,668.3,Extinct in the Wild
Job school,Mammalia,Anura,3557.029,107.29,Vulnerable
Than physical,Aves,Anura,2257.691,1411.17,Near Threatened
Draw know,Amphibia,Anura,4027.957,1845.76,Near Threatened
City TV,Reptilia,Squamata,1653.649,29.05,Extinct in the Wild
Why maintain,Amphibia,Carnivora,4899.25,1451.46,Vulnerable
Owner music,Reptilia,Anura,976.241,1998.31,Endangered
Season stay,Amphibia,Anura,4850.127,2422.11,Extinct in the Wild
Long clear,Amphibia,Rodentia,4406.276,2385.13,Near Threatened
