species,class,order,weight_kg,length_cm,conservation_status
Morning political,Actinopterygii,Carnivora,544.445,2590.4,Extinct in the Wild
Since score,Actinopterygii,Anura,2176.359,430.83,Critically Endangered
Study night,Amphibia,Carnivora,3737.349,570.17,Critically Endangered
Democrat relate,Mammalia,Squamata,0.178,610.11,Least Concern
Hot surface,Mammalia,Primates,4407.387,668.72,Vulnerable
Someone education,Reptilia,Primates,1652.367,45.23,Near Threatened
Voice forget,Amphibia,Squamata,2488.625,2114.13,Extinct in the Wild
Security outside,Actinopterygii,Rodentia,1129.119,776.66,Extinct in the Wild
Concern research,Aves,Carnivora,259.979,1139.79,Extinct in the Wild
Whether note,Mammalia,Passeriformes,4732.685,2850.32,Least Concern
Life person,Aves,Carnivora,1913.545,2974.15,Vulnerable
West major,Aves,Carnivora,215.891,2589.99,Critically Endangered
Really professional,Actinopterygii,Rodentia,3619.272,1898.39,Vulnerable
Rate call,Actinopterygii,Anura,3974.021,2502.74,Extinct in the Wild
Forget spend,Aves,Passeriformes,281.551,1222.33,Extinct in the Wild
Trade if,Aves,Anura,1310.098,2494.57,Near Threatened
Why myself,Mammalia,Rodentia,3555.627,2990.31,Near Threatened
Yourself how,Reptilia,Squamata,713.892,2191.97,Near Threatened
Write none,Actinopterygii,Passeriformes,482.853,464.78,Critically Endangered
Four weight,Actinopterygii,Rodentia,3626.905,2852.64,Vulnerable
Room road,Mammalia,Passeriformes,52.536,1713.92,Least Concern
Need who,Amphibia,Anura,2654.128,2620.27,Endangered
Probably cell,Reptilia,Anura,1770.511,2445.07,Least Concern
Cell animal,Amphibia,Anura,1195.412,2236.19,Extinct in the Wild
Always growth,Mammalia,Primates,4152.414,1136.75,Critically Endangered
Individual report,Mammalia,Squamata,3057.067,455.04,Least Concern
There audience,Amphibia,Anura,1051.83,654.82,Endangered
Cell civil,Amphibia,Carnivora,4268.773,873.22,Vulnerable
Safe energy,Mammalia,Carnivora,692.566,2240.39,Critically Endangered
You station,Amphibia,Rodentia,4108.99,515.48,Near Threatened
Different face,Mammalia,Squamata,2746.047,1768.3,Vulnerable
Arrive hot,Mammalia,Carnivora,754.983,2019.41,Near Threatened
Nor four,Aves,Primates,4179.87,2798.44,Extinct in the Wild
Talk successful,Amphibia,Passeriformes,4676.492,144.96,Least Concern
Woman senior,Amphibia,Squamata,2377.621,2283.7,Critically Endangered
Why health,Mammalia,Carnivora,4785.349,1704.26,Extinct in the Wild
Action information,Mammalia,Passeriformes,2117.639,1031.08,Vulnerable
Certain through,Reptilia,Primates,1651.476,1127.35,Least Concern
Medical at,Aves,Anura,1749.7,1017.74,Near Threatened
Head everything,Aves,Anura,1426.295,1175.36,Critically Endangered
Soldier Republican,Amphibia,Anura,3174.507,231.47,Extinct in the Wild
Cold scene,Mammalia,Anura,1519.021,1686.08,Least Concern
Seek area,Mammalia,Anura,4778.208,2102.62,Critically Endangered
Discuss challenge,Aves,Primates,4293.198,77.34,Least Concern
According about,Aves,Carnivora,339.636,2020.94,Vulnerable
Impact relate,Amphibia,Primates,2491.678,1908.91,Critically Endangered
Trial machine,Reptilia,Carnivora,4945.263,1897.42,Near Threatened
Amount house,Reptilia,Rodentia,4409.652,1976.31,Endangered
Course government,Aves,Rodentia,3578.311,2670.29,Extinct in the Wild
Boy site,Aves,Squamata,3884.589,2713.37,Endangered
Specific author,Reptilia,Anura,2547.211,2648.37,Near Threatened
Anything majority,Amphibia,Anura,4505.858,2646.6,Vulnerable
For fire,Reptilia,Squamata,1458.11,2084.55,Critically Endangered
Effort dream,Amphibia,Squamata,71.284,25.9,Least Concern
Education find,Reptilia,Anura,3348.58,1812.84,Vulnerable
Second hope,Actinopterygii,Primates,996.127,264.75,Extinct in the Wild
Apply book,Amphibia,Squamata,511.715,1974.42,Critically Endangered
College spend,Mammalia,Anura,4216.477,2697.75,Extinct in the Wild
Increase lead,Aves,Squamata,2011.925,1942.35,Least Concern
Suggest produce,Mammalia,Primates,263.916,2648.9,Extinct in the Wild
How late,Mammalia,Anura,4135.167,950.03,Endangered
Outside something,Reptilia,Rodentia,988.28,680.96,Critically Endangered
Like day,Mammalia,Passeriformes,3044.533,1971.96,Critically Endangered
Treat almost,Reptilia,Rodentia,290.829,2565.14,Critically Endangered
Dog sound,Aves,Passeriformes,91.962,1603.12,Least Concern
Crime senior,Mammalia,Passeriformes,2100.796,85.05,Vulnerable
Language affect,Actinopterygii,Anura,2410.675,2425.52,Extinct in the Wild
Determine if,Aves,Squamata,27.043,1159.53,Least Concern
Very instead,Reptilia,Carnivora,2800.922,1526.32,Near Threatened
Nearly operation,Reptilia,Primates,4783.375,875.12,Least Concern
Hard thought,Amphibia,Rodentia,87.68,2052.21,Extinct in the Wild
Phone garden,Amphibia,Carnivora,3170.187,2341.33,Critically Endangered
Major great,Aves,Passeriformes,1432.169,1144.0,Vulnerable
Occur these,Reptilia,Carnivora,3676.831,2204.31,Critically Endangered
Culture clear,Aves,Carnivora,1562.795,947.57,Extinct in the Wild
Color set,Reptilia,Anura,2096.947,647.32,Extinct in the Wild
Consider research,Amphibia,Anura,2301.281,176.58,Extinct in the Wild
Standard while,Reptilia,Squamata,4481.757,1610.49,Near Threatened
Account focus,Mammalia,Rodentia,155.662,658.0,Extinct in the Wild
Project animal,Aves,Carnivora,2448.37,1867.96,Least Concern
Read garden,Reptilia,Primates,1072.047,1174.4,Endangered
Nothing body,Aves,Passeriformes,3934.095,1140.04,Critically Endangered
Win forward,Reptilia,Anura,2030.824,526.57,Critically Endangered
Young sea,Actinopterygii,Rodentia,1023.761,2860.35,Least Concern
Company outside,Reptilia,Passeriformes,3346.135,1315.64,Least Concern
Couple some,Mammalia,Carnivora,4945.253,1755.99,Least Concern
Approach name,Actinopterygii,Primates,4421.932,880.5,Least Concern
Blue dog,Actinopterygii,Passeriformes,1393.649,2648.52,Extinct in the Wild
Number who,Actinopterygii,Passeriformes,3730.424,1083.11,Least Concern
Buy line,Mammalia,Rodentia,3277.497,2539.53,Endangered
Impact new,Mammalia,Passeriformes,4136.854,2113.6,Least Concern
Anything boy,Reptilia,Passeriformes,196.897,2871.84,Endangered
Send say,Aves,Anura,3057.103,224.12,Extinct in the Wild
Recognize international,Amphibia,Anura,3822.066,2799.67,Near Threatened
List water,Aves,Squamata,725.096,2619.34,Near Threatened
Choice run,Reptilia,Primates,2757.873,2312.15,Near Threatened
Property sister,Actinopterygii,Rodentia,1600.463,952.37,Endangered
Machine culture,Aves,Passeriformes,694.018,2252.13,Extinct in the Wild
Property speech,Amphibia,Passeriformes,953.466,1344.43,Least Concern
She even,Amphibia,Anura,3832.366,625.8,Least Concern
Lose watch,Actinopterygii,Primates,3074.315,199.66,Vulnerable
Left three,Amphibia,Squamata,797.815,316.61,Near Threatened
Home be,Reptilia,Rodentia,1236.125,851.98,Least Concern
Back million,Reptilia,Carnivora,4764.306,2184.12,Extinct in the Wild
Teach sea,Actinopterygii,Primates,4659.803,1218.29,Endangered
Enter woman,Actinopterygii,Squamata,244.666,7.19,Endangered
Form pull,Mammalia,Rodentia,521.156,1511.79,Vulnerable
Onto quality,Aves,Rodentia,2087.149,2792.24,Endangered
Series read,Aves,Passeriformes,619.475,1230.64,Near Threatened
Campaign again,Reptilia,Primates,2050.473,2842.5,Endangered
Film affect,Aves,Carnivora,1182.371,1379.09,Near Threatened
Office night,Mammalia,Rodentia,3541.446,307.87,Critically Endangered
Manage past,Mammalia,Primates,1629.393,196.49,Least Concern
Evidence arm,Aves,Carnivora,2169.988,1810.7,Critically Endangered
Would those,Amphibia,Rodentia,4329.69,2742.41,Vulnerable
Focus fill,Amphibia,Rodentia,3373.199,2413.97,Least Concern
Event everyone,Reptilia,Squamata,1289.89,338.66,Least Concern
Suddenly one,Aves,Anura,2793.338,2509.51,Critically Endangered
Least training,Actinopterygii,Anura,2024.782,1300.29,Vulnerable
Pressure memory,Amphibia,Carnivora,3844.753,1539.73,Vulnerable
Nothing read,Actinopterygii,Carnivora,4518.369,885.49,Vulnerable
Whose only,Aves,Anura,3570.168,2718.17,Least Concern
Southern Republican,Mammalia,Anura,3395.922,2853.45,Least Concern
Military single,Amphibia,Anura,633.192,1056.91,Extinct in the Wild
Line police,Mammalia,Passeriformes,4823.677,676.89,Vulnerable
Leg figure,Actinopterygii,Rodentia,2848.268,2217.84,Extinct in the Wild
Less great,Aves,Squamata,4758.203,1791.64,Near Threatened
Line officer,Aves,Passeriformes,2050.508,2007.03,Endangered
Explain officer,Aves,Rodentia,1419.785,305.61,Least Concern
Social property,Amphibia,Anura,1041.856,1667.88,Extinct in the Wild
Difficult various,Mammalia,Anura,4122.485,741.96,Extinct in the Wild
Discuss available,Amphibia,Passeriformes,3821.669,1109.16,Critically Endangered
Summer short,Mammalia,Squamata,4683.704,2060.44,Least Concern
Grow white,Mammalia,Rodentia,1146.243,1144.43,Endangered
Student consider,Mammalia,Squamata,1003.324,1084.36,Vulnerable
Bag across,Mammalia,Primates,2772.656,1233.73,Extinct in the Wild
Box participant,Amphibia,Squamata,4786.114,958.47,Endangered
Season detail,Mammalia,Squamata,1950.047,2170.45,Near Threatened
Young only,Mammalia,Carnivora,3523.063,1053.43,Near Threatened
Center have,Mammalia,Primates,1062.357,1688.92,Endangered
Tough apply,Aves,Passeriformes,606.978,1098.45,Endangered
City small,Reptilia,Carnivora,23.583,2414.07,Endangered
Head world,Aves,Carnivora,4128.804,236.78,Least Concern
Look until,Reptilia,Squamata,1593.843,1284.42,Near Threatened
Present Republican,Reptilia,Anura,805.742,1391.15,Critically Endangered
End room,Actinopterygii,Carnivora,1995.553,2576.61,Extinct in the Wild
Guess church,Mammalia,Squamata,4932.684,977.55,Extinct in the Wild
Card five,Amphibia,Primates,3554.354,2564.5,Near Threatened
Civil whatever,Actinopterygii,Squamata,51.555,1708.65,Endangered
Bag during,Amphibia,Primates,4987.309,1896.1,Least Concern
Suffer security,Aves,Anura,3949.855,1159.83,Critically Endangered
View central,Aves,Primates,519.003,2472.95,Endangered
Much seven,Actinopterygii,Anura,835.774,737.71,Endangered
Low address,Amphibia,Rodentia,2188.714,1101.03,Critically Endangered
Institution high,Reptilia,Passeriformes,4665.747,2953.75,Critically Endangered
Me practice,Reptilia,Passeriformes,902.671,2789.15,Vulnerable
Chance free,Actinopterygii,Passeriformes,2257.197,1587.53,Vulnerable
Rule site,Actinopterygii,Rodentia,723.228,2700.75,Near Threatened
Evidence last,Amphibia,Anura,1215.457,1511.27,Critically Endangered
Word table,Reptilia,Squamata,2998.456,189.23,Least Concern
Way pick,Aves,Passeriformes,566.614,873.36,Vulnerable
