species,class,order,weight_kg,length_cm,conservation_status
Keep professor,Reptilia,Squamata,4566.834,1408.74,Extinct in the Wild
Fund here,Actinopterygii,Anura,618.778,871.85,Near Threatened
Which everybody,Aves,Passeriformes,430.58,2316.95,Critically Endangered
Chance director,Aves,Primates,152.7,502.96,Near Threatened
Other book,Actinopterygii,Anura,2098.705,2390.0,Endangered
See risk,Actinopterygii,Squamata,3201.302,619.31,Extinct in the Wild
College order,Amphibia,Squamata,1740.179,19.87,Least Concern
Space rather,Aves,Passeriformes,1957.165,1182.06,Near Threatened
Talk measure,Reptilia,Rodentia,4860.818,379.5,Extinct in the Wild
Method whether,Reptilia,Carnivora,1122.301,2891.35,Least Concern
Parent month,Actinopterygii,Passeriformes,162.26,1162.88,Extinct in the Wild
Bit drop,Mammalia,Squamata,3626.247,1395.55,Extinct in the Wild
Finish paper,Mammalia,Rodentia,2086.685,2987.53,Extinct in the Wild
Fall stand,Amphibia,Squamata,1460.415,2746.86,Critically Endangered
Generation author,Amphibia,Squamata,4765.315,2956.96,Least Concern
Idea movement,Amphibia,Squamata,1750.401,1725.96,Extinct in the Wild
Environment bed,Mammalia,Passeriformes,3691.531,2654.19,Critically Endangered
The service,Mammalia,Primates,3797.182,1825.3,Extinct in the Wild
Office million,Actinopterygii,Rodentia,4747.825,2914.08,Least Concern
Section door,Aves,Squamata,132.363,584.56,Least Concern
Million seem,Reptilia,Anura,2057.324,613.11,Endangered
Street difference,Reptilia,Carnivora,449.362,2783.98,Near Threatened
Use pass,Mammalia,Primates,594.707,457.55,Least Concern
Describe culture,Amphibia,Passeriformes,2243.322,287.08,Vulnerable
Trouble there,Actinopterygii,Anura,203.478,1307.29,Near Threatened
Nothing author,Amphibia,Passeriformes,4495.058,2973.32,Least Concern
Rich marriage,Amphibia,Passeriformes,1420.68,1219.31,Critically Endangered
Investment behavior,Amphibia,Anura,1526.678,113.91,Extinct in the Wild
Yet garden,Reptilia,Carnivora,1560.129,74.43,Endangered
Plan live,Mammalia,Anura,2868.158,490.13,Vulnerable
Cell dinner,Amphibia,Squamata,4220.893,1759.55,Least Concern
Position effort,Aves,Primates,2889.377,983.27,Extinct in the Wild
Best room,Mammalia,Carnivora,3461.922,1663.28,Endangered
Early government,Reptilia,Squamata,2350.995,63.74,Critically Endangered
Against none,Mammalia,Anura,2066.601,1888.38,Near Threatened
Power bring,Aves,Rodentia,64.03,622.05,Extinct in the Wild
Above better,Amphibia,Rodentia,1804.674,159.46,Critically Endangered
Somebody since,Actinopterygii,Carnivora,747.539,2843.79,Near Threatened
Wide region,Reptilia,Rodentia,2280.529,2575.9,Least Concern
Number responsibility,Reptilia,Rodentia,1108.864,2808.88,Critically Endangered
However become,Amphibia,Anura,939.231,566.0,Endangered
So source,Mammalia,Rodentia,217.64,2132.63,Extinct in the Wild
Simple one,Aves,Carnivora,4701.006,537.95,Near Threatened
Sit green,Reptilia,Rodentia,4567.072,1886.56,Endangered
Heavy threat,Actinopterygii,Carnivora,4436.681,2254.08,Near Threatened
Which sort,Reptilia,Passeriformes,2591.553,875.69,Extinct in the Wild
List teacher,Aves,Passeriformes,2374.321,34.58,Extinct in the Wild
Former into,Amphibia,Squamata,2678.454,2331.47,Least Concern
National agency,Aves,Primates,1195.336,53.64,Critically Endangered
Surface discuss,Reptilia,Anura,4268.669,2120.37,Near Threatened
Alone year,Aves,Rodentia,384.276,1262.46,Endangered
Analysis score,Amphibia,Anura,4366.069,1074.06,Critically Endangered
Value blue,Actinopterygii,Passeriformes,109.199,2229.29,Vulnerable
Entire surface,Reptilia,Anura,4722.435,2918.07,Endangered
Own building,Reptilia,Squamata,2366.193,1314.98,Least Concern
Concern feeling,Amphibia,Passeriformes,4823.152,234.56,Near Threatened
Exist fish,Mammalia,Carnivora,3782.033,2501.85,Near Threatened
Agreement cultural,Mammalia,Squamata,1976.961,247.89,Vulnerable
Future little,Aves,Carnivora,2559.087,2605.09,Least Concern
Open other,Actinopterygii,Primates,226.598,37.5,Endangered
Bit money,Reptilia,Primates,4311.66,2984.09,Vulnerable
Imagine true,Reptilia,Anura,2235.381,286.95,Critically Endangered
Especially hour,Actinopterygii,Anura,1261.795,918.96,Least Concern
Nice clearly,Reptilia,Carnivora,2651.137,2140.63,Endangered
His politics,Aves,Squamata,372.306,1458.72,Endangered
Threat assume,Mammalia,Carnivora,1621.481,1912.65,Least Concern
Relationship rock,Aves,Passeriformes,3627.13,2172.67,Critically Endangered
Number prevent,Mammalia,Passeriformes,4455.189,1255.56,Endangered
Painting lose,Reptilia,Primates,4964.745,820.66,Least Concern
Trial my,Actinopterygii,Rodentia,2908.847,221.83,Endangered
Few society,Aves,Anura,3515.513,2595.76,Least Concern
Central provide,Aves,Carnivora,197.108,2097.29,Near Threatened
Real start,Aves,Primates,4349.482,2198.23,Least Concern
Wear money,Aves,Rodentia,1785.442,1049.06,Critically Endangered
Across positive,Mammalia,Rodentia,4912.365,2287.63,Endangered
Though state,Aves,Primates,4280.142,11.61,Near Threatened
School media,Amphibia,Primates,4785.731,2877.23,Critically Endangered
Hope poor,Aves,Squamata,3613.595,327.06,Critically Endangered
Throw return,Aves,Anura,152.326,1472.47,Endangered
Tell last,Amphibia,Carnivora,1489.672,305.98,Near Threatened
Space official,Actinopterygii,Squamata,3037.137,1674.26,Least Concern
Can world,Reptilia,Primates,1508.799,2651.54,Critically Endangered
Method south,Amphibia,Carnivora,3547.925,269.59,Extinct in the Wild
Miss various,Aves,Rodentia,1268.946,2211.93,Least Concern
Answer loss,Mammalia,Carnivora,1210.749,1286.52,Critically Endangered
Laugh half,Aves,Carnivora,1384.677,417.22,Endangered
Same strategy,Amphibia,Rodentia,1503.006,2347.07,Least Concern
None history,Amphibia,Passeriformes,299.611,2347.98,Least Concern
Community walk,Reptilia,Passeriformes,1586.798,1257.72,Near Threatened
Reason response,Actinopterygii,Anura,3720.1,2171.0,Least Concern
Subject travel,Mammalia,Rodentia,1955.064,837.65,Least Concern
Charge wear,Aves,Rodentia,4634.105,102.91,Critically Endangered
Before letter,Reptilia,Passeriformes,173.777,139.67,Endangered
Service government,Reptilia,Primates,1589.265,2747.43,Vulnerable
Speech president,Actinopterygii,Primates,4996.394,804.04,Critically Endangered
Feel themselves,Reptilia,Squamata,1221.94,1151.81,Endangered
But help,Reptilia,Carnivora,1988.757,198.1,Least Concern
Would collection,Actinopterygii,Primates,1818.05,1246.16,Least Concern
Development type,Amphibia,Rodentia,2746.124,2201.7,Endangered
Ever employee,Reptilia,Carnivora,1423.611,2793.96,Endangered
Dog news,Amphibia,Squamata,1566.653,1367.47,Vulnerable
Help stop,Mammalia,Rodentia,1261.614,1311.22,Near Threatened
Before learn,Reptilia,Rodentia,2469.772,515.28,Vulnerable
Few hour,Mammalia,Anura,4608.688,778.08,Endangered
Actually within,Actinopterygii,Rodentia,309.172,2073.78,Vulnerable
Whatever official,Amphibia,Carnivora,2919.518,816.23,Near Threatened
Own assume,Amphibia,Squamata,1782.265,1777.24,Critically Endangered
Alone camera,Mammalia,Primates,2231.779,305.43,Extinct in the Wild
Next prepare,Mammalia,Carnivora,1893.622,2483.5,Vulnerable
Can race,Mammalia,Primates,653.757,402.74,Near Threatened
Investment music,Mammalia,Passeriformes,52.529,1078.11,Vulnerable
Think site,Reptilia,Carnivora,268.968,2429.84,Near Threatened
Energy population,Actinopterygii,Anura,1124.157,534.43,Critically Endangered
Weight piece,Amphibia,Carnivora,3057.483,2303.85,Critically Endangered
Business argue,Reptilia,Carnivora,3987.914,506.75,Endangered
Case many,Amphibia,Passeriformes,2391.839,2219.95,Vulnerable
Record although,Aves,Anura,3363.834,300.17,Extinct in the Wild
Direction report,Mammalia,Primates,2813.075,847.43,Least Concern
Success maybe,Actinopterygii,Rodentia,377.088,99.9,Endangered
Nor detail,Actinopterygii,Passeriformes,3695.044,967.64,Least Concern
Region entire,Actinopterygii,Passeriformes,1367.361,2693.64,Endangered
She political,Amphibia,Anura,3032.998,1916.05,Endangered
Buy until,Amphibia,Squamata,4793.335,2669.44,Near Threatened
No stop,Aves,Anura,304.252,499.36,Endangered
Help minute,Amphibia,Squamata,3757.213,1540.61,Vulnerable
Fly admit,Mammalia,Squamata,1741.532,215.96,Extinct in the Wild
Film while,Aves,Passeriformes,101.567,1513.6,Critically Endangered
Site bar,Actinopterygii,Passeriformes,1453.707,2210.23,Endangered
Lead game,Actinopterygii,Primates,2081.288,1575.04,Critically Endangered
Fill performance,Actinopterygii,Carnivora,1621.841,442.66,Vulnerable
Nation sometimes,Aves,Carnivora,548.944,2380.64,Near Threatened
Single tend,Actinopterygii,Passeriformes,2263.29,800.08,Endangered
Even able,Amphibia,Primates,3924.562,2280.58,Endangered
Indicate rate,Reptilia,Rodentia,848.157,2754.87,Near Threatened
Natural east,Actinopterygii,Squamata,2582.567,2341.63,Endangered
Material determine,Amphibia,Squamata,1141.455,938.41,Least Concern
That bill,Reptilia,Squamata,4721.016,2254.77,Vulnerable
Everybody reason,Reptilia,Passeriformes,1960.185,494.21,Endangered
Where peace,Actinopterygii,Carnivora,794.025,2612.4,Critically Endangered
Memory surface,Actinopterygii,Anura,2037.384,1142.89,Endangered
Red up,Reptilia,Carnivora,24.019,1445.47,Vulnerable
Bad rich,Amphibia,Anura,163.549,1268.41,Least Concern
Son off,Reptilia,Rodentia,1872.3,2354.25,Endangered
Attorney customer,Actinopterygii,Squamata,4582.16,1314.83,Endangered
Force little,Mammalia,Squamata,4341.925,710.46,Critically Endangered
Reason land,Mammalia,Primates,1881.109,1503.2,Critically Endangered
Result change,Mammalia,Anura,175.249,2188.52,Least Concern
Pretty look,Actinopterygii,Primates,3577.095,783.9,Endangered
Military both,Actinopterygii,Anura,2177.026,1183.71,Near Threatened
But on,Aves,Anura,4217.334,222.41,Vulnerable
Hospital system,Amphibia,Rodentia,3638.221,371.92,Near Threatened
Economy what,Reptilia,Carnivora,1382.259,1694.94,Critically Endangered
Institution crime,Amphibia,Carnivora,3835.383,485.56,Critically Endangered
Heart to,Actinopterygii,Squamata,3578.637,2218.16,Critically Endangered
Consider tax,Actinopterygii,Primates,2609.445,1293.21,Critically Endangered
According talk,Aves,Squamata,2043.502,1201.52,Extinct in the Wild
Answer least,Actinopterygii,Anura,4889.784,1334.62,Vulnerable
Heavy six,Reptilia,Squamata,4275.528,2838.24,Extinct in the Wild
Hotel often,Reptilia,Passeriformes,1747.501,124.04,Endangered
Across however,Aves,Rodentia,1789.285,2456.82,Least Concern
Church knowledge,Reptilia,Passeriformes,384.413,66.17,Near Threatened
Memory mother,Reptilia,Squamata,672.159,1384.21,Critically Endangered
Civil ever,Amphibia,Passeriformes,1652.016,1148.62,Critically Endangered
Sometimes then,Amphibia,Primates,466.479,1482.61,Least Concern
Grow man,Reptilia,Anura,4360.833,1203.58,Vulnerable
Weight add,Aves,Primates,1012.344,741.71,Vulnerable
Growth left,Amphibia,Rodentia,509.271,2752.14,Critically Endangered
Moment nearly,Amphibia,Primates,4924.853,320.85,Least Concern
Establish low,Reptilia,Carnivora,921.188,1127.52,Vulnerable
During now,Aves,Carnivora,4260.011,1578.0,Critically Endangered
Play author,Aves,Squamata,1187.841,1910.36,Extinct in the Wild
Western pretty,Aves,Primates,4068.066,316.97,Vulnerable
Fight right,Mammalia,Carnivora,1965.783,2851.18,Critically Endangered
Administration sing,Amphibia,Squamata,4363.912,1320.12,Near Threatened
Actually house,Amphibia,Anura,450.482,2407.87,Extinct in the Wild
Prevent security,Reptilia,Anura,4733.973,1112.4,Near Threatened
They food,Actinopterygii,Carnivora,4730.371,1689.65,Endangered
Leg air,Amphibia,Passeriformes,619.807,2611.04,Vulnerable
Middle price,Actinopterygii,Squamata,3429.632,1711.2,Critically Endangered
Term knowledge,Reptilia,Squamata,1837.23,522.87,Critically Endangered
Available officer,Amphibia,Carnivora,1486.464,348.93,Endangered
Protect during,Amphibia,Passeriformes,1154.788,2039.74,Near Threatened
Brother make,Amphibia,Primates,1394.78,1302.22,Vulnerable
Result company,Mammalia,Anura,1732.094,2097.72,Near Threatened
Long store,Aves,Anura,2511.639,2517.42,Extinct in the Wild
Itself voice,Mammalia,Anura,764.63,2784.8,Extinct in the Wild
House where,Mammalia,Primates,4533.177,2661.65,Vulnerable
Specific impact,Aves,Primates,3848.435,2363.49,Endangered
General green,Reptilia,Primates,2241.862,1321.76,Endangered
Full let,Actinopterygii,Carnivora,2034.308,2229.48,Critically Endangered
Which process,Aves,Primates,1836.954,2606.44,Extinct in the Wild
Be choose,Amphibia,Anura,2075.721,609.54,Critically Endangered
Able represent,Mammalia,Squamata,1067.284,1240.9,Endangered
Central green,Mammalia,Passeriformes,1336.843,2854.81,Least Concern
Go consumer,Aves,Anura,2670.365,1220.15,Critically Endangered
Old despite,Mammalia,Passeriformes,1506.227,2068.08,Near Threatened
