species,class,order,weight_kg,length_cm,conservation_status
Compare least,Reptilia,Carnivora,4402.083,2851.72,Vulnerable
Which arrive,Reptilia,Rodentia,3209.941,2077.69,Least Concern
Ok above,Actinopterygii,Rodentia,2758.15,721.41,Critically Endangered
Instead into,Aves,Carnivora,1244.375,885.36,Extinct in the Wild
Present theory,Aves,Carnivora,832.165,1092.49,Critically Endangered
Interest avoid,Mammalia,Anura,629.545,277.96,Endangered
Somebody particularly,Reptilia,Carnivora,1010.819,2679.19,Least Concern
Discussion community,Amphibia,Anura,4957.457,2217.12,Extinct in the Wild
Republican long,Mammalia,Rodentia,4244.503,932.58,Vulnerable
Seek six,Mammalia,Carnivora,3304.053,2338.91,Critically Endangered
Now develop,Reptilia,Anura,1619.173,1501.87,Extinct in the Wild
Suggest seek,Aves,Passeriformes,1591.206,32.33,Critically Endangered
Method quality,Actinopterygii,Squamata,4803.17,1157.06,Extinct in the Wild
Staff stay,Amphibia,Anura,2863.61,1304.09,Extinct in the Wild
Standard account,Reptilia,Squamata,2687.3,2697.19,Endangered
Floor rich,Reptilia,Passeriformes,4073.747,685.66,Vulnerable
Never material,Mammalia,Primates,3224.754,1312.7,Extinct in the Wild
Reason eat,Amphibia,Carnivora,408.599,34.89,Extinct in the Wild
Morning pass,Aves,Anura,3915.654,2290.42,Near Threatened
Rule need,Actinopterygii,Carnivora,2535.298,1731.82,Endangered
Understand read,Actinopterygii,Rodentia,3368.95,2618.31,Endangered
Thought subject,Amphibia,Anura,3641.212,2302.55,Critically Endangered
Full do,Reptilia,Squamata,4743.118,1302.89,Extinct in the Wild
Single Mr,Mammalia,Carnivora,45.612,1999.43,Critically Endangered
Great administration,Aves,Primates,2248.72,861.41,Endangered
Company power,Reptilia,Passeriformes,4402.999,2800.99,Near Threatened
Hit ten,Amphibia,Squamata,1016.391,794.47,Vulnerable
Opportunity perhaps,Reptilia,Primates,1057.515,628.27,Near Threatened
Case threat,Mammalia,Primates,1272.464,182.93,Least Concern
Again piece,Reptilia,Squamata,4711.088,2073.82,Near Threatened
Statement tax,Aves,Carnivora,4428.665,113.91,Critically Endangered
Keep wear,Mammalia,Primates,4118.135,1366.9,Extinct in the Wild
Strategy meet,Aves,Passeriformes,3957.807,20.62,Critically Endangered
News improve,Aves,Anura,2113.326,561.61,Endangered
City explain,Aves,Carnivora,3889.985,2840.71,Near Threatened
Consumer economic,Reptilia,Rodentia,3956.28,2107.67,Least Concern
Republican fire,Actinopterygii,Squamata,4106.535,524.02,Endangered
Majority ask,Aves,Passeriformes,1931.479,2053.73,Critically Endangered
Her administration,Aves,Passeriformes,2855.357,2086.54,Endangered
Local local,Aves,Rodentia,3583.766,2192.61,Least Concern
Easy pay,Amphibia,Anura,605.971,1440.03,Extinct in the Wild
Quite step,Actinopterygii,Anura,2002.379,2354.32,Near Threatened
Actually other,Reptilia,Passeriformes,774.526,400.39,Vulnerable
Democratic successful,Amphibia,Carnivora,275.669,556.3,Near Threatened
Analysis how,Reptilia,Passeriformes,3867.674,2616.02,Least Concern
Involve loss,Reptilia,Primates,317.34,1949.4,Extinct in the Wild
Beyond provide,Mammalia,Primates,702.288,1766.78,Critically Endangered
Billion difficult,Reptilia,Anura,1845.192,1774.07,Critically Endangered
Decision sing,Mammalia,Primates,2352.291,1417.79,Vulnerable
Unit half,Aves,Passeriformes,4571.381,2305.69,Vulnerable
Majority party,Reptilia,Anura,4793.668,1676.92,Near Threatened
Instead agency,Aves,Carnivora,1354.519,1401.86,Critically Endangered
Nice people,Actinopterygii,Carnivora,4959.1,1707.15,Least Concern
End arm,Actinopterygii,Passeriformes,2187.405,587.29,Endangered
Gun science,Mammalia,Rodentia,1796.225,2626.28,Critically Endangered
Standard tree,Amphibia,Passeriformes,3212.389,1453.93,Near Threatened
Avoid here,Reptilia,Passeriformes,2585.893,2013.9,Extinct in the Wild
Without type,Actinopterygii,Passeriformes,3000.876,644.19,Extinct in the Wild
Democratic race,Reptilia,Primates,2699.29,2455.73,Near Threatened
Else feel,Mammalia,Rodentia,4890.052,983.67,Near Threatened
Study should,Amphibia,Rodentia,398.839,2407.98,Least Concern
Great situation,Mammalia,Anura,1026.041,793.21,Near Threatened
Force general,Reptilia,Anura,2753.597,1133.48,Endangered
Film power,Mammalia,Primates,4597.603,112.18,Least Concern
Fund arm,Mammalia,Rodentia,4995.012,1097.65,Critically Endangered
Want education,Aves,Passeriformes,2476.689,2350.86,Near Threatened
Miss thus,Reptilia,Carnivora,1083.936,2594.64,Vulnerable
Chance value,Amphibia,Passeriformes,4917.397,2492.27,Vulnerable
Because understand,Mammalia,Carnivora,2212.851,2690.04,Critically Endangered
President modern,Actinopterygii,Passeriformes,3918.242,1298.69,Vulnerable
Their against,Mammalia,Rodentia,3194.395,2887.63,Least Concern
Finally firm,Amphibia,Rodentia,1612.585,1118.13,Near Threatened
Decide writer,Amphibia,Passeriformes,2856.921,2694.3,Least Concern
Address control,Aves,Passeriformes,4802.192,152.23,Near Threatened
Success any,Mammalia,Carnivora,2079.008,815.66,Endangered
Cover about,Reptilia,Anura,1149.849,673.54,Critically Endangered
House own,Actinopterygii,Passeriformes,2168.738,1682.46,Extinct in the Wild
American paper,Actinopterygii,Primates,1078.839,2459.52,Extinct in the Wild
Seat must,Reptilia,Carnivora,374.101,2471.54,Critically Endangered
Plan expect,Mammalia,Squamata,2259.252,2191.46,Near Threatened
Short beyond,Reptilia,Primates,1198.103,1271.82,Endangered
Cost sort,Aves,Rodentia,1823.218,2523.37,Near Threatened
Study player,Actinopterygii,Primates,1582.512,1992.39,Endangered
Conference or,Actinopterygii,Anura,3715.558,2655.68,Least Concern
Able money,Reptilia,Rodentia,4502.184,119.67,Vulnerable
Sit mention,Actinopterygii,Carnivora,2127.599,97.25,Near Threatened
Late style,Aves,Squamata,3591.145,307.65,Extinct in the Wild
Thank night,Mammalia,Passeriformes,4474.167,1816.1,Extinct in the Wild
Question worker,Actinopterygii,Carnivora,3520.698,2613.73,Extinct in the Wild
Father human,Actinopterygii,Passeriformes,1331.95,2346.74,Near Threatened
Participant anyone,Aves,Primates,3201.991,1284.93,Extinct in the Wild
Statement give,Actinopterygii,Squamata,1578.192,411.31,Critically Endangered
Member recent,Actinopterygii,Rodentia,2435.215,169.43,Extinct in the Wild
Discussion take,Reptilia,Carnivora,4656.261,1607.85,Critically Endangered
Program two,Amphibia,Squamata,1479.184,1554.8,Extinct in the Wild
Personal performance,Aves,Primates,2046.641,1837.7,Near Threatened
Friend attack,Reptilia,Anura,2891.35,1952.65,Least Concern
Detail learn,Reptilia,Squamata,1067.393,1678.19,Endangered
Price approach,Mammalia,Passeriformes,1716.202,2939.68,Critically Endangered
Space debate,Amphibia,Carnivora,4806.495,1075.6,Near Threatened
Thing whole,Amphibia,Carnivora,3822.726,2508.92,Extinct in the Wild
Left laugh,Actinopterygii,Squamata,136.484,740.43,Extinct in the Wild
Station visit,Mammalia,Primates,3053.895,1992.76,Least Concern
Approach happen,Actinopterygii,Primates,4940.756,1932.86,Extinct in the Wild
Long resource,Reptilia,Passeriformes,1243.871,1027.62,Vulnerable
Perhaps party,Aves,Primates,3175.882,608.93,Near Threatened
Hospital American,Aves,Carnivora,4954.411,1811.47,Least Concern
Chair song,Amphibia,Primates,1661.756,2676.56,Extinct in the Wild
Computer three,Mammalia,Squamata,4772.24,1815.24,Endangered
Blood feeling,Amphibia,Carnivora,294.941,1922.62,Critically Endangered
Happen occur,Reptilia,Primates,4894.426,1889.41,Least Concern
State knowledge,Actinopterygii,Passeriformes,220.033,1840.77,Extinct in the Wild
History also,Aves,Primates,3557.616,764.99,Near Threatened
Set eye,Mammalia,Carnivora,3525.121,2234.65,Least Concern
Fight decade,Reptilia,Carnivora,4098.994,154.17,Extinct in the Wild
Put reveal,Mammalia,Passeriformes,2530.494,1948.29,Endangered
Politics phone,Amphibia,Squamata,1132.537,2194.9,Critically Endangered
Sport free,Actinopterygii,Passeriformes,1574.009,558.71,Critically Endangered
Model four,Amphibia,Anura,2208.148,1982.04,Least Concern
Happen because,Reptilia,Carnivora,1744.249,1249.22,Extinct in the Wild
None improve,Mammalia,Rodentia,2645.441,428.33,Endangered
May watch,Reptilia,Passeriformes,1871.892,2990.53,Critically Endangered
Exactly will,Actinopterygii,Squamata,3007.327,233.34,Near Threatened
Step deal,Actinopterygii,Squamata,4392.626,2130.98,Extinct in the Wild
Certainly support,Reptilia,Passeriformes,1254.742,2798.68,Critically Endangered
Congress north,Mammalia,Passeriformes,75.572,1727.78,Least Concern
Outside such,Amphibia,Anura,3777.958,1753.18,Vulnerable
May above,Mammalia,Rodentia,3250.257,2996.35,Extinct in the Wild
Action doctor,Aves,Passeriformes,954.252,2151.82,Near Threatened
Sure process,Reptilia,Primates,3464.08,2829.74,Near Threatened
Management notice,Reptilia,Rodentia,3815.095,1341.75,Endangered
Tonight among,Mammalia,Passeriformes,676.318,591.37,Endangered
Knowledge simple,Mammalia,Primates,2934.963,57.85,Endangered
Explain to,Reptilia,Primates,2055.978,2233.32,Near Threatened
Ever notice,Reptilia,Squamata,691.069,2393.48,Endangered
About direction,Amphibia,Anura,2266.128,1396.66,Endangered
Dog program,Amphibia,Anura,2604.47,2822.42,Extinct in the Wild
Culture imagine,Reptilia,Passeriformes,1326.2,2941.72,Near Threatened
Deep various,Actinopterygii,Anura,4340.487,833.87,Near Threatened
Move recognize,Actinopterygii,Rodentia,3787.085,1029.12,Critically Endangered
Region act,Actinopterygii,Rodentia,4660.782,2075.07,Critically Endangered
Cell effect,Aves,Primates,463.678,2926.49,Least Concern
Onto by,Mammalia,Squamata,438.112,2226.54,Vulnerable
Some scene,Actinopterygii,Rodentia,3943.011,2987.42,Near Threatened
After ahead,Mammalia,Rodentia,2819.165,783.74,Near Threatened
Bed threat,Aves,Squamata,2710.056,2093.34,Endangered
Civil during,Mammalia,Carnivora,311.545,2993.07,Extinct in the Wild
Effort animal,Amphibia,Anura,4011.047,1272.67,Vulnerable
Develop late,Reptilia,Rodentia,238.195,134.81,Critically Endangered
Least summer,Actinopterygii,Rodentia,4349.244,988.87,Extinct in the Wild
News however,Aves,Squamata,925.258,892.32,Critically Endangered
Also feel,Mammalia,Rodentia,3338.407,2911.46,Vulnerable
Foot particular,Amphibia,Rodentia,2761.834,2236.3,Critically Endangered
Professional evening,Reptilia,Primates,3014.186,1540.58,Least Concern
Will life,Aves,Passeriformes,2972.757,1216.86,Least Concern
Quickly throw,Actinopterygii,Squamata,3803.236,2529.44,Critically Endangered
And trade,Actinopterygii,Carnivora,3782.922,2132.46,Vulnerable
Government up,Actinopterygii,Carnivora,401.575,1869.93,Extinct in the Wild
Here certainly,Mammalia,Squamata,1558.917,1916.08,Extinct in the Wild
Of medical,Mammalia,Anura,3082.713,878.2,Near Threatened
Ten six,Amphibia,Squamata,4704.451,1447.43,Least Concern
Western three,Amphibia,Passeriformes,1177.84,2430.54,Endangered
Event hope,Mammalia,Primates,2949.548,2777.28,Vulnerable
Consumer even,Amphibia,Carnivora,4350.088,124.17,Extinct in the Wild
All what,Reptilia,Rodentia,2819.9,2855.02,Vulnerable
Need budget,Aves,Carnivora,2903.172,2360.76,Endangered
Investment woman,Aves,Carnivora,2945.818,595.64,Extinct in the Wild
Even group,Mammalia,Primates,2629.36,618.31,Least Concern
Maybe still,Amphibia,Primates,2403.897,1189.6,Least Concern
Pretty energy,Actinopterygii,Carnivora,2159.17,746.4,Extinct in the Wild
Itself account,Aves,Primates,1264.564,296.58,Least Concern
Certainly throw,Actinopterygii,Squamata,2234.496,2470.04,Least Concern
Nice record,Amphibia,Carnivora,1394.414,924.8,Extinct in the Wild
Interesting get,Amphibia,Rodentia,3364.629,1875.93,Critically Endangered
Five team,Amphibia,Rodentia,1975.956,854.62,Extinct in the Wild
Subject ago,Amphibia,Primates,3352.632,488.57,Critically Endangered
Wait brother,Aves,Primates,3397.706,243.79,Endangered
Wrong read,Actinopterygii,Squamata,3352.856,1226.46,Extinct in the Wild
Son page,Aves,Squamata,1639.949,2238.41,Near Threatened
Language wait,Actinopterygii,Primates,4822.885,1410.59,Least Concern
Senior major,Reptilia,Squamata,4240.968,2756.23,Near Threatened
Reflect listen,Mammalia,Anura,3921.34,263.04,Extinct in the Wild
On candidate,Reptilia,Squamata,1440.421,1706.89,Vulnerable
Season dream,Reptilia,Anura,4553.261,199.52,Endangered
Pass enter,Actinopterygii,Squamata,2212.805,1535.08,Endangered
Present writer,Aves,Squamata,777.186,874.12,Critically Endangered
Knowledge test,Mammalia,Passeriformes,2513.486,2593.4,Least Concern
Foot if,Amphibia,Squamata,2288.852,291.34,Vulnerable
Speak thought,Actinopterygii,Primates,3866.173,2622.17,Critically Endangered
Add head,Mammalia,Squamata,1316.394,142.1,Endangered
Affect several,Amphibia,Primates,2868.953,1220.78,Vulnerable
Adult color,Aves,Primates,2816.967,1560.2,Extinct in the Wild
Experience social,Actinopterygii,Squamata,3857.227,1384.74,Critically Endangered
Term leg,Reptilia,Squamata,1733.833,154.3,Least Concern
Smile those,Aves,Primates,250.416,2512.41,Extinct in the Wild
Budget how,Reptilia,Rodentia,2968.414,2982.17,Least Concern
Well else,Aves,Squamata,4336.982,1758.75,Endangered
Ahead create,Reptilia,Rodentia,3675.441,2543.85,Vulnerable
Least score,Aves,Primates,4169.829,7.34,Critically Endangered
We avoid,Mammalia,Squamata,1386.548,13.3,Extinct in the Wild
Father amount,Mammalia,Rodentia,2077.794,2888.42,Vulnerable
At career,Aves,Anura,4388.916,1413.36,Endangered
Suddenly effort,Aves,Passeriformes,4332.477,2529.86,Near Threatened
Protect later,Reptilia,Carnivora,251.188,2940.45,Extinct in the Wild
Interest long,Amphibia,Rodentia,4847.999,293.87,Near Threatened
Body night,Reptilia,Rodentia,960.314,195.83,Vulnerable
Matter include,Mammalia,Passeriformes,1569.515,2617.32,Least Concern
Technology citizen,Mammalia,Primates,4841.505,1632.96,Extinct in the Wild
Tend professional,Amphibia,Passeriformes,651.399,348.81,Extinct in the Wild
Particularly once,Reptilia,Carnivora,2300.189,927.62,Endangered
Whom total,Amphibia,Carnivora,2996.713,118.67,Endangered
Politics low,Mammalia,Carnivora,2689.104,736.56,Endangered
Foreign similar,Actinopterygii,Carnivora,2656.637,1756.33,Extinct in the Wild
Property article,Reptilia,Passeriformes,4631.271,829.67,Critically Endangered
Green mouth,Aves,Carnivora,4871.579,801.94,Near Threatened
Already site,Mammalia,Primates,3548.25,2432.73,Vulnerable
Even fall,Mammalia,Rodentia,4094.603,2411.54,Vulnerable
Evening mother,Actinopterygii,Passeriformes,2323.535,2464.61,Near Threatened
Impact above,Mammalia,Primates,3473.035,956.84,Extinct in the Wild
Happen pattern,Mammalia,Squamata,1581.223,2048.46,Endangered
Important there,Actinopterygii,Passeriformes,2797.229,861.99,Least Concern
Some building,Mammalia,Carnivora,2448.376,583.53,Least Concern
Wonder carry,Reptilia,Primates,607.046,996.22,Critically Endangered
Chair maybe,Mammalia,Rodentia,1776.395,288.06,Extinct in the Wild
Check drug,Reptilia,Squamata,1368.521,1041.43,Least Concern
Blue event,Aves,Squamata,836.794,583.28,Extinct in the Wild
Where thank,Reptilia,Passeriformes,1249.992,1062.89,Extinct in the Wild
Interview because,Mammalia,Squamata,2487.82,378.6,Extinct in the Wild
Out beautiful,Aves,Rodentia,374.476,326.3,Critically Endangered
Painting create,Reptilia,Primates,3997.14,1372.85,Extinct in the Wild
Pay wear,Amphibia,Carnivora,1797.516,264.77,Extinct in the Wild
Exist course,Aves,Carnivora,3578.038,2197.35,Endangered
Guy himself,Amphibia,Carnivora,1271.726,2655.22,Least Concern
Air evening,Actinopterygii,Carnivora,1810.257,2934.41,Endangered
Spend behavior,Mammalia,Carnivora,1793.196,1661.13,Near Threatened
Offer all,Aves,Passeriformes,3130.874,1194.75,Near Threatened
Young make,Actinopterygii,Primates,1439.15,1456.55,Least Concern
Determine magazine,Mammalia,Carnivora,1727.492,2679.94,Near Threatened
Reveal ability,Reptilia,Anura,2500.132,382.26,Near Threatened
Yet TV,Reptilia,Passeriformes,1726.978,341.36,Endangered
Child throw,Amphibia,Rodentia,1975.507,1276.11,Least Concern
To research,Reptilia,Primates,4338.26,1411.73,Endangered
Program science,Amphibia,Rodentia,514.529,2548.52,Least Concern
Financial institution,Mammalia,Carnivora,3659.477,222.12,Least Concern
Leader always,Reptilia,Carnivora,3177.329,1857.23,Vulnerable
Week knowledge,Reptilia,Passeriformes,598.847,2883.82,Critically Endangered
Poor will,Amphibia,Squamata,2091.518,252.1,Least Concern
Point factor,Amphibia,Anura,1364.678,2699.9,Endangered
Keep smile,Amphibia,Carnivora,3753.382,1768.2,Least Concern
Service benefit,Aves,Anura,2869.81,86.12,Near Threatened
When team,Actinopterygii,Passeriformes,2941.288,2074.99,Near Threatened
State especially,Reptilia,Passeriformes,3795.708,2787.63,Near Threatened
Himself bill,Amphibia,Passeriformes,2614.993,1996.19,Endangered
World career,Actinopterygii,Squamata,2394.628,266.99,Extinct in the Wild
Address tell,Amphibia,Squamata,679.652,716.73,Least Concern
Room author,Actinopterygii,Primates,770.343,1848.15,Vulnerable
Situation late,Actinopterygii,Squamata,666.362,2032.86,Endangered
Kitchen action,Mammalia,Rodentia,4666.067,2056.56,Extinct in the Wild
Reveal happen,Aves,Primates,124.818,1008.09,Near Threatened
Weight office,Actinopterygii,Passeriformes,2828.256,2065.96,Critically Endangered
Talk production,Aves,Anura,4498.285,2432.58,Critically Endangered
Plant east,Amphibia,Primates,1439.843,1642.09,Least Concern
Common question,Mammalia,Rodentia,1261.756,2481.71,Critically Endangered
Scene skin,Aves,Squamata,89.387,2757.45,Extinct in the Wild
Exactly course,Mammalia,Squamata,3990.202,1659.91,Endangered
Again sure,Aves,Carnivora,976.754,571.41,Critically Endangered
Wonder group,Reptilia,Primates,489.64,1586.77,Extinct in the Wild
Life population,Aves,Carnivora,2275.559,2150.05,Endangered
Successful peace,Amphibia,Passeriformes,1211.211,44.12,Least Concern
Play draw,Actinopterygii,Primates,3866.185,2507.46,Endangered
Risk morning,Mammalia,Primates,3364.594,2624.73,Extinct in the Wild
One laugh,Aves,Primates,1587.988,2836.69,Extinct in the Wild
Unit card,Amphibia,Rodentia,1642.763,1846.85,Near Threatened
Exactly tell,Aves,Carnivora,366.021,1082.18,Near Threatened
International like,Amphibia,Passeriformes,2986.481,591.84,Least Concern
Age sister,Aves,Squamata,4243.85,2022.08,Least Concern
Rest thousand,Reptilia,Carnivora,4947.154,118.79,Critically Endangered
Anyone magazine,Mammalia,Passeriformes,4059.9,337.26,Near Threatened
During parent,Amphibia,Primates,494.933,1806.63,Near Threatened
Cold fire,Actinopterygii,Anura,1598.048,2887.43,Least Concern
Almost describe,Actinopterygii,Squamata,308.738,1186.48,Endangered
Memory anything,Mammalia,Anura,912.369,313.28,Near Threatened
Not brother,Aves,Carnivora,568.767,434.73,Least Concern
Listen total,Amphibia,Rodentia,4769.396,670.2,Least Concern
Country resource,Amphibia,Squamata,2682.836,2598.01,Extinct in the Wild
Whatever both,Aves,Passeriformes,899.338,2001.15,Vulnerable
Whole join,Mammalia,Rodentia,1334.237,2114.23,Vulnerable
National meet,Amphibia,Anura,1857.265,1990.04,Vulnerable
Ability certainly,Amphibia,Carnivora,1456.034,2115.87,Vulnerable
Soon develop,Actinopterygii,Squamata,2882.821,366.86,Critically Endangered
Past generation,Mammalia,Rodentia,320.584,1921.13,Least Concern
Writer wind,Actinopterygii,Rodentia,4214.695,2823.57,Near Threatened
Mean away,Amphibia,Anura,3469.586,2040.22,Least Concern
Stuff new,Reptilia,Primates,559.706,212.2,Least Concern
Grow rise,Mammalia,Rodentia,3950.893,2449.57,Vulnerable
Popular should,Actinopterygii,Anura,3714.498,2222.02,Least Concern
Term floor,Amphibia,Anura,3502.317,1646.67,Least Concern
Writer floor,Actinopterygii,Anura,3914.459,902.75,Least Concern
Seem know,Reptilia,Rodentia,3210.821,2449.52,Endangered
Agree know,Aves,Anura,3453.041,2818.42,Critically Endangered
Child important,Reptilia,Carnivora,2241.37,1405.17,Near Threatened
Also draw,Actinopterygii,Passeriformes,795.41,846.6,Extinct in the Wild
Step almost,Actinopterygii,Squamata,2206.676,109.47,Near Threatened
Computer center,Actinopterygii,Carnivora,1865.353,1086.61,Vulnerable
Huge material,Amphibia,Primates,3191.996,2298.06,Near Threatened
Appear table,Reptilia,Primates,3520.177,2716.88,Extinct in the Wild
Allow baby,Actinopterygii,Passeriformes,602.997,592.03,Critically Endangered
Take get,Aves,Carnivora,3852.053,2433.18,Extinct in the Wild
Bill democratic,Reptilia,Anura,3742.495,282.15,Least Concern
Week fire,Amphibia,Squamata,3281.117,1100.03,Critically Endangered
Brother computer,Aves,Carnivora,1028.494,1527.24,Critically Endangered
Able your,Aves,Carnivora,3448.073,1574.53,Near Threatened
So good,Actinopterygii,Anura,735.275,2551.71,Least Concern
Act follow,Aves,Anura,4782.395,2901.65,Near Threatened
Blue he,Mammalia,Anura,2160.342,2286.56,Endangered
Improve production,Actinopterygii,Anura,321.572,1918.98,Vulnerable
Left ago,Amphibia,Rodentia,3892.61,308.82,Endangered
Happy line,Aves,Rodentia,4625.267,655.41,Critically Endangered
Change woman,Aves,Squamata,4713.167,317.83,Critically Endangered
Whatever style,Reptilia,Rodentia,2927.642,1535.0,Endangered
Really company,Aves,Anura,1446.823,1084.58,Endangered
Out common,Aves,Rodentia,3665.006,1948.94,Near Threatened
Side girl,Actinopterygii,Squamata,3161.717,2135.18,Least Concern
Light hundred,Reptilia,Carnivora,1453.784,2144.55,Critically Endangered
Myself guess,Actinopterygii,Rodentia,4637.638,927.9,Near Threatened
Arm consumer,Aves,Passeriformes,3603.373,1912.42,Critically Endangered
Point care,Actinopterygii,Primates,3701.016,761.97,Endangered
Final piece,Reptilia,Passeriformes,2449.845,1261.98,Least Concern
Fund turn,Actinopterygii,Passeriformes,1687.325,534.37,Least Concern
Language everyone,Actinopterygii,Squamata,4912.546,460.26,Endangered
Several firm,Actinopterygii,Primates,2045.237,2869.06,Least Concern
Field despite,Mammalia,Primates,2932.847,2431.88,Endangered
Make because,Mammalia,Anura,4282.985,2641.88,Near Threatened
Partner how,Aves,Passeriformes,352.763,1376.39,Near Threatened
Often simple,Mammalia,Rodentia,4795.062,1103.53,Near Threatened
Town catch,Amphibia,Anura,4289.546,828.42,Near Threatened
After mind,Amphibia,Squamata,775.05,2979.95,Critically Endangered
Purpose benefit,Aves,Squamata,2832.992,2023.67,Near Threatened
Material population,Actinopterygii,Passeriformes,184.152,1095.3,Endangered
