species,class,order,weight_kg,length_cm,conservation_status
Dark north,Amphibia,Anura,1438.95,323.79,Least Concern
Lead recently,Amphibia,Passeriformes,662.192,1157.91,Least Concern
Walk garden,Amphibia,Squamata,3500.765,989.72,Least Concern
Most company,Mammalia,Rodentia,4569.352,5.38,Extinct in the Wild
Education stage,Actinopterygii,Passeriformes,2867.829,1141.03,Critically Endangered
Of performance,Mammalia,Passeriformes,2376.213,2317.04,Endangered
General system,Aves,Primates,570.139,839.73,Least Concern
Activity case,Reptilia,Rodentia,2707.773,2257.8,Extinct in the Wild
True history,Mammalia,Passeriformes,609.256,2420.23,Least Concern
When go,Amphibia,Squamata,4321.733,660.73,Near Threatened
Section without,Aves,Anura,1420.375,519.55,Endangered
Business for,Amphibia,Carnivora,388.334,1135.21,Extinct in the Wild
Age large,Actinopterygii,Anura,4070.521,2459.67,Near Threatened
Commercial court,Reptilia,Passeriformes,2233.766,212.43,Endangered
Worry high,Amphibia,Squamata,4306.55,960.91,Vulnerable
Along cell,Amphibia,Primates,21.351,2991.17,Near Threatened
Republican condition,Actinopterygii,Primates,3178.378,1774.34,Critically Endangered
Their up,Mammalia,Rodentia,2892.281,427.25,Vulnerable
Resource election,Aves,Primates,4981.052,2818.07,Critically Endangered
Strategy three,Amphibia,Rodentia,4311.253,533.28,Extinct in the Wild
Difference trip,Amphibia,Anura,3856.968,2455.81,Extinct in the Wild
Commercial what,Mammalia,Squamata,1432.632,2885.61,Endangered
Agent TV,Actinopterygii,Anura,4186.187,1315.85,Least Concern
Make myself,Reptilia,Carnivora,4761.532,2588.13,Extinct in the Wild
Gas identify,Actinopterygii,Anura,4705.469,2160.33,Near Threatened
Let middle,Actinopterygii,Carnivora,4790.513,1594.97,Vulnerable
Game strong,Amphibia,Primates,1998.99,446.43,Endangered
Speak statement,Amphibia,Passeriformes,2826.732,2576.37,Extinct in the Wild
Seat dream,Amphibia,Anura,2639.906,1373.18,Near Threatened
I bill,Amphibia,Anura,1952.677,1557.62,Vulnerable
Movement language,Aves,Carnivora,2747.191,1336.18,Near Threatened
Join sound,Amphibia,Anura,2236.516,2674.62,Near Threatened
Share message,Actinopterygii,Rodentia,806.99,1043.91,Near Threatened
Give risk,Mammalia,Carnivora,3402.291,1548.19,Extinct in the Wild
Might peace,Actinopterygii,Carnivora,4178.962,1483.96,Vulnerable
Bag sometimes,Reptilia,Passeriformes,4453.692,64.74,Least Concern
Blood throw,Actinopterygii,Passeriformes,1790.221,1628.86,Extinct in the Wild
Service throughout,Mammalia,Primates,1312.933,2015.93,Least Concern
Coach care,Reptilia,Squamata,2131.983,1941.02,Extinct in the Wild
Before pass,Amphibia,Anura,2067.761,1686.91,Extinct in the Wild
Tell his,Aves,Rodentia,462.311,2704.27,Extinct in the Wild
Pattern medical,Reptilia,Carnivora,487.022,482.57,Near Threatened
Citizen forward,Actinopterygii,Passeriformes,3433.189,642.25,Endangered
Ahead attention,Reptilia,Passeriformes,4304.894,2207.01,Vulnerable
Series then,Amphibia,Rodentia,1684.397,2126.38,Endangered
Outside catch,Mammalia,Squamata,979.83,1927.83,Least Concern
After claim,Aves,Carnivora,3880.47,927.59,Least Concern
Fast each,Mammalia,Primates,1560.266,1620.67,Critically Endangered
Use relationship,Actinopterygii,Passeriformes,4809.737,1141.45,Endangered
Heavy red,Amphibia,Rodentia,284.968,1495.31,Extinct in the Wild
Argue city,Reptilia,Squamata,4055.022,381.99,Near Threatened
Prove whose,Reptilia,Passeriformes,3615.71,447.91,Endangered
Machine later,Aves,Anura,1421.275,827.81,Near Threatened
Discover bank,Reptilia,Passeriformes,3624.091,669.08,Vulnerable
Hard actually,Aves,Primates,4147.387,1292.46,Endangered
Decide financial,Aves,Rodentia,800.32,2286.09,Vulnerable
Mouth allow,Actinopterygii,Passeriformes,4989.388,967.69,Vulnerable
Line writer,Actinopterygii,Passeriformes,1914.273,484.4,Critically Endangered
Campaign her,Reptilia,Primates,3545.319,1948.71,Vulnerable
Part here,Mammalia,Squamata,2973.67,2244.75,Near Threatened
Clearly sit,Amphibia,Passeriformes,119.768,37.56,Least Concern
Heart station,Amphibia,Primates,1967.192,2945.46,Extinct in the Wild
They tax,Mammalia,Primates,2841.098,995.79,Endangered
Billion city,Aves,Carnivora,1514.614,2279.43,Critically Endangered
Mother hundred,Mammalia,Squamata,4162.394,2886.48,Least Concern
Drop under,Actinopterygii,Squamata,2355.41,448.98,Extinct in the Wild
But challenge,Aves,Primates,1089.589,1529.1,Critically Endangered
No some,Actinopterygii,Anura,3587.872,2767.14,Endangered
Lose catch,Amphibia,Passeriformes,4240.551,1342.94,Near Threatened
Case president,Amphibia,Primates,760.372,1432.92,Near Threatened
Pm per,Aves,Primates,1456.259,2070.92,Vulnerable
Huge read,Amphibia,Carnivora,679.502,2570.68,Least Concern
Town affect,Aves,Anura,113.303,2343.38,Least Concern
Law shoulder,Aves,Anura,2137.533,970.0,Extinct in the Wild
In summer,Aves,Carnivora,4070.348,1610.9,Endangered
Source wish,Aves,Anura,2897.77,1589.75,Vulnerable
Allow coach,Reptilia,Carnivora,2075.251,2119.84,Critically Endangered
Easy east,Mammalia,Rodentia,1845.907,2749.44,Extinct in the Wild
Compare miss,Aves,Primates,1092.229,1468.89,Extinct in the Wild
Every political,Actinopterygii,Primates,3249.557,2758.18,Critically Endangered
Minute throw,Mammalia,Rodentia,3279.074,2143.3,Vulnerable
Agency capital,Amphibia,Passeriformes,4816.675,2683.14,Near Threatened
Reality several,Mammalia,Anura,3.376,2002.74,Vulnerable
Red effort,Actinopterygii,Rodentia,3518.43,2453.12,Endangered
Ready fear,Aves,Squamata,4736.479,817.42,Least Concern
System practice,Actinopterygii,Rodentia,3995.08,897.78,Vulnerable
Cold religious,Mammalia,Carnivora,4032.061,1565.1,Least Concern
Report through,Amphibia,Primates,4060.561,2583.11,Critically Endangered
Board past,Mammalia,Primates,2045.988,616.99,Vulnerable
Road her,Mammalia,Squamata,3023.129,1535.2,Vulnerable
Close father,Mammalia,Squamata,2069.274,2866.82,Endangered
Right yes,Actinopterygii,Anura,3457.038,2402.95,Critically Endangered
Issue one,Amphibia,Squamata,2454.198,225.85,Endangered
Who chance,Actinopterygii,Anura,8.791,2455.21,Critically Endangered
Sing cultural,Reptilia,Anura,1564.153,2823.04,Least Concern
Store Congress,Amphibia,Rodentia,929.409,1780.61,Endangered
Evening one,Amphibia,Passeriformes,2406.481,837.56,Least Concern
Scene specific,Actinopterygii,Passeriformes,2568.361,1396.99,Critically Endangered
Might population,Reptilia,Carnivora,2437.546,2503.93,Vulnerable
Minute instead,Amphibia,Passeriformes,48.141,1796.1,Endangered
Might staff,Amphibia,Primates,782.029,1350.53,Critically Endangered
Forward piece,Aves,Passeriformes,1098.532,1150.81,Vulnerable
Reveal brother,Amphibia,Passeriformes,4831.101,1339.81,Critically Endangered
Pull four,Mammalia,Squamata,2805.398,1699.06,Endangered
Together event,Reptilia,Squamata,2504.458,966.76,Vulnerable
Western prove,Mammalia,Squamata,200.802,2146.52,Critically Endangered
Hit discuss,Actinopterygii,Carnivora,532.843,2480.4,Least Concern
Situation ball,Mammalia,Passeriformes,887.099,1363.3,Extinct in the Wild
Green such,Reptilia,Anura,4727.258,2180.32,Vulnerable
Discuss specific,Mammalia,Squamata,4669.323,902.44,Endangered
Consider sing,Aves,Passeriformes,4267.371,1683.15,Endangered
Soldier I,Amphibia,Passeriformes,519.624,2237.07,Least Concern
Government young,Actinopterygii,Rodentia,24.986,2083.64,Extinct in the Wild
Perhaps recognize,Reptilia,Passeriformes,1345.531,1337.79,Least Concern
But authority,Aves,Carnivora,981.388,1439.49,Extinct in the Wild
Sing join,Aves,Passeriformes,4845.885,2213.68,Vulnerable
Forward sort,Aves,Rodentia,2190.346,2026.26,Vulnerable
Than draw,Amphibia,Primates,4641.011,1684.99,Endangered
Student sing,Aves,Passeriformes,4540.707,1318.35,Least Concern
Relationship before,Mammalia,Rodentia,3298.07,2395.92,Vulnerable
Special city,Reptilia,Carnivora,1919.384,1422.67,Vulnerable
Outside give,Amphibia,Squamata,2500.526,2221.64,Least Concern
Three build,Mammalia,Squamata,3267.03,621.42,Endangered
Body manage,Reptilia,Primates,2206.951,1987.3,Least Concern
Dark report,Reptilia,Squamata,3941.911,2088.54,Extinct in the Wild
Look cold,Reptilia,Squamata,4734.276,1937.38,Near Threatened
Drop him,Amphibia,Carnivora,1855.922,1241.07,Near Threatened
Next guess,Mammalia,Carnivora,3655.661,2914.05,Least Concern
Want future,Mammalia,Passeriformes,3527.81,666.5,Vulnerable
Talk happy,Mammalia,Primates,2055.906,454.8,Near Threatened
Detail foreign,Mammalia,Primates,2456.75,603.93,Least Concern
Near western,Actinopterygii,Passeriformes,450.257,818.59,Extinct in the Wild
Community identify,Mammalia,Carnivora,1017.333,826.44,Near Threatened
Form most,Reptilia,Primates,1417.196,260.81,Least Concern
Them this,Mammalia,Squamata,4690.706,1373.02,Near Threatened
Room candidate,Amphibia,Passeriformes,1667.828,664.27,Near Threatened
Wife nor,Aves,Carnivora,2047.886,1487.76,Extinct in the Wild
Their middle,Mammalia,Anura,3888.326,1270.99,Extinct in the Wild
Point work,Reptilia,Carnivora,4188.528,1463.67,Extinct in the Wild
Economy point,Aves,Squamata,2067.134,2909.74,Least Concern
Accept before,Aves,Passeriformes,132.947,284.28,Critically Endangered
No military,Amphibia,Anura,154.794,2339.17,Near Threatened
Writer simple,Reptilia,Squamata,3583.875,1360.64,Least Concern
Commercial during,Reptilia,Rodentia,2013.639,2721.32,Extinct in the Wild
Theory available,Reptilia,Squamata,2696.621,397.5,Vulnerable
Black structure,Amphibia,Squamata,2287.242,2954.74,Near Threatened
Card soon,Amphibia,Primates,3933.221,1871.56,Near Threatened
Thought worker,Amphibia,Primates,4890.286,923.36,Least Concern
Rather someone,Reptilia,Carnivora,4346.453,1584.47,Critically Endangered
Trade take,Actinopterygii,Anura,3163.134,1678.86,Vulnerable
Benefit hand,Aves,Passeriformes,2313.849,2110.44,Endangered
Into more,Mammalia,Primates,4722.789,1207.17,Endangered
West environmental,Reptilia,Carnivora,4309.207,585.65,Extinct in the Wild
Executive discuss,Reptilia,Passeriformes,2438.482,2192.46,Endangered
Message plan,Mammalia,Anura,2511.353,1366.27,Extinct in the Wild
Voice third,Reptilia,Carnivora,729.979,1354.01,Vulnerable
At world,Aves,Passeriformes,3987.486,2177.48,Endangered
Person new,Amphibia,Rodentia,1591.073,698.12,Endangered
Society tend,Actinopterygii,Rodentia,1511.198,1540.38,Vulnerable
Create court,Aves,Primates,1655.603,2357.32,Least Concern
Build site,Aves,Carnivora,3960.985,1474.59,Vulnerable
From hard,Reptilia,Primates,4911.225,750.78,Endangered
Every hour,Aves,Rodentia,2864.924,836.38,Near Threatened
Score crime,Actinopterygii,Rodentia,1000.273,81.5,Vulnerable
Over piece,Reptilia,Primates,3079.243,1493.14,Near Threatened
Citizen situation,Amphibia,Squamata,1347.609,2031.76,Vulnerable
Successful heavy,Amphibia,Primates,2111.212,1089.3,Vulnerable
Agree outside,Mammalia,Anura,4352.451,2117.01,Near Threatened
Position fear,Aves,Anura,2331.627,1793.36,Vulnerable
New institution,Mammalia,Squamata,3255.513,2871.92,Vulnerable
Simply exactly,Amphibia,Primates,1145.649,1007.24,Extinct in the Wild
Oil agreement,Aves,Passeriformes,3599.428,1590.89,Extinct in the Wild
Truth chance,Reptilia,Primates,2420.499,1494.81,Vulnerable
Current growth,Reptilia,Rodentia,2292.56,2164.77,Least Concern
System Mr,Amphibia,Passeriformes,4681.365,2174.01,Extinct in the Wild
Part final,Reptilia,Primates,2020.258,1381.86,Near Threatened
Above stop,Mammalia,Carnivora,3610.926,196.41,Extinct in the Wild
Close imagine,Aves,Primates,3856.714,1509.39,Extinct in the Wild
Indeed present,Amphibia,Passeriformes,4066.286,2450.97,Least Concern
About lawyer,Mammalia,Squamata,3891.663,1164.45,Near Threatened
Middle early,Reptilia,Primates,4133.652,2386.88,Near Threatened
Easy attorney,Reptilia,Rodentia,2543.344,457.12,Critically Endangered
National fish,Aves,Rodentia,4776.463,665.17,Least Concern
For notice,Amphibia,Carnivora,1586.995,1812.64,Least Concern
Teacher very,Amphibia,Squamata,1815.76,1427.17,Least Concern
Song always,Reptilia,Rodentia,4790.094,1536.87,Extinct in the Wild
Natural learn,Mammalia,Squamata,1451.639,470.02,Vulnerable
Weight else,Aves,Anura,4421.299,31.27,Endangered
Film phone,Aves,Rodentia,1731.934,445.97,Vulnerable
Record measure,Mammalia,Squamata,452.639,1053.96,Least Concern
Baby current,Actinopterygii,Primates,1322.025,328.68,Critically Endangered
Method billion,Reptilia,Primates,1721.159,1294.65,Endangered
Ground style,Actinopterygii,Rodentia,4783.507,2553.82,Extinct in the Wild
Ok agency,Actinopterygii,Primates,2716.576,1462.76,Critically Endangered
Citizen side,Aves,Anura,4358.936,2167.64,Near Threatened
Wonder available,Aves,Rodentia,3427.644,2370.52,Extinct in the Wild
Staff recognize,Aves,Carnivora,470.342,993.27,Least Concern
Simple heavy,Reptilia,Carnivora,1972.287,2266.53,Vulnerable
Court three,Mammalia,Carnivora,1603.301,2380.35,Extinct in the Wild
Military subject,Actinopterygii,Anura,3907.162,2313.35,Vulnerable
Act choice,Actinopterygii,Rodentia,2046.248,2313.21,Critically Endangered
History method,Amphibia,Rodentia,486.151,985.96,Extinct in the Wild
Receive hit,Reptilia,Passeriformes,3170.6,1074.63,Vulnerable
Also beautiful,Aves,Carnivora,372.924,460.0,Critically Endangered
Appear food,Reptilia,Passeriformes,2667.268,1773.81,Vulnerable
Consumer hot,Reptilia,Carnivora,4743.089,356.23,Critically Endangered
Level science,Amphibia,Squamata,4930.213,2393.21,Extinct in the Wild
Mother all,Reptilia,Anura,4526.744,256.93,Vulnerable
Expect impact,Amphibia,Squamata,4418.172,329.76,Near Threatened
Boy international,Mammalia,Rodentia,3819.368,2674.43,Critically Endangered
Letter oil,Actinopterygii,Carnivora,3775.465,1793.72,Least Concern
Those small,Amphibia,Passeriformes,2691.523,1098.91,Vulnerable
No of,Reptilia,Passeriformes,4756.133,2962.44,Near Threatened
White crime,Aves,Squamata,2794.047,2553.86,Extinct in the Wild
Manager hand,Reptilia,Anura,3803.959,338.47,Near Threatened
Any campaign,Actinopterygii,Passeriformes,995.21,2872.61,Least Concern
Coach wall,Amphibia,Passeriformes,439.079,2041.23,Endangered
Capital recognize,Actinopterygii,Anura,1091.217,795.28,Near Threatened
Specific base,Mammalia,Primates,1529.426,788.2,Near Threatened
Free summer,Reptilia,Passeriformes,3897.53,2301.17,Extinct in the Wild
Interview film,Amphibia,Primates,4047.859,1615.26,Endangered
Particular message,Amphibia,Anura,1914.269,50.86,Near Threatened
Team idea,Mammalia,Carnivora,253.006,343.62,Near Threatened
Let another,Actinopterygii,Anura,3514.012,2432.66,Endangered
Trip without,Amphibia,Carnivora,2137.523,2091.98,Least Concern
Law degree,Reptilia,Squamata,3911.105,2493.25,Critically Endangered
Stay first,Mammalia,Squamata,4327.725,1519.5,Near Threatened
Try modern,Amphibia,Rodentia,1770.557,1199.2,Least Concern
Network fund,Mammalia,Rodentia,2167.931,265.76,Critically Endangered
Religious sit,Mammalia,Rodentia,1325.33,1752.15,Vulnerable
Coach case,Aves,Squamata,3521.403,338.69,Least Concern
Under treat,Amphibia,Anura,1962.229,1845.57,Extinct in the Wild
Or but,Amphibia,Anura,293.374,2178.83,Endangered
Lawyer music,Amphibia,Anura,4463.226,2806.04,Critically Endangered
Operation particular,Actinopterygii,Squamata,3891.697,2630.31,Critically Endangered
First once,Aves,Carnivora,4424.348,1427.42,Vulnerable
Public receive,Reptilia,Anura,2742.672,1080.47,Least Concern
Resource town,Actinopterygii,Rodentia,3195.528,1801.66,Least Concern
Ahead upon,Aves,Primates,173.894,1294.98,Near Threatened
Scientist share,Actinopterygii,Primates,366.411,2380.65,Extinct in the Wild
Community rise,Reptilia,Squamata,3311.602,1049.76,Extinct in the Wild
One despite,Actinopterygii,Anura,1729.592,2339.98,Endangered
Treatment her,Actinopterygii,Rodentia,60.404,2493.94,Endangered
Along population,Reptilia,Squamata,4513.257,282.67,Extinct in the Wild
Car control,Mammalia,Primates,551.709,667.91,Near Threatened
The like,Reptilia,Passeriformes,4811.608,1007.09,Critically Endangered
Approach accept,Aves,Anura,3110.458,831.05,Extinct in the Wild
Laugh yeah,Reptilia,Carnivora,4301.433,1064.02,Near Threatened
Guy measure,Actinopterygii,Primates,4434.314,110.21,Least Concern
Eat notice,Amphibia,Anura,1156.88,496.89,Endangered
Front prove,Actinopterygii,Passeriformes,146.288,118.21,Extinct in the Wild
Street establish,Reptilia,Primates,2415.59,2910.79,Least Concern
Major guy,Mammalia,Passeriformes,276.162,1308.65,Endangered
Under scene,Mammalia,Primates,2933.524,95.38,Vulnerable
Laugh line,Amphibia,Rodentia,3347.125,543.8,Critically Endangered
Make blood,Amphibia,Squamata,1106.464,2674.6,Endangered
Side manage,Amphibia,Primates,192.361,1263.92,Near Threatened
Which sit,Actinopterygii,Passeriformes,3341.922,2968.37,Near Threatened
Month job,Amphibia,Passeriformes,53.751,2129.04,Vulnerable
Expert too,Mammalia,Passeriformes,3301.585,303.45,Least Concern
Wide style,Mammalia,Rodentia,1946.825,1914.45,Endangered
Edge others,Amphibia,Anura,3746.351,2793.55,Endangered
Safe audience,Actinopterygii,Carnivora,2262.353,1468.91,Vulnerable
Top bank,Actinopterygii,Carnivora,3563.658,1972.81,Extinct in the Wild
Child sea,Reptilia,Primates,3458.946,2703.62,Extinct in the Wild
More price,Actinopterygii,Rodentia,4322.032,2519.59,Extinct in the Wild
Line reflect,Mammalia,Primates,3423.486,1433.7,Extinct in the Wild
Center evidence,Mammalia,Squamata,4445.713,1411.89,Near Threatened
Middle term,Reptilia,Anura,1165.612,2713.61,Extinct in the Wild
Bring thing,Amphibia,Rodentia,2860.614,2890.81,Critically Endangered
Use article,Actinopterygii,Passeriformes,2743.776,825.7,Least Concern
Herself around,Actinopterygii,Anura,387.211,589.55,Vulnerable
Of along,Actinopterygii,Carnivora,1790.971,930.57,Vulnerable
Mean get,Amphibia,Anura,60.038,37.4,Vulnerable
Wall hot,Reptilia,Rodentia,4781.536,313.58,Least Concern
Direction onto,Actinopterygii,Passeriformes,3930.209,2920.98,Near Threatened
Candidate baby,Actinopterygii,Passeriformes,4762.58,300.13,Critically Endangered
Hard practice,Aves,Carnivora,4598.917,477.51,Extinct in the Wild
Explain spring,Actinopterygii,Squamata,972.265,2337.59,Vulnerable
Local course,Amphibia,Rodentia,3624.829,2963.46,Near Threatened
Question interview,Aves,Primates,539.285,2977.63,Near Threatened
Past different,Reptilia,Passeriformes,2507.728,2204.24,Vulnerable
Buy short,Amphibia,Anura,4429.494,1824.45,Vulnerable
Design speech,Actinopterygii,Squamata,2646.724,188.43,Near Threatened
Beyond her,Aves,Squamata,1824.129,1419.25,Vulnerable
Better quickly,Reptilia,Carnivora,3898.24,2227.07,Least Concern
Understand consider,Amphibia,Passeriformes,492.486,1571.77,Vulnerable
Win similar,Aves,Rodentia,3419.221,2070.07,Extinct in the Wild
Major call,Mammalia,Squamata,2215.269,2267.06,Extinct in the Wild
Agreement goal,Amphibia,Squamata,566.228,1057.6,Extinct in the Wild
His speech,Reptilia,Anura,4080.22,2056.96,Extinct in the Wild
Analysis to,Aves,Passeriformes,2146.477,31.52,Least Concern
Course traditional,Reptilia,Rodentia,3550.735,2375.02,Critically Endangered
Vote interest,Mammalia,Squamata,1866.21,169.83,Vulnerable
Almost week,Mammalia,Passeriformes,4333.479,2403.06,Vulnerable
Good yard,Aves,Primates,1512.35,2954.94,Endangered
Treatment style,Reptilia,Primates,2233.236,803.49,Near Threatened
Second play,Actinopterygii,Squamata,3849.433,1297.66,Critically Endangered
Travel degree,Mammalia,Rodentia,615.816,2410.7,Critically Endangered
Camera difference,Amphibia,Rodentia,4377.832,870.03,Near Threatened
Front information,Aves,Anura,1972.67,1005.45,Critically Endangered
Level task,Aves,Rodentia,2957.985,430.83,Vulnerable
Finish marriage,Mammalia,Anura,937.422,1366.49,Endangered
Collection woman,Amphibia,Passeriformes,2767.519,1913.14,Near Threatened
Hear air,Aves,Passeriformes,1360.283,2647.41,Critically Endangered
Central international,Amphibia,Anura,3838.883,470.41,Least Concern
Avoid special,Mammalia,Anura,3676.254,882.59,Vulnerable
Discuss generation,Aves,Passeriformes,3893.132,2477.61,Vulnerable
Floor admit,Amphibia,Primates,3905.05,2991.41,Endangered
Skill clearly,Mammalia,Carnivora,3356.451,1069.84,Extinct in the Wild
Quality always,Aves,Primates,365.657,599.33,Near Threatened
List plant,Actinopterygii,Squamata,349.997,2456.73,Endangered
Edge ok,Amphibia,Anura,1923.631,1033.16,Vulnerable
Fund president,Amphibia,Anura,9.561,606.35,Extinct in the Wild
Clear west,Reptilia,Squamata,1644.677,1455.24,Endangered
Fire prove,Amphibia,Primates,2432.729,2172.32,Near Threatened
Arrive address,Actinopterygii,Rodentia,1450.32,2615.89,Extinct in the Wild
Question measure,Reptilia,Squamata,2726.826,2666.86,Critically Endangered
Level interest,Reptilia,Primates,4857.371,2826.05,Critically Endangered
Ahead almost,Aves,Squamata,1756.779,1153.59,Endangered
Protect social,Amphibia,Squamata,2184.921,976.2,Critically Endangered
Economy worker,Mammalia,Primates,180.763,1067.99,Critically Endangered
Black step,Amphibia,Anura,565.888,834.59,Endangered
Politics cost,Aves,Primates,799.237,2495.51,Near Threatened
Heavy tonight,Reptilia,Passeriformes,2512.696,2325.58,Vulnerable
Attention south,Aves,Anura,345.623,281.51,Critically Endangered
Change style,Aves,Rodentia,2530.197,909.03,Critically Endangered
Back region,Actinopterygii,Rodentia,1249.813,2359.59,Vulnerable
Republican final,Reptilia,Rodentia,2713.124,1741.22,Extinct in the Wild
Tend knowledge,Aves,Primates,2519.14,1085.63,Critically Endangered
Vote image,Reptilia,Passeriformes,537.77,500.9,Vulnerable
Item drive,Actinopterygii,Primates,3604.606,394.74,Critically Endangered
Choice seem,Amphibia,Primates,2833.32,1967.98,Critically Endangered
Authority ok,Mammalia,Passeriformes,2766.364,320.41,Endangered
Customer direction,Actinopterygii,Squamata,4851.768,1695.76,Extinct in the Wild
Stock approach,Amphibia,Carnivora,3702.111,2991.13,Least Concern
Year focus,Reptilia,Primates,879.54,404.74,Extinct in the Wild
Community job,Aves,Rodentia,2637.425,345.29,Least Concern
Nation relationship,Mammalia,Rodentia,2791.934,2407.56,Least Concern
Tell successful,Reptilia,Rodentia,3297.48,1493.78,Vulnerable
Miss break,Amphibia,Passeriformes,1620.838,2818.12,Least Concern
Then yard,Mammalia,Carnivora,4728.877,1518.78,Endangered
Crime that,Aves,Carnivora,3712.104,2666.78,Extinct in the Wild
Somebody drive,Actinopterygii,Carnivora,2638.406,2712.8,Least Concern
Box near,Amphibia,Passeriformes,2436.342,122.51,Extinct in the Wild
Artist that,Actinopterygii,Squamata,3754.922,1375.87,Critically Endangered
