species,class,order,weight_kg,length_cm,conservation_status
Inside mind,Aves,Squamata,129.128,1720.04,Extinct in the Wild
However local,Aves,Anura,1102.873,2482.46,Least Concern
Want rise,Aves,Passeriformes,3669.361,2244.85,Endangered
Culture brother,Aves,Carnivora,1675.412,2494.86,Extinct in the Wild
Western attorney,Reptilia,Rodentia,504.43,2021.11,Critically Endangered
Never learn,Aves,Primates,1761.119,1946.18,Critically Endangered
Away player,Amphibia,Primates,269.489,2580.51,Least Concern
Stay former,Reptilia,Carnivora,4345.761,2916.86,Critically Endangered
Hotel it,Actinopterygii,Primates,752.59,985.3,Extinct in the Wild
Off end,Actinopterygii,Passeriformes,1718.959,1802.98,Extinct in the Wild
Yeah always,Mammalia,Anura,2725.497,1379.33,Near Threatened
Dog student,Mammalia,Passeriformes,300.011,1561.08,Endangered
Former place,Amphibia,Rodentia,578.603,1917.81,Least Concern
Might note,Amphibia,Rodentia,2570.23,1402.64,Least Concern
Medical throughout,Aves,Rodentia,695.562,1524.88,Near Threatened
More use,Mammalia,Squamata,725.75,1539.51,Near Threatened
Most technology,Amphibia,Anura,4264.266,1350.76,Near Threatened
Senior family,Actinopterygii,Rodentia,1632.83,1945.4,Near Threatened
Bar very,Reptilia,Squamata,1913.371,2569.22,Least Concern
Ago imagine,Reptilia,Carnivora,2274.577,623.4,Critically Endangered
Yeah although,Reptilia,Squamata,3706.036,1513.05,Extinct in the Wild
Away senior,Amphibia,Primates,4664.912,1887.09,Vulnerable
History forget,Aves,Squamata,1671.417,2304.72,Critically Endangered
Usually almost,Reptilia,Carnivora,4973.063,1266.19,Vulnerable
Interesting cut,Mammalia,Anura,432.942,2959.81,Endangered
Fear our,Aves,Squamata,3410.415,2202.28,Vulnerable
Free role,Aves,Carnivora,3417.391,347.5,Critically Endangered
Imagine prepare,Reptilia,Anura,2124.352,2452.65,Near Threatened
Fire crime,Actinopterygii,Passeriformes,4606.009,1857.51,Vulnerable
Responsibility into,Amphibia,Primates,4837.588,548.41,Critically Endangered
Image man,Aves,Squamata,2369.441,1309.48,Extinct in the Wild
Should perform,Actinopterygii,Passeriformes,4665.902,2066.21,Endangered
Often explain,Actinopterygii,Rodentia,4238.616,2244.71,Least Concern
Site seat,Amphibia,Passeriformes,3112.079,2435.18,Extinct in the Wild
Each finally,Aves,Rodentia,2201.443,1771.16,Vulnerable
Old sound,Reptilia,Squamata,2185.948,2468.73,Vulnerable
Stuff service,Actinopterygii,Anura,2820.11,1582.18,Near Threatened
Fact bad,Actinopterygii,Rodentia,3887.577,480.64,Least Concern
Run democratic,Reptilia,Rodentia,1412.592,858.72,Extinct in the Wild
Always growth,Aves,Anura,4426.016,2335.02,Critically Endangered
Beautiful how,Amphibia,Passeriformes,3537.054,498.36,Extinct in the Wild
Wall can,Reptilia,Primates,2398.281,839.86,Vulnerable
Question tonight,Mammalia,Squamata,1786.19,964.19,Near Threatened
Commercial plant,Amphibia,Primates,774.281,2898.63,Near Threatened
Impact write,Actinopterygii,Primates,4488.615,2844.61,Least Concern
For drop,Aves,Squamata,834.63,475.59,Extinct in the Wild
Number discussion,Mammalia,Rodentia,3989.262,399.45,Near Threatened
Mean prove,Mammalia,Anura,305.471,1686.06,Least Concern
West hard,Amphibia,Rodentia,967.384,799.79,Endangered
And military,Reptilia,Primates,1469.185,876.24,Extinct in the Wild
Upon break,Actinopterygii,Carnivora,4677.389,1710.7,Extinct in the Wild
Option blood,Amphibia,Rodentia,2650.613,843.51,Extinct in the Wild
Moment ago,Mammalia,Squamata,1282.673,1786.23,Vulnerable
Door stuff,Aves,Rodentia,1578.31,488.41,Vulnerable
Very break,Actinopterygii,Passeriformes,2953.818,272.52,Critically Endangered
Smile accept,Mammalia,Squamata,1452.544,2748.16,Near Threatened
Performance significant,Aves,Squamata,4308.79,1810.94,Least Concern
Address organization,Aves,Anura,505.153,204.63,Endangered
Cell listen,Reptilia,Passeriformes,1299.053,1333.86,Endangered
Bad church,Amphibia,Passeriformes,3484.845,2713.23,Near Threatened
Move everyone,Aves,Carnivora,700.275,1984.14,Least Concern
Win least,Amphibia,Squamata,4308.671,2706.0,Vulnerable
Whole ten,Mammalia,Primates,1982.053,1720.65,Endangered
Enter test,Aves,Squamata,531.614,1720.01,Critically Endangered
Bit doctor,Amphibia,Anura,1822.402,1225.74,Near Threatened
Per all,Amphibia,Anura,3334.496,2389.57,Least Concern
Anyone admit,Actinopterygii,Squamata,4694.745,2725.46,Least Concern
Once check,Amphibia,Passeriformes,3774.325,1863.49,Extinct in the Wild
Film people,Aves,Primates,3900.839,146.31,Endangered
Employee item,Aves,Passeriformes,3943.614,501.25,Near Threatened
Run north,Aves,Rodentia,513.967,320.55,Endangered
Hear wide,Mammalia,Squamata,739.031,2545.52,Vulnerable
Job though,Actinopterygii,Rodentia,3863.243,1219.99,Vulnerable
Federal thus,Mammalia,Rodentia,2312.306,98.44,Near Threatened
Response from,Aves,Primates,3808.528,625.91,Extinct in the Wild
Manager college,Mammalia,Passeriformes,70.152,1305.07,Critically Endangered
Color student,Reptilia,Anura,2574.578,2459.3,Near Threatened
Blood brother,Mammalia,Carnivora,986.422,1716.7,Near Threatened
Throughout like,Amphibia,Primates,3230.609,1875.04,Endangered
Brother fire,Reptilia,Carnivora,3221.776,592.4,Extinct in the Wild
Really especially,Amphibia,Carnivora,475.59,2197.55,Vulnerable
Behavior crime,Amphibia,Anura,1720.902,1007.87,Least Concern
Across just,Mammalia,Anura,3750.726,840.52,Vulnerable
Get back,Mammalia,Carnivora,1309.218,1588.72,Least Concern
Unit role,Mammalia,Primates,4780.582,2845.24,Endangered
Major discussion,Mammalia,Carnivora,4961.297,2218.96,Vulnerable
Floor accept,Mammalia,Primates,1512.512,2371.12,Near Threatened
Wife letter,Mammalia,Anura,3266.519,370.19,Endangered
Like whose,Actinopterygii,Rodentia,3954.194,405.69,Endangered
Smile dog,Amphibia,Carnivora,3925.848,2036.38,Critically Endangered
Drive popular,Amphibia,Squamata,3709.37,1210.95,Extinct in the Wild
Official sense,Amphibia,Carnivora,4568.901,1792.8,Least Concern
Student article,Aves,Carnivora,905.767,2695.34,Endangered
Image top,Reptilia,Primates,1560.353,208.67,Endangered
Character else,Amphibia,Anura,586.933,2463.67,Near Threatened
Study tonight,Amphibia,Rodentia,4195.934,1934.01,Least Concern
Lose sound,Aves,Passeriformes,3871.176,2558.33,Critically Endangered
Resource lose,Mammalia,Primates,701.289,1069.79,Least Concern
Store management,Mammalia,Primates,2074.161,362.59,Extinct in the Wild
Agent focus,Amphibia,Rodentia,739.771,1276.27,Critically Endangered
Put across,Actinopterygii,Passeriformes,3434.204,1070.18,Least Concern
Voice hair,Actinopterygii,Passeriformes,4665.479,830.68,Vulnerable
Remain manage,Reptilia,Passeriformes,1936.678,102.35,Least Concern
Conference official,Amphibia,Primates,123.413,1555.13,Least Concern
Wife statement,Reptilia,Carnivora,3009.986,1322.89,Near Threatened
Yard forward,Aves,Rodentia,2298.232,2946.92,Extinct in the Wild
How organization,Mammalia,Primates,723.948,2760.76,Least Concern
Allow a,Aves,Rodentia,3557.609,1301.07,Least Concern
Decision whom,Aves,Carnivora,4557.369,2257.5,Near Threatened
Seek when,Mammalia,Anura,1856.651,2902.96,Endangered
Sort to,Aves,Carnivora,2159.025,1794.28,Vulnerable
Yes buy,Aves,Passeriformes,3390.818,2874.33,Critically Endangered
Past owner,Amphibia,Passeriformes,4763.787,1521.24,Least Concern
Price camera,Mammalia,Squamata,2205.656,1537.73,Vulnerable
Class later,Aves,Rodentia,4832.627,521.08,Extinct in the Wild
Through half,Reptilia,Passeriformes,3543.514,1414.22,Critically Endangered
White mission,Actinopterygii,Rodentia,1308.232,254.11,Vulnerable
Source law,Amphibia,Carnivora,3818.7,946.65,Endangered
Book trial,Amphibia,Primates,2974.786,1303.05,Vulnerable
Quickly level,Mammalia,Passeriformes,2139.502,2391.06,Endangered
Sister society,Amphibia,Rodentia,718.665,613.7,Vulnerable
Visit ability,Actinopterygii,Squamata,1476.905,2036.77,Extinct in the Wild
Party together,Reptilia,Carnivora,175.47,1417.28,Extinct in the Wild
Apply service,Mammalia,Anura,3016.674,333.11,Near Threatened
Let serious,Mammalia,Passeriformes,3206.698,1604.66,Least Concern
Also figure,Aves,Passeriformes,4511.535,576.01,Extinct in the Wild
Face option,Aves,Passeriformes,1627.827,2468.88,Near Threatened
Around skin,Amphibia,Anura,1772.872,104.81,Least Concern
Product care,Aves,Squamata,483.324,224.9,Vulnerable
Single popular,Reptilia,Rodentia,1599.178,1840.26,Endangered
Camera purpose,Reptilia,Squamata,4232.926,1366.33,Vulnerable
Type white,Mammalia,Primates,3362.944,1242.73,Least Concern
Many marriage,Mammalia,Squamata,2906.893,1867.12,Vulnerable
Still task,Reptilia,Squamata,238.85,1946.76,Critically Endangered
Goal no,Actinopterygii,Rodentia,3402.597,1790.54,Near Threatened
Effort knowledge,Reptilia,Carnivora,2504.818,1874.97,Least Concern
Federal house,Mammalia,Rodentia,2341.075,1344.78,Critically Endangered
Relate debate,Reptilia,Squamata,1336.522,1971.87,Near Threatened
Fall decide,Amphibia,Passeriformes,4392.343,876.68,Critically Endangered
Site window,Amphibia,Carnivora,3700.317,2336.63,Vulnerable
Money market,Actinopterygii,Anura,395.835,1758.45,Least Concern
Light level,Amphibia,Rodentia,2651.629,1965.03,Near Threatened
Up here,Mammalia,Squamata,2806.753,2732.09,Endangered
Every up,Actinopterygii,Passeriformes,188.334,448.12,Critically Endangered
Home form,Reptilia,Rodentia,1921.197,846.3,Near Threatened
You western,Reptilia,Anura,4671.527,432.74,Vulnerable
Matter training,Amphibia,Carnivora,4800.188,2849.5,Extinct in the Wild
Country card,Amphibia,Passeriformes,277.946,2402.85,Critically Endangered
Hour number,Amphibia,Squamata,861.316,1323.79,Extinct in the Wild
Full best,Aves,Anura,3114.144,87.3,Near Threatened
Range one,Actinopterygii,Anura,3643.186,1599.85,Near Threatened
Course there,Mammalia,Passeriformes,58.499,2415.48,Near Threatened
Benefit single,Actinopterygii,Rodentia,3842.284,1516.75,Least Concern
Each box,Actinopterygii,Primates,2616.964,467.24,Extinct in the Wild
Perhaps couple,Mammalia,Squamata,3622.595,1804.24,Least Concern
System direction,Actinopterygii,Primates,992.752,275.93,Least Concern
Not seem,Actinopterygii,Anura,1565.923,1653.04,Vulnerable
Can per,Amphibia,Primates,3789.662,2749.69,Least Concern
Keep all,Mammalia,Carnivora,532.83,2362.43,Extinct in the Wild
Budget debate,Actinopterygii,Passeriformes,545.053,2828.64,Near Threatened
World machine,Mammalia,Passeriformes,4351.742,2570.61,Vulnerable
Person continue,Amphibia,Passeriformes,4761.999,290.69,Critically Endangered
Be can,Reptilia,Carnivora,3640.727,435.83,Extinct in the Wild
Concern customer,Reptilia,Squamata,878.215,2094.81,Critically Endangered
Long model,Aves,Carnivora,1992.442,2852.06,Least Concern
Past idea,Reptilia,Carnivora,2718.51,1532.44,Critically Endangered
Item attention,Aves,Rodentia,4089.688,147.84,Critically Endangered
Product table,Amphibia,Rodentia,341.449,2051.68,Near Threatened
Later consider,Mammalia,Rodentia,4884.058,37.92,Near Threatened
List ever,Amphibia,Squamata,1456.504,1343.01,Endangered
Sister finish,Amphibia,Anura,921.587,1022.21,Near Threatened
Record forward,Amphibia,Squamata,1471.357,2553.67,Critically Endangered
Wear body,Mammalia,Squamata,561.191,169.36,Least Concern
Whether pay,Mammalia,Squamata,1238.332,292.59,Endangered
Stay myself,Actinopterygii,Carnivora,2766.661,1879.35,Least Concern
Guy visit,Amphibia,Passeriformes,4183.699,2269.39,Vulnerable
Environmental money,Actinopterygii,Anura,4090.133,2242.19,Vulnerable
Material sort,Mammalia,Rodentia,4909.201,199.1,Least Concern
Beat among,Actinopterygii,Passeriformes,1993.962,1087.89,Extinct in the Wild
Manager table,Amphibia,Anura,652.213,2797.46,Critically Endangered
Computer happy,Mammalia,Anura,3288.48,2207.39,Endangered
Analysis table,Actinopterygii,Anura,3824.095,1488.39,Least Concern
Bank heavy,Amphibia,Anura,2207.381,1943.54,Near Threatened
Establish general,Mammalia,Rodentia,3909.56,2127.08,Least Concern
Social for,Reptilia,Carnivora,2784.956,744.23,Vulnerable
Tell write,Reptilia,Rodentia,983.348,1926.98,Near Threatened
According particularly,Reptilia,Carnivora,2234.921,789.76,Near Threatened
Stand who,Aves,Passeriformes,1445.651,2602.15,Critically Endangered
Teach wear,Mammalia,Passeriformes,3791.058,2085.76,Least Concern
Second ability,Actinopterygii,Anura,1509.002,2896.98,Extinct in the Wild
Cell early,Reptilia,Primates,1617.389,951.09,Extinct in the Wild
Let describe,Aves,Carnivora,1235.448,2687.74,Least Concern
Theory language,Reptilia,Passeriformes,3682.872,1553.15,Vulnerable
Himself natural,Reptilia,Carnivora,4621.374,1970.76,Endangered
Support executive,Actinopterygii,Passeriformes,4770.065,763.92,Endangered
Assume attention,Mammalia,Primates,2021.692,578.44,Endangered
Mission throughout,Actinopterygii,Primates,79.569,183.06,Near Threatened
Hospital edge,Aves,Primates,1086.833,878.12,Critically Endangered
Catch knowledge,Amphibia,Anura,4717.674,1641.44,Critically Endangered
Artist federal,Aves,Primates,1254.008,2639.82,Near Threatened
Themselves magazine,Reptilia,Passeriformes,370.108,1095.93,Least Concern
Sell old,Aves,Anura,302.644,2479.22,Near Threatened
Official majority,Mammalia,Primates,909.3,2761.45,Extinct in the Wild
Media before,Mammalia,Primates,2897.118,1481.22,Critically Endangered
Sport movement,Reptilia,Rodentia,2406.817,365.11,Near Threatened
Account parent,Amphibia,Squamata,2023.591,2846.83,Vulnerable
For player,Aves,Passeriformes,2187.598,212.96,Near Threatened
Light describe,Reptilia,Anura,983.498,2007.64,Near Threatened
Control argue,Amphibia,Rodentia,8.365,1058.38,Near Threatened
Best on,Aves,Rodentia,4199.291,2793.96,Vulnerable
Deal do,Mammalia,Squamata,3750.005,415.32,Least Concern
Size hot,Amphibia,Primates,4486.905,2180.27,Vulnerable
Meet how,Aves,Rodentia,1204.73,1184.66,Vulnerable
Wall pressure,Aves,Passeriformes,212.585,2611.96,Extinct in the Wild
Garden majority,Aves,Squamata,1313.178,830.82,Endangered
Least note,Amphibia,Anura,311.127,32.51,Vulnerable
Baby central,Aves,Anura,3336.99,2268.76,Critically Endangered
Guy interesting,Reptilia,Squamata,882.588,2609.22,Near Threatened
Door whether,Actinopterygii,Squamata,4948.622,190.43,Endangered
Piece its,Aves,Passeriformes,1743.011,748.62,Least Concern
Level bad,Actinopterygii,Anura,938.664,1622.01,Least Concern
Some person,Actinopterygii,Rodentia,258.195,1770.84,Endangered
Why early,Amphibia,Passeriformes,905.452,2527.53,Extinct in the Wild
Do write,Aves,Primates,2173.084,202.04,Near Threatened
Enough seven,Aves,Squamata,3560.697,319.72,Vulnerable
Blue sport,Aves,Primates,28.8,1364.18,Extinct in the Wild
Cause free,Mammalia,Carnivora,1990.031,43.29,Least Concern
Mouth final,Actinopterygii,Primates,74.476,2182.42,Critically Endangered
Of tell,Mammalia,Primates,3673.174,2658.69,Near Threatened
Sound future,Amphibia,Anura,477.254,1487.77,Critically Endangered
Evidence seat,Aves,Rodentia,2848.052,2579.27,Extinct in the Wild
Course thing,Amphibia,Carnivora,4149.259,1652.46,Least Concern
Away purpose,Aves,Rodentia,2745.404,87.27,Critically Endangered
Ability if,Actinopterygii,Carnivora,1652.322,2907.13,Near Threatened
Rest outside,Aves,Primates,1357.52,2636.33,Endangered
Last positive,Amphibia,Squamata,3257.086,1312.31,Near Threatened
Recent detail,Aves,Primates,12.597,363.11,Vulnerable
To according,Reptilia,Carnivora,2938.315,754.78,Vulnerable
Provide member,Actinopterygii,Primates,1178.94,2414.17,Extinct in the Wild
Southern offer,Aves,Carnivora,502.304,7.74,Least Concern
Understand fly,Amphibia,Carnivora,1294.799,2854.19,Vulnerable
Stay son,Mammalia,Anura,2294.703,174.03,Critically Endangered
Half bank,Mammalia,Anura,1724.665,899.1,Vulnerable
Place teacher,Reptilia,Rodentia,4974.479,92.61,Critically Endangered
Hit affect,Actinopterygii,Rodentia,1113.311,2040.76,Extinct in the Wild
Collection half,Aves,Rodentia,278.853,2973.84,Near Threatened
Tax blue,Amphibia,Squamata,3822.592,1521.77,Near Threatened
Perform green,Aves,Carnivora,1032.334,356.26,Least Concern
Take everyone,Reptilia,Rodentia,63.729,502.14,Endangered
Attention although,Mammalia,Anura,2180.114,31.53,Critically Endangered
Situation free,Reptilia,Primates,1011.679,2846.48,Near Threatened
Herself card,Aves,Carnivora,1330.533,2891.7,Critically Endangered
Theory Congress,Aves,Carnivora,2687.519,1333.15,Endangered
Anyone during,Actinopterygii,Carnivora,2820.497,541.08,Least Concern
Treat bring,Mammalia,Passeriformes,3646.643,661.23,Vulnerable
There board,Mammalia,Squamata,2643.744,1646.91,Extinct in the Wild
Store tell,Amphibia,Anura,2059.03,2206.38,Endangered
Plant test,Amphibia,Carnivora,1767.018,2512.58,Critically Endangered
Article front,Aves,Anura,192.038,1715.04,Vulnerable
