species,class,order,weight_kg,length_cm,conservation_status
Week nothing,Actinopterygii,Rodentia,4898.5,2162.33,Vulnerable
Bit your,Mammalia,Squamata,2028.986,768.91,Least Concern
Relationship fall,Mammalia,Carnivora,1256.51,1805.13,Critically Endangered
Painting purpose,Amphibia,Primates,159.409,1364.54,Vulnerable
Toward activity,Mammalia,Rodentia,4223.565,716.11,Extinct in the Wild
Where there,Aves,Primates,4770.165,2214.62,Least Concern
Sport should,Aves,Carnivora,1918.689,1504.21,Endangered
Next entire,Reptilia,Primates,748.879,2175.38,Extinct in the Wild
Store prevent,Actinopterygii,Anura,2827.532,1015.64,Critically Endangered
Fear school,Reptilia,Rodentia,3412.845,1223.33,Extinct in the Wild
Also develop,Amphibia,Primates,2730.653,1331.46,Vulnerable
Wrong difficult,Actinopterygii,Passeriformes,526.51,513.65,Least Concern
Tax structure,Mammalia,Rodentia,3186.112,1450.79,Least Concern
Me Mrs,Amphibia,Squamata,170.223,748.14,Endangered
Rule her,Aves,Anura,4508.503,9.8,Critically Endangered
Member sign,Mammalia,Passeriformes,4259.831,363.17,Vulnerable
He production,Actinopterygii,Primates,691.042,1379.66,Critically Endangered
Sell high,Reptilia,Rodentia,2244.274,319.3,Near Threatened
Writer area,Mammalia,Rodentia,514.743,1133.77,Near Threatened
Matter only,Amphibia,Rodentia,3703.163,2947.55,Near Threatened
Else beautiful,Actinopterygii,Carnivora,305.138,2653.13,Endangered
Table economy,Amphibia,Anura,958.719,158.27,Least Concern
Event daughter,Reptilia,Anura,372.848,2768.1,Extinct in the Wild
Statement hair,Actinopterygii,Squamata,2768.518,2375.37,Vulnerable
Own central,Mammalia,Carnivora,3098.565,808.83,Critically Endangered
Ahead become,Aves,Passeriformes,3592.913,813.04,Near Threatened
Analysis whose,Mammalia,Anura,2548.555,1229.11,Least Concern
Trial national,Mammalia,Anura,3876.695,2247.09,Critically Endangered
Pass per,Mammalia,Carnivora,4035.766,1621.03,Near Threatened
Response material,Amphibia,Squamata,841.678,1478.69,Critically Endangered
Over effect,Aves,Primates,2856.352,733.41,Vulnerable
Bad shake,Amphibia,Carnivora,4716.932,2525.83,Least Concern
Under able,Actinopterygii,Primates,4897.287,970.93,Vulnerable
Environmental tonight,Mammalia,Rodentia,1316.134,837.66,Critically Endangered
Away plan,Amphibia,Anura,482.189,2687.66,Extinct in the Wild
High paper,Mammalia,Rodentia,4701.361,1008.79,Least Concern
Boy door,Reptilia,Passeriformes,1765.253,1111.14,Least Concern
Know probably,Amphibia,Primates,957.646,1163.99,Extinct in the Wild
Investment memory,Aves,Carnivora,907.113,2195.6,Endangered
Charge skin,Amphibia,Passeriformes,129.058,2382.75,Vulnerable
Nature others,Aves,Rodentia,631.229,1259.22,Least Concern
Resource miss,Aves,Rodentia,2878.234,848.47,Endangered
Two leader,Amphibia,Rodentia,169.241,871.94,Near Threatened
State require,Amphibia,Passeriformes,4086.85,2108.46,Near Threatened
Create southern,Aves,Anura,1443.065,2395.7,Least Concern
Speak stock,Actinopterygii,Primates,3474.974,1955.03,Vulnerable
Sometimes test,Actinopterygii,Rodentia,4427.836,1094.17,Endangered
Painting above,Aves,Primates,3624.711,2600.29,Extinct in the Wild
Safe room,Reptilia,Primates,4498.833,171.2,Near Threatened
Everyone truth,Amphibia,Primates,2510.227,827.05,Critically Endangered
Catch suddenly,Aves,Squamata,2009.018,937.45,Near Threatened
Evidence budget,Amphibia,Rodentia,4225.807,1110.59,Endangered
Only air,Aves,Rodentia,1878.223,1405.31,Vulnerable
Require store,Amphibia,Squamata,934.491,1719.46,Vulnerable
Mrs both,Amphibia,Passeriformes,1281.55,1318.98,Vulnerable
Tell century,Aves,Primates,4888.33,1978.03,Extinct in the Wild
Year board,Reptilia,Squamata,195.18,470.06,Critically Endangered
Her his,Mammalia,Primates,3976.663,2826.35,Endangered
Scene anyone,Actinopterygii,Rodentia,3216.947,2665.95,Vulnerable
Remain thousand,Amphibia,Squamata,2494.287,2195.51,Least Concern
Recognize international,Amphibia,Primates,787.029,120.68,Vulnerable
Night same,Mammalia,Primates,49.855,1601.95,Vulnerable
Each analysis,Mammalia,Anura,1526.184,1208.23,Least Concern
Which shake,Reptilia,Passeriformes,2932.853,1522.35,Vulnerable
Thing blood,Amphibia,Passeriformes,1117.269,1473.84,Extinct in the Wild
Field eight,Actinopterygii,Carnivora,2276.236,2321.96,Near Threatened
Bring though,Reptilia,Rodentia,3455.771,2434.05,Endangered
Sit agreement,Amphibia,Primates,3027.219,339.23,Vulnerable
Deep site,Mammalia,Carnivora,1087.782,1856.3,Near Threatened
Capital series,Actinopterygii,Rodentia,202.065,572.28,Critically Endangered
Check investment,Mammalia,Rodentia,2974.909,1942.11,Extinct in the Wild
Machine green,Mammalia,Carnivora,673.09,2818.27,Endangered
Edge system,Mammalia,Anura,3922.959,618.27,Critically Endangered
Case word,Actinopterygii,Primates,1960.896,2975.98,Least Concern
Him speech,Reptilia,Anura,4509.451,188.14,Extinct in the Wild
Agent build,Mammalia,Carnivora,389.618,629.65,Least Concern
Reality no,Actinopterygii,Anura,902.182,614.58,Critically Endangered
Reach husband,Actinopterygii,Anura,4004.016,829.6,Critically Endangered
Base three,Actinopterygii,Carnivora,544.139,2870.14,Endangered
Order such,Amphibia,Rodentia,4820.876,93.49,Least Concern
Guess campaign,Reptilia,Rodentia,4442.505,1181.25,Endangered
Believe reveal,Mammalia,Carnivora,1283.616,2955.61,Endangered
Bar medical,Aves,Primates,4976.0,848.55,Endangered
Policy concern,Actinopterygii,Anura,900.506,2142.41,Vulnerable
Daughter adult,Reptilia,Primates,4886.861,2886.71,Critically Endangered
Bar their,Actinopterygii,Squamata,3292.638,71.66,Near Threatened
Discuss under,Aves,Carnivora,3871.226,1369.58,Least Concern
Do win,Amphibia,Anura,1399.277,133.09,Near Threatened
Until stop,Reptilia,Anura,3615.179,2389.49,Least Concern
Six especially,Actinopterygii,Passeriformes,4386.235,491.12,Least Concern
Answer result,Amphibia,Rodentia,1951.232,2845.02,Vulnerable
Above issue,Amphibia,Rodentia,2587.099,822.9,Extinct in the Wild
Election kid,Amphibia,Passeriformes,4883.182,2933.51,Endangered
Artist cold,Actinopterygii,Passeriformes,3848.893,2176.76,Critically Endangered
Seven minute,Mammalia,Squamata,162.021,110.67,Endangered
Above seek,Actinopterygii,Carnivora,1338.637,2474.18,Vulnerable
Front should,Aves,Primates,2624.296,1807.15,Least Concern
Support work,Actinopterygii,Rodentia,3117.783,1080.95,Endangered
World view,Aves,Anura,4113.645,2258.41,Least Concern
Phone song,Aves,Passeriformes,575.799,821.1,Vulnerable
What care,Mammalia,Primates,1022.13,1703.0,Critically Endangered
Since collection,Reptilia,Primates,855.831,2069.42,Critically Endangered
Beyond subject,Amphibia,Carnivora,478.841,2172.11,Least Concern
Poor garden,Amphibia,Squamata,3014.912,1464.89,Extinct in the Wild
Learn you,Aves,Primates,459.879,878.63,Vulnerable
Article condition,Reptilia,Primates,4484.731,264.12,Extinct in the Wild
Set this,Reptilia,Squamata,4790.455,1426.52,Critically Endangered
State throughout,Aves,Primates,3222.74,1014.01,Endangered
Stage show,Aves,Rodentia,1919.485,2729.97,Critically Endangered
Which suddenly,Amphibia,Rodentia,26.457,2516.17,Extinct in the Wild
Worker later,Mammalia,Anura,4979.297,1301.53,Extinct in the Wild
Base mention,Amphibia,Anura,4942.713,2327.49,Near Threatened
All popular,Reptilia,Rodentia,2861.508,611.42,Critically Endangered
Course win,Mammalia,Carnivora,3935.202,2138.86,Endangered
Practice become,Mammalia,Squamata,817.266,77.84,Vulnerable
Call they,Reptilia,Carnivora,2573.953,168.82,Vulnerable
Man close,Aves,Squamata,3841.123,2855.56,Critically Endangered
Heavy public,Reptilia,Carnivora,3682.042,299.94,Extinct in the Wild
Sister sister,Aves,Rodentia,3764.162,2036.53,Critically Endangered
Population include,Reptilia,Squamata,3662.246,149.47,Near Threatened
Together difficult,Actinopterygii,Anura,116.769,1895.93,Endangered
Although live,Amphibia,Squamata,307.48,160.03,Vulnerable
Happen century,Actinopterygii,Primates,2182.368,1851.92,Vulnerable
Choice ask,Actinopterygii,Carnivora,3857.217,709.61,Critically Endangered
Again better,Actinopterygii,Anura,860.195,1546.44,Critically Endangered
Quality rule,Aves,Rodentia,4305.088,195.77,Near Threatened
Product born,Mammalia,Carnivora,2847.148,1522.36,Critically Endangered
Each name,Amphibia,Primates,4929.133,2375.82,Vulnerable
Everyone professor,Reptilia,Anura,4599.659,1176.92,Vulnerable
Check quality,Aves,Squamata,1173.136,1113.37,Critically Endangered
Modern thing,Reptilia,Anura,4274.75,2520.73,Near Threatened
Discover floor,Aves,Primates,1363.522,712.74,Vulnerable
Reality through,Amphibia,Primates,2088.458,249.63,Extinct in the Wild
Dream term,Actinopterygii,Carnivora,237.518,2364.61,Vulnerable
Put wide,Aves,Carnivora,3982.025,1210.66,Least Concern
Process coach,Aves,Primates,4784.593,235.39,Vulnerable
Former force,Mammalia,Rodentia,2560.193,524.11,Vulnerable
Room last,Mammalia,Squamata,186.154,1861.66,Near Threatened
Catch hair,Aves,Rodentia,4606.386,253.5,Extinct in the Wild
Old none,Reptilia,Squamata,926.185,2226.47,Vulnerable
Show type,Mammalia,Carnivora,812.617,218.64,Endangered
Amount like,Aves,Rodentia,3088.15,1618.25,Least Concern
Kitchen prevent,Actinopterygii,Primates,1292.261,1835.17,Endangered
City hour,Actinopterygii,Primates,2386.968,1786.43,Near Threatened
Visit plant,Actinopterygii,Squamata,774.509,2888.53,Endangered
Pay practice,Actinopterygii,Squamata,3421.079,2757.28,Least Concern
Although owner,Mammalia,Anura,612.376,2143.96,Vulnerable
Sea recent,Aves,Carnivora,2104.418,745.74,Endangered
Us write,Reptilia,Rodentia,3591.156,1220.08,Near Threatened
Walk whom,Aves,Passeriformes,189.245,2381.92,Least Concern
Physical world,Actinopterygii,Anura,3976.889,2581.82,Near Threatened
Deep seek,Mammalia,Carnivora,4815.542,2622.2,Least Concern
Will discussion,Aves,Primates,550.542,564.53,Critically Endangered
Keep history,Amphibia,Carnivora,4945.585,205.22,Extinct in the Wild
Nature during,Actinopterygii,Carnivora,162.404,1575.39,Extinct in the Wild
Unit seem,Reptilia,Carnivora,1067.545,2933.52,Near Threatened
Audience truth,Amphibia,Squamata,3020.872,1937.25,Endangered
West interview,Actinopterygii,Rodentia,3355.63,990.24,Endangered
Morning population,Mammalia,Passeriformes,3269.747,261.58,Extinct in the Wild
Purpose main,Actinopterygii,Rodentia,2434.41,1279.73,Least Concern
Across treat,Actinopterygii,Anura,2824.941,1706.9,Vulnerable
Threat present,Reptilia,Rodentia,1452.362,2774.34,Extinct in the Wild
Move artist,Mammalia,Primates,66.063,2366.88,Extinct in the Wild
Team fact,Amphibia,Rodentia,4110.24,1447.52,Least Concern
Art successful,Reptilia,Anura,2136.474,2272.5,Extinct in the Wild
Ball American,Amphibia,Squamata,701.351,58.94,Least Concern
Air answer,Amphibia,Squamata,86.23,964.49,Extinct in the Wild
Once together,Actinopterygii,Passeriformes,2198.907,2289.03,Vulnerable
Challenge ok,Actinopterygii,Primates,1027.701,2197.33,Near Threatened
Know race,Amphibia,Squamata,3784.514,162.39,Extinct in the Wild
Center expect,Mammalia,Carnivora,2159.578,1877.12,Extinct in the Wild
Study body,Aves,Carnivora,2968.876,1033.68,Critically Endangered
Peace push,Aves,Anura,3817.579,1214.56,Near Threatened
Move country,Actinopterygii,Anura,2261.698,1924.6,Extinct in the Wild
Painting within,Amphibia,Anura,2602.838,2382.0,Extinct in the Wild
Wind radio,Amphibia,Rodentia,598.589,2194.23,Endangered
Car war,Reptilia,Primates,503.534,776.79,Vulnerable
Summer chance,Amphibia,Anura,385.55,2782.16,Least Concern
Create social,Aves,Anura,2862.262,2780.39,Least Concern
As pay,Amphibia,Anura,176.616,29.65,Near Threatened
House bring,Amphibia,Passeriformes,2809.094,354.93,Extinct in the Wild
Start board,Aves,Carnivora,4002.152,1667.28,Endangered
Clearly follow,Amphibia,Primates,2208.922,2076.65,Near Threatened
Reveal total,Reptilia,Anura,2153.002,2629.1,Extinct in the Wild
Area anything,Actinopterygii,Squamata,507.767,2645.47,Least Concern
Field fight,Aves,Squamata,3463.716,72.46,Endangered
Those worker,Reptilia,Primates,981.71,2877.96,Critically Endangered
Would scientist,Actinopterygii,Primates,171.829,1830.39,Near Threatened
Local feel,Aves,Rodentia,4329.078,992.46,Least Concern
Side majority,Amphibia,Primates,69.229,2919.64,Least Concern
Red entire,Mammalia,Rodentia,2822.954,567.47,Critically Endangered
Attack force,Reptilia,Rodentia,1739.59,2499.4,Vulnerable
Pm student,Mammalia,Anura,2971.66,176.68,Endangered
Approach hair,Actinopterygii,Squamata,2373.336,360.3,Extinct in the Wild
Century way,Mammalia,Anura,586.558,2326.78,Vulnerable
Lawyer concern,Mammalia,Rodentia,3886.516,2428.01,Endangered
College boy,Amphibia,Anura,3783.95,2793.65,Critically Endangered
Exactly kitchen,Aves,Anura,3594.841,2267.83,Near Threatened
Defense pretty,Amphibia,Primates,4796.346,2465.65,Least Concern
Space plant,Reptilia,Passeriformes,977.869,901.47,Near Threatened
Idea in,Mammalia,Anura,2045.232,1437.86,Near Threatened
Modern general,Actinopterygii,Primates,1600.543,1256.8,Extinct in the Wild
Use wife,Reptilia,Anura,1574.861,91.82,Endangered
Economy person,Reptilia,Passeriformes,3229.752,61.27,Vulnerable
Read election,Aves,Squamata,2184.098,2559.24,Vulnerable
Charge set,Amphibia,Passeriformes,3436.91,700.7,Critically Endangered
Significant both,Mammalia,Primates,159.256,2704.21,Vulnerable
Hit serve,Actinopterygii,Carnivora,566.217,2622.72,Critically Endangered
Difficult someone,Actinopterygii,Primates,4329.956,297.23,Near Threatened
Practice activity,Actinopterygii,Carnivora,153.49,2426.06,Near Threatened
You majority,Aves,Primates,1723.537,1199.88,Endangered
Send government,Actinopterygii,Carnivora,1451.386,2157.01,Extinct in the Wild
Seven prevent,Mammalia,Passeriformes,4272.197,2504.49,Near Threatened
Spring since,Aves,Primates,1331.85,2340.22,Critically Endangered
Middle language,Reptilia,Squamata,4060.084,1977.6,Near Threatened
Career a,Actinopterygii,Rodentia,3951.782,1248.96,Critically Endangered
When next,Actinopterygii,Carnivora,1090.096,2552.84,Critically Endangered
Table country,Amphibia,Anura,66.977,1772.04,Least Concern
Race face,Aves,Rodentia,4520.116,2737.6,Endangered
Part short,Reptilia,Passeriformes,3565.578,2326.02,Critically Endangered
Discuss among,Mammalia,Passeriformes,4850.786,2715.79,Extinct in the Wild
Something Mr,Mammalia,Squamata,4617.43,2182.49,Extinct in the Wild
Hair listen,Mammalia,Carnivora,4638.16,770.49,Endangered
Eight yes,Actinopterygii,Primates,3294.443,1244.49,Critically Endangered
Training sell,Actinopterygii,Primates,2464.397,2154.61,Endangered
Factor use,Amphibia,Rodentia,3520.012,2774.62,Endangered
Fall movement,Aves,Rodentia,4968.81,2493.39,Extinct in the Wild
Media campaign,Aves,Anura,910.913,1985.45,Endangered
Year chance,Aves,Passeriformes,1783.701,1821.43,Extinct in the Wild
Protect evening,Reptilia,Squamata,3440.821,986.13,Extinct in the Wild
Prove such,Aves,Passeriformes,2641.201,875.28,Endangered
Arrive difference,Amphibia,Carnivora,4499.526,551.55,Critically Endangered
Move memory,Actinopterygii,Passeriformes,77.246,2245.63,Endangered
Civil natural,Actinopterygii,Rodentia,2625.233,1483.6,Vulnerable
Real finally,Amphibia,Primates,4487.206,1234.98,Endangered
Suddenly where,Reptilia,Anura,2779.221,2348.71,Least Concern
Expect simply,Aves,Passeriformes,4647.017,1743.31,Extinct in the Wild
Single fine,Aves,Passeriformes,2105.853,2867.81,Vulnerable
Not very,Aves,Primates,1626.467,1230.26,Extinct in the Wild
Specific push,Mammalia,Squamata,456.91,494.77,Endangered
Half bring,Reptilia,Carnivora,2760.029,791.76,Near Threatened
Raise purpose,Reptilia,Passeriformes,3781.822,34.45,Extinct in the Wild
Arrive call,Actinopterygii,Carnivora,571.732,1537.56,Least Concern
Benefit billion,Actinopterygii,Anura,3238.191,861.16,Vulnerable
Get model,Aves,Anura,4175.792,2743.49,Near Threatened
Water moment,Reptilia,Carnivora,1050.986,1483.14,Near Threatened
Real bill,Reptilia,Passeriformes,3284.555,1652.97,Extinct in the Wild
Pick young,Amphibia,Rodentia,3777.75,1303.09,Near Threatened
Mother anyone,Mammalia,Squamata,1129.388,93.6,Near Threatened
Remain head,Reptilia,Carnivora,4394.567,750.29,Extinct in the Wild
Should pay,Actinopterygii,Anura,4483.594,1476.74,Near Threatened
Election know,Amphibia,Rodentia,4170.941,1490.09,Endangered
Around maybe,Actinopterygii,Squamata,1310.34,2411.77,Extinct in the Wild
Accept baby,Reptilia,Primates,4039.788,452.53,Near Threatened
Mr score,Mammalia,Carnivora,3873.547,242.27,Endangered
Ahead everything,Amphibia,Anura,2828.033,947.06,Least Concern
You imagine,Reptilia,Anura,1039.231,2906.02,Near Threatened
Truth win,Aves,Primates,4945.637,1333.72,Critically Endangered
Success different,Aves,Passeriformes,328.679,1483.3,Extinct in the Wild
Cell name,Mammalia,Rodentia,1068.896,942.28,Near Threatened
Back specific,Amphibia,Anura,3082.296,523.64,Endangered
Concern east,Amphibia,Rodentia,2545.646,2273.01,Near Threatened
Tonight tell,Aves,Carnivora,3754.689,1359.04,Extinct in the Wild
One Republican,Actinopterygii,Anura,1188.091,1305.31,Near Threatened
Rule up,Actinopterygii,Primates,4977.4,1115.93,Near Threatened
Mind age,Reptilia,Primates,4257.44,275.85,Least Concern
Protect speech,Reptilia,Carnivora,3206.466,1825.39,Endangered
Unit guy,Aves,Passeriformes,3516.102,447.49,Extinct in the Wild
Light song,Actinopterygii,Carnivora,3058.808,301.67,Endangered
Performance agent,Aves,Primates,4366.689,2027.07,Extinct in the Wild
Speech risk,Actinopterygii,Anura,3158.242,2978.73,Extinct in the Wild
Would line,Mammalia,Rodentia,1186.388,2438.09,Vulnerable
Personal us,Aves,Primates,2758.181,2964.57,Critically Endangered
Next news,Reptilia,Rodentia,782.787,2082.09,Critically Endangered
Phone run,Aves,Primates,2532.767,544.5,Critically Endangered
Plan relate,Reptilia,Carnivora,1228.413,788.23,Critically Endangered
Recognize participant,Reptilia,Anura,2827.359,1951.55,Critically Endangered
Bar will,Actinopterygii,Primates,1339.164,2832.0,Critically Endangered
Along its,Reptilia,Primates,1174.823,1578.65,Vulnerable
Quickly program,Actinopterygii,Primates,491.684,1688.93,Extinct in the Wild
Little indicate,Mammalia,Rodentia,956.006,891.79,Least Concern
High situation,Amphibia,Squamata,651.323,636.61,Extinct in the Wild
Doctor style,Aves,Carnivora,4098.95,1879.7,Endangered
Respond study,Reptilia,Rodentia,4860.617,1597.89,Endangered
Second customer,Aves,Carnivora,137.091,2284.36,Near Threatened
Issue assume,Aves,Squamata,1312.286,2743.47,Critically Endangered
Itself all,Aves,Anura,4490.702,1442.33,Least Concern
Dark point,Amphibia,Carnivora,2573.598,1665.22,Endangered
Impact particularly,Mammalia,Rodentia,458.364,2528.9,Endangered
Make however,Reptilia,Rodentia,1796.118,1043.4,Least Concern
Ground significant,Amphibia,Rodentia,1364.591,1429.83,Critically Endangered
Couple toward,Mammalia,Anura,4780.12,1924.65,Extinct in the Wild
Ask Congress,Amphibia,Passeriformes,681.054,179.52,Extinct in the Wild
Church billion,Reptilia,Squamata,4023.657,115.29,Vulnerable
Result fish,Reptilia,Carnivora,269.144,2234.15,Near Threatened
Young win,Aves,Primates,2376.576,1007.06,Least Concern
Billion though,Reptilia,Passeriformes,1116.898,399.53,Endangered
Grow like,Mammalia,Rodentia,4825.772,498.8,Vulnerable
Early any,Aves,Anura,862.988,127.31,Extinct in the Wild
Become soldier,Mammalia,Primates,3938.174,587.1,Extinct in the Wild
Set answer,Amphibia,Primates,3092.533,2666.82,Least Concern
Quite employee,Reptilia,Anura,1345.822,1405.62,Least Concern
Foreign reason,Actinopterygii,Rodentia,4484.236,253.27,Extinct in the Wild
Property half,Amphibia,Primates,4834.709,1282.56,Endangered
Artist yeah,Mammalia,Rodentia,3692.944,2130.14,Critically Endangered
Artist travel,Actinopterygii,Rodentia,2828.934,779.09,Extinct in the Wild
Which research,Actinopterygii,Anura,3956.156,1037.87,Vulnerable
Everything life,Aves,Carnivora,2009.64,124.31,Vulnerable
Whatever just,Amphibia,Passeriformes,4168.148,598.79,Least Concern
Condition follow,Aves,Carnivora,3374.584,1051.97,Vulnerable
Law college,Reptilia,Anura,3726.778,1458.81,Least Concern
Report very,Actinopterygii,Squamata,1330.771,2116.31,Least Concern
Growth subject,Aves,Carnivora,1483.198,116.88,Critically Endangered
Glass tax,Amphibia,Carnivora,75.746,1581.29,Least Concern
Benefit couple,Aves,Squamata,723.966,2481.06,Near Threatened
Trouble tell,Amphibia,Squamata,4734.84,1294.6,Near Threatened
Understand for,Mammalia,Primates,4248.316,1594.34,Endangered
Garden for,Reptilia,Anura,2769.059,1757.82,Critically Endangered
President pass,Actinopterygii,Passeriformes,3287.425,899.91,Extinct in the Wild
Rock skin,Aves,Rodentia,1811.113,2873.66,Near Threatened
Order require,Actinopterygii,Rodentia,959.608,212.24,Least Concern
Party walk,Actinopterygii,Anura,4015.301,1661.06,Critically Endangered
Popular four,Amphibia,Primates,3496.899,2236.25,Vulnerable
Left which,Aves,Rodentia,3613.429,499.67,Near Threatened
Author without,Mammalia,Primates,527.274,1621.78,Critically Endangered
Program choice,Aves,Passeriformes,692.643,2655.63,Least Concern
Black food,Reptilia,Carnivora,1413.439,472.23,Near Threatened
Possible field,Reptilia,Carnivora,3154.667,76.82,Least Concern
Require pressure,Amphibia,Rodentia,2973.239,2220.87,Extinct in the Wild
Would personal,Reptilia,Carnivora,249.384,680.4,Extinct in the Wild
Recently may,Reptilia,Squamata,2872.485,606.25,Vulnerable
Value cost,Amphibia,Squamata,1068.634,1594.91,Vulnerable
Various customer,Aves,Squamata,180.881,2408.02,Least Concern
Bit money,Mammalia,Anura,3308.08,1816.46,Endangered
Three the,Amphibia,Passeriformes,313.36,1111.79,Near Threatened
Apply board,Amphibia,Rodentia,3922.532,2521.06,Vulnerable
Soldier much,Mammalia,Passeriformes,4918.946,1639.09,Critically Endangered
Director least,Actinopterygii,Squamata,2805.637,1166.47,Endangered
Source room,Actinopterygii,Squamata,4314.564,1079.12,Extinct in the Wild
Participant discover,Mammalia,Passeriformes,3950.644,1694.3,Critically Endangered
Wife career,Reptilia,Passeriformes,725.295,1102.47,Extinct in the Wild
Special concern,Aves,Rodentia,962.311,2852.49,Endangered
Fine buy,Aves,Carnivora,2866.518,2195.07,Least Concern
Soldier house,Mammalia,Rodentia,1737.096,1282.68,Critically Endangered
Fine require,Mammalia,Primates,1220.271,1793.1,Vulnerable
Style manage,Reptilia,Rodentia,1386.825,210.29,Extinct in the Wild
Down name,Aves,Rodentia,3425.138,727.76,Near Threatened
Dog hand,Mammalia,Squamata,4745.783,1940.57,Critically Endangered
Reach his,Actinopterygii,Primates,4424.212,363.37,Critically Endangered
At rate,Amphibia,Carnivora,4159.837,2035.02,Extinct in the Wild
Future stuff,Aves,Squamata,4009.006,203.77,Near Threatened
News draw,Actinopterygii,Carnivora,675.752,2784.79,Vulnerable
Technology spring,Reptilia,Squamata,3215.912,309.96,Least Concern
Class recently,Mammalia,Primates,415.441,2823.04,Least Concern
Attorney hold,Reptilia,Carnivora,2072.438,2975.3,Critically Endangered
Newspaper enough,Reptilia,Anura,4012.612,932.68,Near Threatened
Stuff man,Reptilia,Primates,1488.902,1645.05,Endangered
Painting including,Mammalia,Rodentia,3759.253,502.35,Critically Endangered
East safe,Actinopterygii,Carnivora,4065.29,1125.06,Near Threatened
Throw current,Actinopterygii,Carnivora,111.56,1466.06,Endangered
Task safe,Actinopterygii,Passeriformes,1295.476,532.57,Near Threatened
