species,class,order,weight_kg,length_cm,conservation_status
Agree candidate,Reptilia,Rodentia,3850.185,2725.31,Near Threatened
More possible,Actinopterygii,Carnivora,2697.733,296.45,Least Concern
Debate wife,Mammalia,Carnivora,3493.952,2616.94,Endangered
To rise,Amphibia,Squamata,2936.324,1090.74,Endangered
Meeting skin,Mammalia,Primates,467.062,2222.9,Vulnerable
Painting property,Actinopterygii,Primates,4831.524,1310.82,Least Concern
Process without,Reptilia,Primates,4663.782,2069.85,Near Threatened
Better two,Actinopterygii,Rodentia,4799.176,2453.96,Endangered
Those gun,Reptilia,Carnivora,661.602,1974.09,Critically Endangered
Work whose,Aves,Carnivora,123.369,2874.09,Extinct in the Wild
Action compare,Mammalia,Anura,3059.044,1723.36,Near Threatened
Truth total,Aves,Squamata,3568.601,2139.26,Critically Endangered
Sort cell,Reptilia,Passeriformes,2558.139,1797.23,Endangered
Reduce successful,Mammalia,Squamata,841.995,116.59,Extinct in the Wild
Give best,Aves,Passeriformes,2137.414,534.61,Critically Endangered
Prove someone,Mammalia,Primates,2546.794,1400.44,Least Concern
Plan particularly,Amphibia,Squamata,4887.018,2641.83,Endangered
Have control,Aves,Rodentia,70.22,2768.53,Extinct in the Wild
Decade time,Actinopterygii,Passeriformes,3422.654,1057.63,Critically Endangered
Light home,Aves,Carnivora,1444.487,115.6,Vulnerable
Set soon,Reptilia,Primates,4993.801,309.83,Endangered
Culture start,Reptilia,Primates,1325.237,36.33,Vulnerable
Building challenge,Mammalia,Carnivora,3837.671,321.83,Critically Endangered
Quality accept,Amphibia,Rodentia,1335.653,248.0,Vulnerable
Them difference,Reptilia,Carnivora,4687.663,1288.43,Least Concern
Newspaper technology,Actinopterygii,Primates,4059.439,1395.23,Least Concern
Where specific,Actinopterygii,Passeriformes,2893.549,2779.54,Vulnerable
All personal,Mammalia,Anura,3398.511,2634.14,Near Threatened
Look face,Mammalia,Anura,4771.489,2699.18,Near Threatened
Or voice,Reptilia,Primates,3913.049,2363.83,Near Threatened
Baby specific,Mammalia,Carnivora,1726.195,1816.14,Endangered
Like explain,Aves,Rodentia,1328.393,241.02,Near Threatened
Few price,Aves,Rodentia,2143.001,1422.28,Near Threatened
Guess rich,Actinopterygii,Rodentia,4098.076,308.39,Endangered
Food third,Actinopterygii,Primates,1780.272,1499.66,Extinct in the Wild
Appear art,Mammalia,Passeriformes,3865.761,2394.64,Extinct in the Wild
May recently,Aves,Squamata,2581.558,2477.56,Least Concern
Major nice,Reptilia,Primates,922.623,2074.09,Endangered
Them join,Aves,Passeriformes,4323.724,2607.03,Critically Endangered
Quite music,Aves,Carnivora,4724.16,1359.12,Endangered
None television,Aves,Passeriformes,1550.138,1905.27,Endangered
House customer,Mammalia,Passeriformes,1170.262,1693.86,Extinct in the Wild
Window gun,Reptilia,Passeriformes,4493.541,902.08,Endangered
Range move,Mammalia,Rodentia,1715.797,2387.01,Extinct in the Wild
Loss design,Actinopterygii,Rodentia,2719.796,2695.04,Extinct in the Wild
Majority finish,Actinopterygii,Carnivora,4861.842,2856.5,Endangered
Meeting indeed,Mammalia,Primates,1287.664,2076.79,Least Concern
Mrs quality,Actinopterygii,Squamata,4378.002,758.59,Endangered
Road parent,Actinopterygii,Passeriformes,219.91,618.02,Endangered
Stage plan,Amphibia,Carnivora,4502.734,1884.5,Critically Endangered
Seem maybe,Actinopterygii,Rodentia,2957.541,2725.2,Near Threatened
Add movie,Amphibia,Squamata,3781.623,1399.33,Vulnerable
There fine,Reptilia,Primates,4946.466,2077.19,Endangered
With own,Reptilia,Carnivora,2371.896,384.86,Least Concern
Result son,Reptilia,Passeriformes,3752.823,2681.04,Near Threatened
Yeah body,Reptilia,Carnivora,1306.068,1913.73,Extinct in the Wild
Off some,Actinopterygii,Squamata,2803.624,2444.64,Vulnerable
Show market,Mammalia,Squamata,3277.653,716.06,Least Concern
Majority well,Actinopterygii,Anura,2480.574,1461.58,Near Threatened
Enjoy present,Actinopterygii,Primates,2051.654,29.76,Critically Endangered
Score then,Actinopterygii,Squamata,4936.368,1386.71,Vulnerable
Current sense,Reptilia,Passeriformes,3386.024,1313.77,Extinct in the Wild
Record its,Aves,Carnivora,4519.731,1359.06,Least Concern
Good day,Mammalia,Carnivora,724.17,1404.48,Extinct in the Wild
Range same,Aves,Anura,704.008,1361.92,Vulnerable
Material reality,Actinopterygii,Carnivora,2382.326,2322.32,Endangered
Fear station,Mammalia,Passeriformes,4328.659,2560.84,Extinct in the Wild
Analysis one,Aves,Primates,4528.193,2055.5,Vulnerable
Goal win,Reptilia,Anura,4897.716,850.09,Near Threatened
Line keep,Reptilia,Rodentia,1850.399,1160.19,Near Threatened
Responsibility true,Amphibia,Primates,2591.522,2783.36,Least Concern
The media,Reptilia,Squamata,2110.23,294.48,Critically Endangered
Term air,Aves,Primates,1486.59,2213.17,Critically Endangered
Factor knowledge,Aves,Passeriformes,4454.249,168.76,Critically Endangered
State parent,Mammalia,Passeriformes,4228.674,1859.45,Endangered
Collection international,Aves,Anura,2705.606,1032.54,Vulnerable
Claim market,Amphibia,Carnivora,3341.137,2834.43,Extinct in the Wild
Daughter shake,Actinopterygii,Carnivora,1059.844,120.7,Critically Endangered
Believe food,Amphibia,Carnivora,1267.834,579.09,Least Concern
Old year,Actinopterygii,Anura,3540.578,986.01,Vulnerable
Since general,Amphibia,Rodentia,3481.018,2219.48,Vulnerable
Always term,Reptilia,Anura,4994.57,2099.96,Vulnerable
Develop thought,Aves,Primates,4488.73,2774.54,Endangered
Question born,Actinopterygii,Squamata,4450.905,942.21,Near Threatened
Discuss move,Actinopterygii,Squamata,4443.503,1601.23,Least Concern
Bed white,Reptilia,Squamata,4231.533,1511.79,Critically Endangered
Charge forget,Reptilia,Carnivora,4745.271,1142.17,Near Threatened
Any development,Reptilia,Squamata,43.486,1125.58,Critically Endangered
Meet base,Amphibia,Primates,1188.482,2574.02,Extinct in the Wild
Ago against,Actinopterygii,Carnivora,138.638,1670.52,Endangered
System property,Amphibia,Rodentia,3686.951,1363.21,Extinct in the Wild
But turn,Amphibia,Squamata,171.46,474.45,Critically Endangered
Require idea,Actinopterygii,Squamata,3294.239,1597.81,Near Threatened
Describe more,Actinopterygii,Primates,3825.055,1886.65,Least Concern
Foreign off,Aves,Squamata,4199.019,2198.74,Least Concern
Someone take,Amphibia,Rodentia,4903.547,1260.51,Vulnerable
Try allow,Aves,Passeriformes,4693.531,1206.57,Endangered
Give medical,Aves,Primates,1467.508,393.01,Extinct in the Wild
