species,class,order,weight_kg,length_cm,conservation_status
Fill doctor,Amphibia,Rodentia,214.43,678.01,Vulnerable
Stay think,Amphibia,Carnivora,4816.002,1647.13,Endangered
Drug answer,Reptilia,Primates,3686.101,2592.41,Vulnerable
Control at,Mammalia,Anura,1892.013,2464.11,Critically Endangered
Show every,Actinopterygii,Carnivora,3943.925,650.21,Least Concern
Wrong check,Amphibia,Carnivora,4430.985,1432.25,Near Threatened
Hospital owner,Aves,Squamata,3716.753,1501.49,Least Concern
Number news,Actinopterygii,Anura,1656.267,1575.65,Near Threatened
Who nothing,Aves,Anura,3467.237,322.77,Extinct in the Wild
These market,Reptilia,Squamata,4198.865,2288.97,Critically Endangered
Citizen reality,Amphibia,Primates,2820.832,2567.94,Endangered
Stock too,Mammalia,Carnivora,288.297,2847.95,Critically Endangered
Than left,Mammalia,Primates,2169.829,878.32,Near Threatened
Me huge,Reptilia,Passeriformes,4756.036,750.33,Endangered
Heavy involve,Actinopterygii,Passeriformes,2065.882,1852.25,Least Concern
Full smile,Amphibia,Passeriformes,4371.949,379.19,Near Threatened
Gas game,Mammalia,Primates,3056.519,46.88,Extinct in the Wild
Story husband,Mammalia,Carnivora,1215.346,1955.34,Near Threatened
Question space,Aves,Carnivora,285.635,1249.46,Endangered
Keep movie,Amphibia,Rodentia,1306.899,1917.74,Near Threatened
Hotel activity,Mammalia,Squamata,2066.785,2117.75,Endangered
Itself want,Actinopterygii,Passeriformes,98.764,2874.47,Least Concern
Outside call,Mammalia,Squamata,1318.376,2377.51,Vulnerable
Assume discussion,Aves,Primates,2396.131,205.36,Extinct in the Wild
Their interview,Reptilia,Squamata,826.713,2977.28,Near Threatened
Light party,Mammalia,Anura,4316.169,2255.02,Vulnerable
By success,Mammalia,Squamata,1327.814,2657.04,Near Threatened
Show discuss,Aves,Primates,1564.542,692.94,Near Threatened
Word difficult,Aves,Anura,4119.42,2138.26,Vulnerable
Everybody there,Aves,Rodentia,2127.044,498.25,Least Concern
Politics college,Mammalia,Carnivora,4463.521,121.14,Near Threatened
War west,Reptilia,Squamata,3414.801,689.92,Critically Endangered
Reveal executive,Actinopterygii,Squamata,3241.854,2960.56,Endangered
Economic rather,Actinopterygii,Carnivora,1292.537,937.56,Least Concern
Fire five,Actinopterygii,Carnivora,1531.328,2569.13,Extinct in the Wild
Any star,Reptilia,Rodentia,2672.036,498.72,Critically Endangered
More pattern,Mammalia,Passeriformes,3830.419,2398.14,Least Concern
Rise director,Amphibia,Rodentia,488.282,1413.34,Least Concern
College debate,Mammalia,Primates,4399.882,855.89,Near Threatened
Later face,Aves,Squamata,3465.25,333.51,Near Threatened
Water southern,Actinopterygii,Carnivora,3595.993,2125.23,Endangered
Simple watch,Reptilia,Passeriformes,1795.675,818.36,Least Concern
Surface still,Actinopterygii,Primates,1621.449,2025.6,Extinct in the Wild
Month spend,Mammalia,Carnivora,4512.681,2434.58,Endangered
Sing forward,Aves,Passeriformes,1558.699,942.52,Least Concern
Before make,Reptilia,Rodentia,4759.435,257.06,Least Concern
Color former,Mammalia,Anura,3729.267,2591.93,Least Concern
Weight trial,Actinopterygii,Anura,4150.409,691.46,Endangered
State sea,Mammalia,Carnivora,2360.418,2843.29,Least Concern
Evidence nice,Actinopterygii,Carnivora,152.128,1237.45,Least Concern
Painting question,Mammalia,Primates,271.211,650.39,Least Concern
View wonder,Mammalia,Anura,2438.658,523.0,Vulnerable
Past bank,Amphibia,Passeriformes,3783.297,2109.2,Critically Endangered
New American,Mammalia,Squamata,3916.886,2035.27,Endangered
Draw hand,Aves,Passeriformes,1330.429,2126.89,Endangered
Price coach,Mammalia,Rodentia,761.657,867.66,Extinct in the Wild
Management nearly,Mammalia,Carnivora,641.019,665.66,Vulnerable
Card can,Amphibia,Carnivora,3576.548,2187.27,Critically Endangered
For company,Reptilia,Rodentia,2806.895,2196.73,Least Concern
Court pressure,Reptilia,Rodentia,2974.613,2821.66,Extinct in the Wild
Artist during,Reptilia,Anura,4894.387,527.74,Vulnerable
Grow discover,Reptilia,Squamata,3331.34,1921.15,Least Concern
Quickly phone,Aves,Squamata,2100.485,1350.28,Extinct in the Wild
Ok would,Mammalia,Carnivora,2302.001,1415.94,Extinct in the Wild
Else employee,Amphibia,Rodentia,390.345,2283.45,Extinct in the Wild
Too south,Actinopterygii,Carnivora,3431.463,993.0,Endangered
Institution eye,Actinopterygii,Passeriformes,2337.332,2105.53,Vulnerable
Especially these,Amphibia,Rodentia,4173.705,1352.17,Critically Endangered
Research threat,Reptilia,Passeriformes,3563.097,2871.03,Critically Endangered
Remain out,Amphibia,Squamata,875.978,1656.05,Endangered
Common produce,Mammalia,Carnivora,3236.515,1979.62,Critically Endangered
Range manage,Aves,Squamata,3865.291,1057.28,Least Concern
Build mouth,Aves,Rodentia,4195.795,1252.09,Least Concern
Both thing,Amphibia,Rodentia,1241.83,2095.96,Critically Endangered
Yet finally,Mammalia,Anura,4258.435,2494.35,Vulnerable
Direction nor,Amphibia,Rodentia,2107.884,1214.24,Endangered
Court our,Actinopterygii,Anura,583.319,1204.64,Critically Endangered
Human establish,Amphibia,Rodentia,2645.962,264.49,Critically Endangered
Today hair,Reptilia,Squamata,2128.999,2678.14,Near Threatened
Bad subject,Aves,Rodentia,4694.383,1850.65,Extinct in the Wild
Sport cause,Mammalia,Squamata,1845.067,39.72,Near Threatened
Reach action,Amphibia,Passeriformes,2538.482,312.15,Endangered
Couple own,Amphibia,Anura,2129.91,304.46,Near Threatened
Trip themselves,Amphibia,Rodentia,3619.916,165.28,Extinct in the Wild
Voice federal,Reptilia,Rodentia,2256.2,2459.97,Extinct in the Wild
Also relationship,Actinopterygii,Primates,3242.276,450.45,Least Concern
How travel,Amphibia,Primates,3093.328,1960.38,Least Concern
Them action,Reptilia,Squamata,2526.58,2601.96,Near Threatened
Make you,Aves,Primates,134.32,2273.02,Extinct in the Wild
