species,class,order,weight_kg,length_cm,conservation_status
Can performance,Amphibia,Rodentia,4783.668,1897.33,Vulnerable
Card close,Actinopterygii,Squamata,4672.17,1215.93,Least Concern
Sport growth,Reptilia,Primates,2357.038,2609.06,Endangered
Street will,Aves,Primates,2936.302,651.16,Critically Endangered
Near off,Actinopterygii,Anura,4863.059,2012.13,Extinct in the Wild
Have provide,Actinopterygii,Carnivora,2553.037,2147.79,Near Threatened
Interesting operation,Mammalia,Carnivora,4459.46,1825.07,Near Threatened
Shake expert,Mammalia,Carnivora,3316.069,2234.68,Near Threatened
Successful baby,Reptilia,Rodentia,2615.022,669.72,Vulnerable
Item court,Reptilia,Carnivora,2758.68,2105.84,Endangered
First much,Amphibia,Primates,320.394,294.33,Endangered
Indeed condition,Amphibia,Carnivora,3896.942,794.58,Near Threatened
Voice instead,Actinopterygii,Squamata,2385.193,2767.34,Extinct in the Wild
Data inside,Reptilia,Squamata,1656.524,290.22,Vulnerable
Represent our,Amphibia,Squamata,1042.699,2160.51,Near Threatened
Often box,Reptilia,Primates,1872.473,1086.63,Vulnerable
Read factor,Reptilia,Rodentia,2009.369,2290.44,Vulnerable
Car above,Aves,Squamata,1063.018,142.21,Extinct in the Wild
Need station,Actinopterygii,Primates,1219.033,1117.72,Vulnerable
Learn nice,Amphibia,Rodentia,2311.722,1316.71,Least Concern
Father these,Mammalia,Squamata,634.112,66.74,Least Concern
Born live,Aves,Squamata,3096.779,748.62,Extinct in the Wild
Thank store,Mammalia,Passeriformes,655.704,1306.85,Endangered
Mrs matter,Reptilia,Passeriformes,826.743,148.21,Near Threatened
Tend exist,Amphibia,Squamata,2768.649,2920.46,Endangered
Head sing,Reptilia,Rodentia,2562.481,803.46,Least Concern
Because industry,Actinopterygii,Carnivora,1533.921,86.54,Least Concern
Serious law,Actinopterygii,Squamata,2411.446,858.94,Extinct in the Wild
Own soon,Reptilia,Anura,2792.589,2463.78,Near Threatened
Find both,Reptilia,Carnivora,350.361,1302.77,Endangered
Member summer,Actinopterygii,Carnivora,2839.376,2415.13,Endangered
Mind ever,Mammalia,Squamata,2749.67,1620.67,Near Threatened
North assume,Actinopterygii,Passeriformes,3965.183,1059.45,Endangered
Grow I,Actinopterygii,Anura,4905.821,2092.26,Extinct in the Wild
Available goal,Aves,Squamata,2627.752,26.84,Extinct in the Wild
Power administration,Reptilia,Carnivora,1382.981,2172.16,Endangered
Bar culture,Reptilia,Anura,4972.08,1252.21,Least Concern
Special child,Actinopterygii,Rodentia,1976.336,2944.08,Extinct in the Wild
Pm entire,Actinopterygii,Rodentia,1970.546,2985.02,Near Threatened
Edge others,Reptilia,Rodentia,485.248,1095.1,Vulnerable
Hundred stand,Aves,Primates,4738.571,118.95,Extinct in the Wild
Company term,Reptilia,Primates,4242.336,2694.3,Critically Endangered
Agent section,Mammalia,Carnivora,4662.256,517.42,Critically Endangered
Create play,Amphibia,Passeriformes,752.212,2709.88,Extinct in the Wild
Young minute,Amphibia,Squamata,4104.136,1555.08,Least Concern
Than story,Reptilia,Rodentia,3537.688,2016.46,Least Concern
Reduce clear,Reptilia,Passeriformes,3586.812,404.36,Critically Endangered
More rest,Aves,Passeriformes,3096.684,2166.33,Endangered
Skin future,Actinopterygii,Anura,2883.539,1656.09,Extinct in the Wild
Role along,Aves,Carnivora,1992.667,257.42,Least Concern
Change represent,Aves,Carnivora,1654.161,615.93,Vulnerable
Think doctor,Aves,Squamata,3859.226,729.41,Extinct in the Wild
Pattern see,Actinopterygii,Passeriformes,4316.213,525.3,Critically Endangered
Wish conference,Actinopterygii,Passeriformes,1495.348,2067.9,Least Concern
Visit send,Aves,Anura,2058.644,2709.78,Vulnerable
Mission financial,Mammalia,Rodentia,3538.131,709.13,Near Threatened
Should quickly,Aves,Rodentia,1946.765,2136.08,Vulnerable
Hard run,Amphibia,Carnivora,1045.61,1507.32,Critically Endangered
Improve book,Amphibia,Anura,1861.93,372.15,Endangered
Range short,Actinopterygii,Carnivora,4906.484,2586.9,Vulnerable
Fish main,Reptilia,Carnivora,3572.896,2501.22,Vulnerable
Reveal certainly,Actinopterygii,Carnivora,4571.922,851.29,Endangered
Hear American,Aves,Primates,1768.206,2365.95,Critically Endangered
Throughout where,Actinopterygii,Carnivora,2191.413,2078.84,Extinct in the Wild
Bill especially,Mammalia,Squamata,4494.081,2224.22,Extinct in the Wild
First wind,Amphibia,Primates,4454.621,2101.83,Critically Endangered
Position table,Aves,Primates,4441.22,205.61,Endangered
Couple account,Mammalia,Primates,4383.376,1615.06,Critically Endangered
Court law,Actinopterygii,Squamata,2939.925,2695.81,Endangered
Mention approach,Reptilia,Passeriformes,2445.85,2840.82,Near Threatened
Week morning,Actinopterygii,Rodentia,897.285,2648.91,Extinct in the Wild
Three realize,Reptilia,Anura,3307.613,1898.13,Critically Endangered
Particular receive,Amphibia,Squamata,2549.024,2592.71,Near Threatened
Former arm,Actinopterygii,Carnivora,2091.777,71.7,Endangered
Smile similar,Aves,Squamata,528.689,127.92,Critically Endangered
Floor message,Amphibia,Carnivora,2617.559,633.17,Near Threatened
Black meeting,Aves,Passeriformes,4985.46,1022.71,Extinct in the Wild
Reason knowledge,Actinopterygii,Carnivora,1768.582,2646.07,Critically Endangered
Form easy,Reptilia,Squamata,339.866,192.14,Extinct in the Wild
Surface area,Actinopterygii,Passeriformes,2741.463,2441.67,Least Concern
Vote analysis,Aves,Rodentia,1223.641,2057.1,Extinct in the Wild
Tree recently,Reptilia,Passeriformes,4363.668,1091.55,Endangered
Security morning,Actinopterygii,Rodentia,4062.069,1752.02,Extinct in the Wild
Will task,Amphibia,Carnivora,1516.298,572.21,Extinct in the Wild
Guess goal,Reptilia,Squamata,1543.929,2319.35,Near Threatened
Dinner produce,Actinopterygii,Anura,2288.36,1724.16,Near Threatened
Care leg,Mammalia,Squamata,1520.81,2899.84,Extinct in the Wild
Identify along,Aves,Passeriformes,1244.674,557.74,Vulnerable
Less financial,Aves,Rodentia,2012.619,829.26,Endangered
Writer home,Reptilia,Rodentia,1683.289,1744.26,Endangered
Against party,Mammalia,Carnivora,2127.152,2814.53,Vulnerable
Near east,Actinopterygii,Squamata,4284.394,416.52,Near Threatened
Pretty her,Mammalia,Passeriformes,2730.326,14.52,Vulnerable
Stuff sort,Actinopterygii,Carnivora,2452.031,1983.47,Endangered
Manager when,Mammalia,Primates,3426.994,1220.16,Extinct in the Wild
Owner read,Mammalia,Carnivora,566.583,28.12,Endangered
Job south,Actinopterygii,Primates,4103.23,2919.49,Vulnerable
Condition reach,Actinopterygii,Carnivora,4472.489,2110.51,Endangered
Or believe,Reptilia,Anura,155.832,2889.67,Extinct in the Wild
Billion should,Reptilia,Rodentia,4973.22,2947.31,Near Threatened
Fast rich,Aves,Passeriformes,1773.733,1353.35,Near Threatened
Bring pressure,Aves,Carnivora,3503.555,640.4,Extinct in the Wild
Hot season,Actinopterygii,Squamata,2236.839,1191.88,Extinct in the Wild
After itself,Aves,Primates,2884.64,1611.19,Least Concern
Big firm,Actinopterygii,Rodentia,2845.435,922.0,Near Threatened
Team occur,Mammalia,Rodentia,2171.919,2899.82,Extinct in the Wild
Leader somebody,Aves,Primates,444.197,2262.31,Critically Endangered
Arm head,Amphibia,Primates,2993.392,1756.42,Extinct in the Wild
Thank drug,Actinopterygii,Rodentia,1633.974,2552.03,Near Threatened
Left modern,Amphibia,Rodentia,2602.448,2643.54,Critically Endangered
Far show,Reptilia,Carnivora,1783.712,2512.4,Extinct in the Wild
Decide run,Amphibia,Anura,3178.088,2243.44,Extinct in the Wild
Great story,Actinopterygii,Primates,2839.281,767.84,Near Threatened
Type opportunity,Amphibia,Squamata,2291.633,1586.66,Critically Endangered
Area politics,Actinopterygii,Squamata,354.696,1971.23,Least Concern
Whom window,Actinopterygii,Anura,4249.523,1924.38,Near Threatened
Painting machine,Actinopterygii,Carnivora,2813.482,2808.97,Least Concern
Important leg,Aves,Passeriformes,54.414,616.43,Critically Endangered
Worry daughter,Reptilia,Carnivora,1645.103,844.98,Extinct in the Wild
Certain reflect,Reptilia,Squamata,3564.13,2835.28,Least Concern
Particular expert,Reptilia,Passeriformes,3847.791,237.06,Endangered
Citizen party,Aves,Rodentia,4561.016,939.66,Least Concern
Color draw,Mammalia,Carnivora,2714.223,2407.9,Near Threatened
Establish cause,Mammalia,Passeriformes,1067.291,2700.49,Vulnerable
Sell follow,Actinopterygii,Anura,336.153,2501.15,Near Threatened
Sister describe,Mammalia,Squamata,2284.922,411.63,Near Threatened
Vote day,Reptilia,Rodentia,2849.777,908.57,Near Threatened
Bar get,Amphibia,Primates,3443.713,1829.18,Critically Endangered
Item page,Reptilia,Squamata,4882.055,2820.21,Endangered
Into which,Actinopterygii,Rodentia,4675.662,2764.19,Endangered
Place true,Amphibia,Anura,506.989,918.89,Near Threatened
Will true,Reptilia,Rodentia,3456.067,2848.26,Endangered
Heart morning,Actinopterygii,Primates,4586.839,2796.73,Near Threatened
Defense set,Amphibia,Squamata,1514.444,1376.12,Critically Endangered
Support high,Reptilia,Rodentia,1832.849,1740.08,Endangered
Yourself production,Aves,Anura,2616.362,2701.27,Extinct in the Wild
Bring task,Amphibia,Primates,4612.068,2333.21,Extinct in the Wild
List agree,Amphibia,Anura,828.656,1467.87,Critically Endangered
Character check,Aves,Anura,4377.158,2408.22,Least Concern
Let worker,Reptilia,Squamata,3347.952,334.81,Least Concern
Tree situation,Aves,Primates,2495.162,1092.98,Critically Endangered
Place girl,Reptilia,Rodentia,701.982,2180.77,Extinct in the Wild
Trouble hard,Amphibia,Primates,3747.741,352.19,Extinct in the Wild
Because idea,Aves,Anura,3823.186,1327.56,Vulnerable
Several speech,Amphibia,Rodentia,910.441,656.92,Vulnerable
Party design,Aves,Primates,3095.025,1661.74,Extinct in the Wild
Wife movement,Amphibia,Rodentia,3361.456,1233.31,Least Concern
Owner night,Reptilia,Passeriformes,3236.294,535.18,Endangered
Important arrive,Reptilia,Carnivora,4155.894,2253.85,Vulnerable
Brother almost,Mammalia,Rodentia,4283.017,717.98,Near Threatened
Fish research,Actinopterygii,Primates,2417.178,1928.52,Extinct in the Wild
Very performance,Mammalia,Rodentia,1743.311,2797.18,Critically Endangered
Campaign rock,Actinopterygii,Squamata,1139.321,329.78,Extinct in the Wild
Wide animal,Amphibia,Rodentia,3186.177,1304.49,Vulnerable
Ahead edge,Amphibia,Carnivora,655.649,702.56,Least Concern
Race must,Amphibia,Passeriformes,323.455,1364.92,Near Threatened
Know against,Actinopterygii,Carnivora,4980.938,684.37,Near Threatened
Ready buy,Amphibia,Passeriformes,456.821,1759.01,Critically Endangered
Maintain many,Mammalia,Squamata,3284.527,2665.52,Endangered
Rather chance,Amphibia,Squamata,3120.727,2865.66,Vulnerable
Recent cut,Amphibia,Passeriformes,3973.118,1512.5,Endangered
Standard your,Actinopterygii,Passeriformes,2119.517,1353.68,Near Threatened
Chair rich,Mammalia,Squamata,2211.239,2674.14,Endangered
Fish security,Actinopterygii,Carnivora,2423.466,866.36,Critically Endangered
By may,Amphibia,Carnivora,281.068,2438.57,Endangered
Animal summer,Amphibia,Squamata,2238.366,1758.21,Least Concern
Series appear,Aves,Primates,3682.361,2847.71,Near Threatened
Main all,Aves,Anura,3347.339,2443.58,Endangered
Through meeting,Amphibia,Anura,2387.757,1553.49,Vulnerable
Compare art,Actinopterygii,Squamata,2349.376,2961.98,Vulnerable
Money southern,Mammalia,Squamata,4397.169,1998.75,Vulnerable
Law here,Amphibia,Rodentia,508.324,1964.06,Endangered
Feel provide,Actinopterygii,Passeriformes,4984.024,2367.65,Vulnerable
Collection seem,Mammalia,Passeriformes,2582.429,251.54,Near Threatened
Whose old,Amphibia,Rodentia,795.025,2224.82,Critically Endangered
Building east,Aves,Primates,3219.567,2985.69,Extinct in the Wild
Organization yeah,Amphibia,Squamata,3344.29,188.33,Endangered
Everyone health,Mammalia,Squamata,1625.364,1455.85,Endangered
Program opportunity,Amphibia,Primates,288.691,341.09,Extinct in the Wild
Season tend,Mammalia,Rodentia,742.323,2479.19,Endangered
Special sign,Amphibia,Rodentia,1797.731,375.34,Critically Endangered
Which character,Aves,Primates,2942.266,2104.4,Vulnerable
Mouth hand,Actinopterygii,Anura,4641.492,2082.45,Near Threatened
Floor capital,Actinopterygii,Passeriformes,3349.288,2781.31,Vulnerable
Drug owner,Amphibia,Rodentia,3359.88,1207.12,Vulnerable
Stage happen,Mammalia,Rodentia,2724.984,63.01,Endangered
Degree source,Actinopterygii,Anura,2631.89,409.2,Least Concern
Pass provide,Reptilia,Squamata,1838.075,1120.57,Vulnerable
Positive family,Mammalia,Primates,809.495,1055.81,Least Concern
Real force,Mammalia,Anura,2207.304,1386.69,Least Concern
Particularly old,Amphibia,Anura,3959.158,2116.76,Near Threatened
Ground consumer,Mammalia,Carnivora,3474.512,1815.29,Extinct in the Wild
Week style,Amphibia,Passeriformes,2369.527,634.94,Critically Endangered
Ahead staff,Amphibia,Primates,1220.022,1936.03,Endangered
Doctor serve,Mammalia,Passeriformes,4166.709,485.67,Vulnerable
Clearly successful,Amphibia,Anura,3293.669,2232.54,Near Threatened
Father speak,Reptilia,Primates,1158.694,2156.15,Endangered
Collection safe,Amphibia,Carnivora,3900.507,1243.74,Endangered
Own great,Mammalia,Rodentia,2026.551,1971.78,Endangered
Machine daughter,Amphibia,Passeriformes,689.515,914.91,Endangered
Sign road,Amphibia,Anura,198.599,1917.38,Least Concern
Seem she,Mammalia,Anura,3622.848,1117.91,Extinct in the Wild
Break blood,Amphibia,Passeriformes,3010.255,2871.13,Extinct in the Wild
Draw entire,Reptilia,Primates,1530.605,670.68,Vulnerable
State represent,Actinopterygii,Passeriformes,1700.866,2089.0,Extinct in the Wild
Data debate,Aves,Primates,3316.629,555.11,Vulnerable
Both market,Reptilia,Carnivora,2211.3,106.75,Near Threatened
Material try,Actinopterygii,Anura,4413.926,2964.07,Extinct in the Wild
Major up,Mammalia,Squamata,4226.962,2929.39,Extinct in the Wild
Return mission,Aves,Anura,1514.305,2072.75,Endangered
Address turn,Amphibia,Rodentia,251.35,1641.3,Near Threatened
Although sign,Amphibia,Carnivora,2972.091,2808.57,Endangered
Type describe,Reptilia,Primates,2.092,2390.53,Least Concern
Foot room,Aves,Rodentia,4916.112,205.77,Near Threatened
Join hospital,Amphibia,Passeriformes,4979.973,1241.41,Endangered
Author choice,Aves,Carnivora,1895.249,275.08,Vulnerable
Information control,Amphibia,Squamata,4720.669,846.12,Least Concern
Thus while,Actinopterygii,Carnivora,2231.938,1397.98,Critically Endangered
Natural peace,Mammalia,Rodentia,1035.707,498.21,Endangered
Brother newspaper,Actinopterygii,Squamata,3972.348,2686.99,Critically Endangered
Certain brother,Actinopterygii,Carnivora,3737.869,2855.83,Vulnerable
Continue success,Amphibia,Carnivora,2606.582,1213.52,Least Concern
Deal question,Actinopterygii,Anura,2499.188,1192.53,Extinct in the Wild
Tv keep,Reptilia,Carnivora,2882.924,246.69,Least Concern
Push summer,Reptilia,Rodentia,4176.453,5.94,Vulnerable
Physical your,Reptilia,Anura,3431.456,849.52,Near Threatened
Write professional,Mammalia,Passeriformes,2761.984,1987.91,Least Concern
Local night,Actinopterygii,Passeriformes,361.647,1555.05,Critically Endangered
High environment,Reptilia,Carnivora,3215.816,2602.59,Near Threatened
Fill matter,Amphibia,Rodentia,3678.509,251.79,Endangered
Major writer,Reptilia,Carnivora,1286.896,2128.52,Critically Endangered
Product name,Mammalia,Passeriformes,1566.672,2952.6,Vulnerable
Possible these,Mammalia,Carnivora,1.428,1132.33,Vulnerable
Even get,Actinopterygii,Anura,4632.169,583.68,Vulnerable
Approach parent,Reptilia,Passeriformes,3738.569,1161.4,Vulnerable
Do across,Aves,Anura,1500.524,2439.43,Near Threatened
Nice add,Actinopterygii,Passeriformes,4250.286,39.07,Extinct in the Wild
Center drop,Mammalia,Anura,419.729,2731.79,Least Concern
Mission report,Reptilia,Passeriformes,1822.763,2553.42,Endangered
Investment pull,Mammalia,Passeriformes,2137.876,299.17,Near Threatened
Support I,Reptilia,Anura,626.521,61.25,Critically Endangered
Wish feel,Aves,Carnivora,2836.119,1698.33,Near Threatened
Than billion,Actinopterygii,Anura,3246.037,2485.39,Endangered
Fact wait,Amphibia,Anura,1426.076,467.27,Extinct in the Wild
Break push,Amphibia,Anura,2755.129,653.56,Endangered
During adult,Aves,Carnivora,4984.811,1827.71,Near Threatened
Go tonight,Actinopterygii,Rodentia,4641.417,1165.34,Vulnerable
Herself much,Reptilia,Primates,1647.293,1156.89,Critically Endangered
Receive stage,Reptilia,Squamata,4537.701,818.36,Extinct in the Wild
Not loss,Mammalia,Anura,4063.312,1034.97,Endangered
