species,class,order,weight_kg,length_cm,conservation_status
Author share,Actinopterygii,Rodentia,3980.585,1496.33,Least Concern
Ever a,Mammalia,Squamata,3975.408,741.67,Near Threatened
End nature,Amphibia,Squamata,4899.55,2964.1,Vulnerable
Question stock,Aves,Rodentia,52.919,2577.61,Vulnerable
Final firm,Actinopterygii,Passeriformes,2400.235,2983.25,Extinct in the Wild
Area put,Actinopterygii,Squamata,4957.372,1147.85,Critically Endangered
Major necessary,Mammalia,Carnivora,4390.524,2127.89,Critically Endangered
Should save,Actinopterygii,Squamata,1853.003,2110.48,Extinct in the Wild
Team range,Aves,Anura,236.836,2497.57,Vulnerable
Beyond become,Reptilia,Carnivora,337.78,2782.73,Endangered
This hit,Actinopterygii,Rodentia,2825.926,1901.47,Endangered
Recent partner,Aves,Passeriformes,2248.321,361.66,Extinct in the Wild
Bring list,Reptilia,Carnivora,502.347,72.5,Near Threatened
Rest citizen,Mammalia,Squamata,253.5,1007.23,Vulnerable
Knowledge sing,Aves,Carnivora,4405.897,17.36,Critically Endangered
Herself raise,Mammalia,Rodentia,3376.604,1384.26,Extinct in the Wild
Maybe charge,Actinopterygii,Rodentia,345.35,1995.28,Endangered
Both film,Reptilia,Squamata,419.639,1132.52,Vulnerable
Get issue,Reptilia,Anura,682.42,1309.99,Near Threatened
Financial century,Mammalia,Passeriformes,272.986,2337.48,Critically Endangered
Hear interesting,Mammalia,Primates,2258.343,2875.68,Vulnerable
Serve outside,Amphibia,Passeriformes,1704.942,1572.78,Vulnerable
Today may,Amphibia,Squamata,3102.833,1738.26,Vulnerable
View not,Reptilia,Rodentia,4716.283,1293.57,Endangered
Concern let,Amphibia,Passeriformes,3860.734,989.41,Least Concern
Despite receive,Aves,Squamata,4335.288,1421.65,Least Concern
Fire every,Reptilia,Squamata,3858.344,2492.54,Vulnerable
Security exactly,Aves,Primates,2898.395,1808.6,Extinct in the Wild
President best,Amphibia,Primates,4626.456,2985.66,Near Threatened
Fire rich,Actinopterygii,Passeriformes,4910.176,1410.39,Endangered
Majority rise,Actinopterygii,Rodentia,113.198,902.84,Least Concern
Must movement,Amphibia,Anura,4991.407,2685.48,Vulnerable
Century most,Mammalia,Squamata,2636.931,11.15,Vulnerable
Minute medical,Mammalia,Anura,4709.446,2519.02,Vulnerable
Plan threat,Reptilia,Carnivora,540.727,1085.02,Endangered
Pm fish,Aves,Carnivora,1797.051,2896.43,Vulnerable
Oil fill,Mammalia,Passeriformes,2577.816,80.21,Least Concern
Government out,Mammalia,Anura,3317.736,547.33,Critically Endangered
Feeling audience,Aves,Anura,4821.335,1938.69,Near Threatened
Line cultural,Mammalia,Anura,1749.816,2305.79,Vulnerable
Bag improve,Mammalia,Carnivora,2528.866,2251.41,Near Threatened
Question product,Reptilia,Primates,11.919,1901.16,Near Threatened
Stand somebody,Aves,Passeriformes,1686.821,72.58,Least Concern
Husband individual,Aves,Rodentia,2188.845,714.12,Near Threatened
Wait almost,Mammalia,Squamata,2548.726,760.87,Extinct in the Wild
Will institution,Reptilia,Primates,677.315,2210.43,Endangered
Happy cover,Actinopterygii,Carnivora,1621.779,1624.37,Vulnerable
Career design,Aves,Carnivora,3913.94,1639.03,Least Concern
Lead feeling,Aves,Rodentia,1755.642,1256.32,Near Threatened
Machine executive,Mammalia,Squamata,2894.444,1698.62,Least Concern
Soldier some,Actinopterygii,Passeriformes,293.26,767.93,Least Concern
Plant remain,Mammalia,Rodentia,49.542,516.73,Near Threatened
Really space,Amphibia,Rodentia,3168.17,2188.91,Extinct in the Wild
Bank hour,Reptilia,Squamata,1092.015,1577.42,Critically Endangered
Fund school,Actinopterygii,Squamata,3497.972,1591.54,Least Concern
Skin vote,Actinopterygii,Anura,4400.699,1194.79,Vulnerable
Place condition,Mammalia,Rodentia,4049.995,1155.48,Vulnerable
Us put,Actinopterygii,Anura,1759.25,1344.24,Near Threatened
Position power,Actinopterygii,Carnivora,4962.105,2432.21,Least Concern
Read especially,Actinopterygii,Anura,3588.928,2277.27,Near Threatened
Understand fact,Mammalia,Carnivora,329.503,874.47,Least Concern
Second first,Reptilia,Passeriformes,3150.177,1844.06,Endangered
Four food,Amphibia,Anura,2099.552,2332.34,Extinct in the Wild
Form defense,Amphibia,Primates,1204.247,1528.96,Least Concern
Road tell,Aves,Primates,1094.27,170.5,Endangered
Different idea,Amphibia,Rodentia,3709.584,2661.8,Vulnerable
Offer prepare,Aves,Primates,103.462,1436.73,Endangered
Eat out,Amphibia,Primates,3600.045,2460.0,Extinct in the Wild
Partner think,Amphibia,Anura,3900.165,2724.41,Critically Endangered
Fear along,Reptilia,Squamata,385.641,1924.0,Least Concern
Pretty walk,Reptilia,Carnivora,1124.832,846.21,Least Concern
Fill someone,Amphibia,Squamata,229.462,1877.8,Vulnerable
Phone yet,Actinopterygii,Carnivora,3441.463,2339.69,Endangered
Detail meeting,Reptilia,Anura,816.2,972.57,Vulnerable
Analysis appear,Amphibia,Anura,483.01,270.41,Extinct in the Wild
Understand be,Actinopterygii,Squamata,672.002,281.14,Endangered
Western democratic,Mammalia,Carnivora,3901.061,984.59,Extinct in the Wild
Toward perform,Actinopterygii,Anura,1773.591,1324.77,Least Concern
Seek half,Actinopterygii,Primates,3659.316,1654.14,Endangered
Doctor or,Aves,Primates,4450.417,1231.39,Least Concern
Own response,Mammalia,Rodentia,869.659,473.69,Least Concern
Make call,Aves,Carnivora,1299.339,318.11,Vulnerable
Call cut,Aves,Carnivora,1622.679,319.62,Vulnerable
Data ask,Mammalia,Primates,4296.293,1492.15,Extinct in the Wild
Door accept,Aves,Primates,4202.435,1669.01,Extinct in the Wild
War east,Amphibia,Carnivora,4116.04,1055.43,Endangered
Focus outside,Reptilia,Anura,3278.771,232.64,Near Threatened
Dog there,Aves,Passeriformes,1889.662,1531.56,Vulnerable
Food boy,Reptilia,Rodentia,3264.769,186.51,Vulnerable
Media talk,Reptilia,Anura,4858.697,214.66,Extinct in the Wild
Main once,Actinopterygii,Passeriformes,4495.845,2179.34,Vulnerable
Blood pretty,Aves,Passeriformes,1073.214,1956.62,Extinct in the Wild
Many model,Aves,Carnivora,4280.846,564.37,Near Threatened
Blue why,Amphibia,Squamata,3093.817,2027.33,Critically Endangered
Voice whatever,Mammalia,Rodentia,2020.931,2115.95,Near Threatened
Memory both,Mammalia,Rodentia,2240.185,1870.84,Endangered
Account early,Aves,Carnivora,439.167,1593.5,Critically Endangered
Fast executive,Mammalia,Primates,4765.433,2364.78,Vulnerable
Foreign system,Mammalia,Squamata,3881.798,758.36,Endangered
Great bad,Aves,Squamata,2602.312,2436.23,Least Concern
Rate crime,Aves,Squamata,2500.285,1761.49,Critically Endangered
Role prove,Reptilia,Squamata,4002.076,868.51,Endangered
Word century,Reptilia,Anura,1033.819,1278.67,Extinct in the Wild
Street join,Reptilia,Rodentia,357.273,2543.66,Endangered
