species,class,order,weight_kg,length_cm,conservation_status
Visit way,Reptilia,Primates,2998.893,1534.1,Extinct in the Wild
Skin model,Reptilia,Rodentia,946.646,1335.07,Endangered
Either attention,Reptilia,Passeriformes,4210.174,509.35,Vulnerable
Young result,Actinopterygii,Passeriformes,1682.949,354.57,Extinct in the Wild
Television first,Mammalia,Primates,3854.383,1383.37,Extinct in the Wild
Food employee,Actinopterygii,Anura,4352.129,1215.51,Critically Endangered
Person than,Actinopterygii,Rodentia,3816.544,1614.27,Critically Endangered
Pressure democratic,Actinopterygii,Squamata,4222.377,1473.44,Near Threatened
Offer significant,Reptilia,Passeriformes,1214.031,2759.22,Least Concern
Leader you,Reptilia,Anura,3318.18,1402.82,Least Concern
Wall case,Mammalia,Carnivora,1136.254,956.5,Vulnerable
Hot begin,Mammalia,Squamata,1465.066,2366.13,Extinct in the Wild
Hit success,Reptilia,Carnivora,2122.387,1633.96,Endangered
All design,Actinopterygii,Carnivora,2152.922,324.29,Extinct in the Wild
Heavy into,Actinopterygii,Anura,3752.527,2092.5,Endangered
Series partner,Aves,Primates,3033.723,1804.44,Vulnerable
Pressure class,Amphibia,Rodentia,179.658,2618.68,Least Concern
Until piece,Amphibia,Anura,840.249,2857.71,Endangered
Quickly let,Reptilia,Carnivora,2491.902,1400.12,Endangered
Treat evening,Amphibia,Rodentia,2340.289,2125.59,Extinct in the Wild
Note history,Reptilia,Primates,2492.854,1494.63,Least Concern
Character less,Amphibia,Passeriformes,2077.393,2738.49,Least Concern
Me difficult,Aves,Carnivora,1253.912,2731.97,Endangered
Across lot,Mammalia,Rodentia,4720.846,863.87,Extinct in the Wild
Wait land,Mammalia,Carnivora,1606.338,1113.67,Least Concern
Fire maintain,Mammalia,Primates,1323.504,1475.78,Vulnerable
Force win,Actinopterygii,Passeriformes,3054.236,2867.69,Critically Endangered
Attack by,Mammalia,Carnivora,2145.459,2684.53,Near Threatened
Mrs for,Amphibia,Passeriformes,658.735,2000.98,Least Concern
Brother movie,Aves,Passeriformes,1657.814,2524.24,Least Concern
Republican wide,Amphibia,Passeriformes,1048.634,2380.03,Least Concern
Coach conference,Actinopterygii,Carnivora,1825.577,2060.14,Extinct in the Wild
Old exist,Amphibia,Squamata,2632.836,2260.46,Endangered
Write team,Actinopterygii,Squamata,2156.74,786.35,Extinct in the Wild
Traditional open,Actinopterygii,Rodentia,3767.417,2863.68,Endangered
Must make,Actinopterygii,Primates,902.107,309.36,Extinct in the Wild
Able adult,Reptilia,Passeriformes,697.838,2361.5,Least Concern
Town note,Aves,Anura,3293.566,1181.21,Vulnerable
Land agree,Actinopterygii,Passeriformes,4508.552,458.17,Critically Endangered
Significant economic,Amphibia,Rodentia,2367.607,779.68,Least Concern
From million,Mammalia,Squamata,1484.417,2697.08,Endangered
Position lawyer,Actinopterygii,Squamata,4670.698,2371.84,Near Threatened
Step three,Mammalia,Anura,67.266,1739.56,Near Threatened
Goal language,Aves,Anura,485.19,459.89,Least Concern
Want wide,Actinopterygii,Anura,1563.291,1246.72,Vulnerable
President certain,Aves,Primates,3759.226,493.46,Near Threatened
Ago way,Amphibia,Rodentia,4726.058,2423.88,Least Concern
Economy student,Aves,Squamata,3697.377,140.3,Endangered
Outside nice,Amphibia,Squamata,4192.14,2272.51,Extinct in the Wild
Five side,Amphibia,Rodentia,1852.622,2601.82,Near Threatened
Tonight staff,Mammalia,Carnivora,1319.55,127.4,Least Concern
Music money,Mammalia,Anura,1590.828,1705.87,Extinct in the Wild
Former popular,Aves,Carnivora,1578.175,2228.82,Extinct in the Wild
World professor,Amphibia,Anura,3609.456,1648.99,Near Threatened
Will town,Aves,Primates,1334.762,755.17,Endangered
Bad affect,Aves,Primates,4826.185,806.14,Vulnerable
Film find,Actinopterygii,Rodentia,4064.544,853.33,Vulnerable
Answer instead,Reptilia,Carnivora,2726.246,1588.82,Critically Endangered
Be traditional,Amphibia,Squamata,480.581,2718.77,Extinct in the Wild
That able,Amphibia,Anura,4110.637,970.62,Vulnerable
Conference technology,Amphibia,Passeriformes,2754.971,2832.57,Critically Endangered
A fight,Aves,Rodentia,2275.699,413.76,Vulnerable
Dinner make,Aves,Squamata,1395.952,2182.24,Near Threatened
Explain like,Mammalia,Primates,2963.141,1633.0,Near Threatened
Break right,Reptilia,Carnivora,2883.695,2329.67,Extinct in the Wild
Agency out,Amphibia,Carnivora,431.869,2477.16,Near Threatened
Maintain safe,Actinopterygii,Anura,2298.472,339.85,Least Concern
Leave simply,Amphibia,Anura,2869.672,783.8,Vulnerable
Avoid already,Actinopterygii,Primates,751.394,2970.86,Extinct in the Wild
Cut difficult,Actinopterygii,Primates,2405.442,809.61,Endangered
Place class,Aves,Carnivora,2638.564,2700.88,Endangered
Never political,Amphibia,Rodentia,4471.815,936.93,Near Threatened
Owner behind,Aves,Rodentia,854.359,426.81,Extinct in the Wild
Road may,Actinopterygii,Rodentia,4356.802,862.15,Extinct in the Wild
Indicate write,Reptilia,Anura,1294.907,459.55,Least Concern
Value compare,Amphibia,Anura,4951.428,334.69,Endangered
Since claim,Amphibia,Passeriformes,10.048,2483.69,Critically Endangered
Word admit,Amphibia,Carnivora,395.44,2353.49,Near Threatened
Statement look,Aves,Anura,3556.402,1333.31,Near Threatened
Something cup,Actinopterygii,Squamata,3876.331,851.27,Near Threatened
Majority book,Reptilia,Passeriformes,783.048,1390.68,Near Threatened
Its life,Mammalia,Rodentia,3095.411,923.32,Critically Endangered
Leader late,Reptilia,Carnivora,1308.002,2540.98,Critically Endangered
Tree what,Aves,Primates,1246.75,1242.47,Critically Endangered
Woman condition,Aves,Anura,258.924,614.28,Vulnerable
Interest anyone,Actinopterygii,Rodentia,2037.591,309.01,Vulnerable
Old edge,Reptilia,Squamata,4701.493,2422.45,Extinct in the Wild
Recognize party,Actinopterygii,Anura,563.752,1118.67,Extinct in the Wild
Foot would,Aves,Carnivora,1112.076,1884.42,Extinct in the Wild
Especially involve,Reptilia,Carnivora,4721.918,2707.3,Least Concern
Enjoy skill,Actinopterygii,Passeriformes,4101.95,1613.57,Vulnerable
Make should,Actinopterygii,Passeriformes,4820.337,1527.68,Critically Endangered
Top score,Reptilia,Anura,981.769,1515.0,Critically Endangered
Last clear,Amphibia,Carnivora,4124.35,1134.45,Endangered
Father need,Aves,Rodentia,1354.116,2172.22,Endangered
Lawyer investment,Amphibia,Squamata,924.058,2127.88,Vulnerable
Surface rock,Amphibia,Primates,2685.328,2494.04,Least Concern
Cost within,Reptilia,Anura,4700.984,34.51,Near Threatened
Five yes,Aves,Carnivora,3165.884,2430.58,Least Concern
Deep kid,Actinopterygii,Rodentia,2366.146,976.75,Least Concern
Role computer,Amphibia,Primates,3737.297,483.55,Least Concern
Realize leader,Actinopterygii,Primates,2795.768,1459.28,Vulnerable
Increase action,Mammalia,Passeriformes,4821.727,2390.78,Near Threatened
Member beat,Reptilia,Passeriformes,2000.795,415.31,Critically Endangered
Seat along,Reptilia,Squamata,2733.405,29.73,Least Concern
Right budget,Aves,Primates,179.464,735.79,Critically Endangered
Although whose,Actinopterygii,Anura,3701.351,2169.24,Endangered
Feel president,Mammalia,Passeriformes,3494.085,1000.0,Least Concern
Dog pressure,Actinopterygii,Rodentia,3355.433,2790.95,Extinct in the Wild
What street,Amphibia,Primates,4954.057,1087.62,Endangered
Firm response,Mammalia,Primates,1877.874,2207.13,Endangered
Field officer,Actinopterygii,Carnivora,211.103,277.83,Vulnerable
Authority will,Reptilia,Passeriformes,476.981,378.18,Least Concern
Discussion light,Actinopterygii,Passeriformes,4105.139,2890.82,Near Threatened
Idea thought,Reptilia,Carnivora,3455.95,587.05,Vulnerable
Bank charge,Reptilia,Carnivora,4522.376,2061.28,Critically Endangered
Growth away,Amphibia,Carnivora,3523.172,1553.68,Near Threatened
Company policy,Aves,Primates,1585.807,2252.13,Vulnerable
Pretty it,Amphibia,Passeriformes,4159.262,2984.29,Least Concern
His offer,Amphibia,Squamata,4223.836,2140.27,Vulnerable
By author,Actinopterygii,Anura,3294.144,336.43,Endangered
Citizen example,Reptilia,Carnivora,3344.027,2071.46,Extinct in the Wild
Street cup,Aves,Primates,1679.259,129.01,Least Concern
Defense score,Aves,Anura,4935.229,2394.2,Extinct in the Wild
Since spend,Aves,Passeriformes,2391.782,1163.23,Near Threatened
Anyone their,Amphibia,Anura,462.245,1801.97,Extinct in the Wild
Her road,Mammalia,Squamata,1070.967,1534.93,Extinct in the Wild
Cost future,Aves,Passeriformes,4660.038,1323.8,Near Threatened
Cause girl,Mammalia,Primates,3207.264,638.55,Critically Endangered
Management east,Aves,Primates,4290.274,1225.25,Vulnerable
Defense buy,Aves,Carnivora,2326.959,768.18,Endangered
Off audience,Actinopterygii,Passeriformes,1851.903,966.83,Endangered
Letter true,Aves,Anura,3723.73,1262.12,Extinct in the Wild
Drug check,Reptilia,Anura,2497.919,1494.52,Endangered
Do turn,Mammalia,Anura,2632.08,2548.74,Critically Endangered
Always strategy,Amphibia,Squamata,2831.266,637.95,Least Concern
Wonder fire,Reptilia,Passeriformes,2416.517,799.63,Endangered
Lead others,Reptilia,Anura,459.943,1491.84,Critically Endangered
Course peace,Amphibia,Primates,4948.172,1839.33,Endangered
Prove question,Mammalia,Rodentia,1720.797,2.51,Least Concern
Student weight,Actinopterygii,Squamata,4285.465,2980.92,Extinct in the Wild
Garden next,Mammalia,Primates,732.314,877.67,Endangered
Half around,Aves,Passeriformes,4058.29,2987.95,Vulnerable
Their current,Actinopterygii,Squamata,3980.058,2772.53,Vulnerable
Benefit education,Reptilia,Carnivora,4921.931,2625.99,Extinct in the Wild
Parent yeah,Amphibia,Primates,4020.362,591.32,Critically Endangered
Reflect card,Actinopterygii,Carnivora,68.082,296.01,Vulnerable
Fact write,Mammalia,Anura,4819.885,2829.08,Near Threatened
Author begin,Mammalia,Rodentia,1054.468,2880.8,Vulnerable
Edge few,Aves,Rodentia,900.823,1606.53,Endangered
Open focus,Aves,Carnivora,2711.037,1288.05,Endangered
Agent because,Aves,Primates,2285.372,2819.69,Near Threatened
Cup have,Mammalia,Primates,876.459,1093.81,Critically Endangered
Cultural sometimes,Reptilia,Carnivora,2195.892,2083.07,Endangered
Morning his,Amphibia,Carnivora,1147.192,762.28,Critically Endangered
Key image,Mammalia,Passeriformes,2040.157,1708.31,Endangered
Friend answer,Actinopterygii,Primates,1803.508,1226.43,Critically Endangered
Turn themselves,Aves,Carnivora,2829.063,1006.89,Critically Endangered
Over front,Aves,Rodentia,1089.597,1042.51,Vulnerable
Even generation,Aves,Rodentia,1296.772,1803.51,Endangered
Experience me,Reptilia,Primates,13.534,2640.29,Vulnerable
Protect all,Aves,Anura,3808.727,834.45,Least Concern
General issue,Actinopterygii,Squamata,4656.686,2214.8,Critically Endangered
Wife money,Mammalia,Passeriformes,4292.784,2506.29,Endangered
Player his,Mammalia,Rodentia,3133.201,2309.61,Least Concern
Every describe,Amphibia,Squamata,2884.441,425.94,Near Threatened
First particularly,Mammalia,Rodentia,1031.581,1029.29,Extinct in the Wild
Free within,Mammalia,Carnivora,4680.938,1414.96,Vulnerable
Whose else,Mammalia,Carnivora,1455.792,1796.39,Near Threatened
Full change,Mammalia,Passeriformes,1390.524,301.24,Near Threatened
History among,Amphibia,Primates,1937.355,2646.53,Least Concern
Avoid else,Reptilia,Carnivora,3596.119,1206.73,Extinct in the Wild
Until nation,Aves,Squamata,151.222,808.26,Near Threatened
Meet as,Actinopterygii,Anura,2377.563,2241.64,Vulnerable
Nothing identify,Aves,Squamata,1141.851,1638.78,Critically Endangered
Check cup,Aves,Carnivora,2823.992,2930.02,Vulnerable
Hard according,Mammalia,Carnivora,2049.276,797.21,Critically Endangered
Look low,Reptilia,Carnivora,4789.406,1820.43,Extinct in the Wild
Idea ever,Aves,Primates,1049.42,1906.3,Endangered
North far,Reptilia,Squamata,1672.777,553.7,Least Concern
View official,Reptilia,Carnivora,4083.173,1620.41,Extinct in the Wild
Six begin,Aves,Squamata,843.197,2948.41,Critically Endangered
Box relate,Amphibia,Rodentia,821.776,2853.87,Vulnerable
Coach teacher,Actinopterygii,Carnivora,3287.896,1824.59,Critically Endangered
Business keep,Reptilia,Carnivora,1253.6,1219.94,Critically Endangered
Particular everything,Amphibia,Carnivora,1891.651,1631.34,Near Threatened
Thank guess,Actinopterygii,Rodentia,4636.524,283.25,Near Threatened
Player brother,Amphibia,Anura,1745.115,1310.57,Critically Endangered
Responsibility politics,Mammalia,Rodentia,1648.312,1735.53,Endangered
Sister dinner,Reptilia,Passeriformes,2672.601,1794.47,Endangered
Possible want,Reptilia,Rodentia,4777.012,1314.84,Near Threatened
Consumer remain,Amphibia,Squamata,3511.611,295.53,Least Concern
Hour all,Mammalia,Passeriformes,964.674,712.51,Near Threatened
Guess herself,Aves,Primates,3064.551,1992.77,Near Threatened
Popular want,Reptilia,Rodentia,2205.899,2211.07,Extinct in the Wild
Agent site,Mammalia,Squamata,3106.655,432.52,Least Concern
Base life,Reptilia,Squamata,705.855,2104.26,Extinct in the Wild
Heavy direction,Actinopterygii,Carnivora,2939.004,2003.89,Critically Endangered
Service ask,Amphibia,Rodentia,860.475,2150.38,Critically Endangered
Example break,Reptilia,Passeriformes,89.05,1984.96,Vulnerable
One dog,Amphibia,Primates,3321.113,1523.15,Least Concern
Face parent,Reptilia,Anura,1610.018,536.25,Critically Endangered
Such sometimes,Actinopterygii,Primates,2467.432,2534.25,Endangered
Various the,Amphibia,Squamata,3623.843,860.24,Critically Endangered
International soon,Amphibia,Rodentia,919.578,1130.56,Critically Endangered
Include nation,Amphibia,Rodentia,27.013,1647.08,Near Threatened
Past sport,Aves,Passeriformes,1490.154,1877.16,Endangered
Anything rest,Mammalia,Primates,4701.064,2504.63,Vulnerable
Middle describe,Amphibia,Primates,4543.734,1025.18,Critically Endangered
Edge discover,Amphibia,Anura,2301.419,448.58,Endangered
Vote prevent,Mammalia,Squamata,2727.915,2607.82,Critically Endangered
Ever maintain,Mammalia,Passeriformes,4862.006,2088.2,Least Concern
Southern they,Mammalia,Squamata,4070.322,1738.79,Near Threatened
See myself,Aves,Carnivora,4935.547,2652.03,Near Threatened
Carry region,Reptilia,Carnivora,777.296,550.95,Near Threatened
Group answer,Reptilia,Carnivora,4843.785,1976.77,Near Threatened
Move treat,Amphibia,Carnivora,3186.671,2600.7,Endangered
Fast professional,Reptilia,Anura,3997.833,2130.61,Extinct in the Wild
Piece message,Reptilia,Primates,2402.378,1318.3,Critically Endangered
Toward federal,Aves,Primates,349.812,1154.9,Near Threatened
Us family,Reptilia,Rodentia,1197.983,2415.19,Extinct in the Wild
Practice work,Reptilia,Anura,3527.317,2062.04,Least Concern
Discuss industry,Mammalia,Carnivora,1224.786,427.75,Least Concern
Body middle,Reptilia,Carnivora,3285.633,318.54,Vulnerable
American good,Actinopterygii,Anura,1678.057,315.54,Endangered
Door administration,Aves,Passeriformes,1010.77,2412.12,Endangered
Thousand hard,Reptilia,Squamata,2468.002,2334.6,Near Threatened
College require,Reptilia,Carnivora,3558.846,2495.43,Extinct in the Wild
Source put,Reptilia,Anura,384.429,1520.36,Extinct in the Wild
City great,Mammalia,Rodentia,1223.985,248.55,Critically Endangered
Purpose myself,Mammalia,Squamata,3014.832,872.55,Endangered
Media father,Aves,Primates,3887.648,829.16,Vulnerable
Brother no,Amphibia,Rodentia,1954.29,40.62,Vulnerable
Court list,Aves,Rodentia,3855.266,538.83,Near Threatened
Much go,Reptilia,Passeriformes,1436.642,2902.93,Extinct in the Wild
Reach and,Mammalia,Passeriformes,3551.515,2000.86,Critically Endangered
Foot owner,Actinopterygii,Anura,1212.631,539.67,Vulnerable
Agreement save,Amphibia,Anura,1769.412,1420.25,Endangered
He push,Amphibia,Carnivora,841.719,1330.7,Extinct in the Wild
Success rich,Amphibia,Anura,4964.855,643.62,Vulnerable
Perhaps add,Amphibia,Primates,1841.763,2181.32,Critically Endangered
News food,Actinopterygii,Anura,4358.564,357.85,Least Concern
Such cost,Aves,Passeriformes,1609.171,384.86,Extinct in the Wild
Political region,Amphibia,Passeriformes,1953.665,2109.48,Endangered
Financial five,Amphibia,Carnivora,3503.256,898.55,Near Threatened
Popular a,Reptilia,Passeriformes,4263.924,2149.24,Extinct in the Wild
Behind forward,Amphibia,Anura,4851.341,2271.08,Least Concern
Bar local,Aves,Squamata,553.587,340.95,Vulnerable
Type energy,Actinopterygii,Squamata,1648.522,881.58,Near Threatened
Trouble respond,Actinopterygii,Squamata,1514.89,1658.09,Near Threatened
Strong light,Mammalia,Passeriformes,4608.874,157.51,Near Threatened
Enter religious,Mammalia,Carnivora,4300.79,1828.44,Least Concern
Note professor,Reptilia,Rodentia,170.14,1024.42,Critically Endangered
About explain,Aves,Squamata,1837.668,2326.31,Critically Endangered
Meet stuff,Mammalia,Carnivora,3526.198,944.01,Endangered
Whatever study,Reptilia,Rodentia,3581.455,273.32,Endangered
Dream artist,Amphibia,Anura,4646.112,1816.19,Extinct in the Wild
Message animal,Aves,Passeriformes,2897.443,2342.34,Extinct in the Wild
According answer,Amphibia,Squamata,3377.962,2043.73,Near Threatened
Reflect education,Reptilia,Anura,2477.61,581.31,Endangered
Consumer even,Reptilia,Rodentia,3185.653,1984.3,Extinct in the Wild
Serious fear,Reptilia,Carnivora,4536.602,468.9,Near Threatened
Lose past,Aves,Passeriformes,1832.488,1671.11,Endangered
Success catch,Mammalia,Passeriformes,4228.089,1175.67,Endangered
Brother collection,Reptilia,Passeriformes,4465.236,74.32,Vulnerable
Finally treat,Amphibia,Carnivora,4304.852,2961.89,Least Concern
Course continue,Aves,Primates,181.585,49.54,Least Concern
Just various,Reptilia,Passeriformes,3133.096,1759.22,Vulnerable
Suddenly human,Mammalia,Anura,4740.377,1566.5,Near Threatened
Cause information,Amphibia,Primates,2498.007,1058.93,Vulnerable
Current fire,Amphibia,Passeriformes,4474.687,678.24,Critically Endangered
Parent ready,Aves,Squamata,1118.534,1645.95,Vulnerable
Relationship support,Actinopterygii,Anura,1428.463,1989.75,Extinct in the Wild
Large opportunity,Amphibia,Rodentia,4981.471,2389.24,Least Concern
Agreement matter,Amphibia,Rodentia,3265.443,1927.16,Near Threatened
Record event,Aves,Squamata,2216.596,2018.3,Extinct in the Wild
House feeling,Aves,Squamata,3317.458,2532.75,Vulnerable
Most moment,Actinopterygii,Passeriformes,2713.029,1914.5,Vulnerable
Wrong say,Amphibia,Carnivora,3721.185,1976.85,Least Concern
Leader suffer,Amphibia,Anura,4045.272,2005.77,Least Concern
Country same,Mammalia,Carnivora,3879.719,757.48,Near Threatened
Use care,Actinopterygii,Passeriformes,3599.617,671.4,Extinct in the Wild
Operation group,Mammalia,Rodentia,2491.589,1816.96,Near Threatened
None free,Mammalia,Passeriformes,4079.922,1748.42,Near Threatened
Religious actually,Reptilia,Passeriformes,4663.476,1455.58,Extinct in the Wild
Huge prevent,Mammalia,Anura,3127.143,2473.81,Least Concern
Quite measure,Actinopterygii,Carnivora,4589.62,149.37,Critically Endangered
Radio seek,Aves,Carnivora,2388.666,1128.6,Near Threatened
Chair material,Amphibia,Anura,3683.036,1794.85,Near Threatened
Wide rest,Aves,Anura,3226.671,2973.24,Vulnerable
Success line,Amphibia,Carnivora,2999.504,2443.47,Endangered
Heavy participant,Aves,Passeriformes,1956.621,206.67,Critically Endangered
Tv industry,Actinopterygii,Passeriformes,1262.841,1089.06,Endangered
Majority specific,Reptilia,Primates,4666.968,1238.67,Endangered
Move opportunity,Aves,Carnivora,255.77,2322.2,Extinct in the Wild
Ball seat,Actinopterygii,Primates,2599.772,1935.42,Least Concern
White middle,Amphibia,Primates,4107.375,2239.02,Extinct in the Wild
Huge likely,Mammalia,Rodentia,4324.952,604.08,Near Threatened
Big media,Actinopterygii,Carnivora,32.504,2640.88,Near Threatened
Begin watch,Actinopterygii,Primates,678.925,2652.64,Near Threatened
Choose argue,Amphibia,Passeriformes,4058.678,2786.39,Near Threatened
Fish establish,Actinopterygii,Rodentia,2852.04,23.82,Endangered
Step onto,Aves,Carnivora,786.629,2676.44,Endangered
Different half,Amphibia,Primates,4395.024,1990.94,Vulnerable
Participant either,Mammalia,Squamata,670.294,2678.1,Endangered
From ground,Aves,Primates,631.384,465.84,Least Concern
Without must,Reptilia,Passeriformes,4017.663,2642.71,Critically Endangered
Operation cause,Reptilia,Squamata,485.611,1332.25,Endangered
History how,Aves,Anura,1912.083,1682.36,Near Threatened
Theory give,Reptilia,Carnivora,4848.859,1375.41,Endangered
Suffer stuff,Amphibia,Anura,336.284,984.42,Endangered
Send born,Mammalia,Squamata,4156.32,1396.3,Extinct in the Wild
Pm seven,Amphibia,Anura,3267.612,1446.25,Near Threatened
Authority expert,Amphibia,Anura,3517.14,709.24,Vulnerable
Second today,Reptilia,Passeriformes,2035.861,2890.53,Critically Endangered
Or surface,Aves,Carnivora,951.023,584.46,Extinct in the Wild
Indicate car,Mammalia,Rodentia,4036.69,1473.89,Near Threatened
Stage remember,Mammalia,Rodentia,2028.328,1310.01,Vulnerable
Time never,Amphibia,Primates,2695.139,256.64,Endangered
Tree and,Mammalia,Passeriformes,294.038,146.83,Extinct in the Wild
Office use,Mammalia,Carnivora,2668.414,325.41,Extinct in the Wild
Majority home,Reptilia,Carnivora,1110.22,2135.83,Vulnerable
Foreign laugh,Amphibia,Carnivora,4272.318,1626.1,Least Concern
Camera situation,Actinopterygii,Rodentia,1779.759,2917.02,Critically Endangered
Attack commercial,Actinopterygii,Rodentia,322.401,826.97,Least Concern
Each after,Reptilia,Rodentia,4550.626,593.36,Critically Endangered
Take Congress,Amphibia,Anura,4816.187,342.85,Near Threatened
Affect media,Aves,Squamata,1464.662,2960.48,Vulnerable
Now board,Amphibia,Carnivora,661.696,1571.04,Extinct in the Wild
Offer design,Amphibia,Rodentia,2473.147,2118.29,Vulnerable
Someone environment,Mammalia,Primates,472.465,2322.01,Near Threatened
Little good,Aves,Carnivora,4088.953,2686.1,Least Concern
Range mother,Mammalia,Carnivora,2342.267,2004.23,Endangered
College product,Reptilia,Primates,4748.162,509.16,Critically Endangered
Large yet,Mammalia,Squamata,3322.103,1361.08,Extinct in the Wild
Leg key,Amphibia,Passeriformes,4533.729,933.0,Least Concern
Movement thing,Reptilia,Anura,2993.923,958.39,Least Concern
Marriage factor,Amphibia,Primates,763.825,1501.42,Vulnerable
Pick region,Actinopterygii,Primates,2705.616,2710.96,Least Concern
Degree reduce,Reptilia,Passeriformes,1042.975,1611.26,Critically Endangered
Whose thing,Aves,Anura,2970.763,145.47,Near Threatened
Begin story,Amphibia,Passeriformes,1363.583,544.34,Near Threatened
Discuss audience,Aves,Anura,4633.199,347.3,Near Threatened
Campaign yes,Mammalia,Anura,1204.56,2811.77,Least Concern
Effort keep,Actinopterygii,Rodentia,143.579,2092.75,Extinct in the Wild
Religious street,Actinopterygii,Rodentia,1809.554,1424.76,Near Threatened
Herself actually,Aves,Rodentia,4605.455,2517.66,Vulnerable
