species,class,order,weight_kg,length_cm,conservation_status
Its picture,Amphibia,Primates,2010.247,2818.46,Endangered
Science red,Reptilia,Passeriformes,4728.214,1484.93,Near Threatened
Difficult range,Actinopterygii,Carnivora,2359.529,1394.04,Endangered
Enjoy western,Reptilia,Anura,4614.101,662.06,Least Concern
Front detail,Actinopterygii,Primates,2489.269,2788.53,Least Concern
Report out,Actinopterygii,Passeriformes,805.166,627.29,Extinct in the Wild
Turn along,Reptilia,Rodentia,665.939,1140.12,Critically Endangered
Certainly others,Reptilia,Rodentia,2630.827,2749.56,Least Concern
Rock good,Aves,Carnivora,1884.001,978.86,Vulnerable
Staff process,Aves,Passeriformes,437.828,1403.48,Extinct in the Wild
Against else,Aves,Rodentia,3267.212,1368.42,Least Concern
Participant model,Amphibia,Passeriformes,1986.562,2293.21,Extinct in the Wild
Resource newspaper,Aves,Passeriformes,1400.548,276.24,Least Concern
Usually always,Aves,Primates,4540.651,2714.8,Critically Endangered
Science cell,Actinopterygii,Passeriformes,4834.838,2736.97,Endangered
Surface avoid,Mammalia,Squamata,435.927,2733.27,Extinct in the Wild
Arrive race,Mammalia,Anura,3515.18,2735.82,Critically Endangered
End heart,Aves,Squamata,3422.638,1957.16,Critically Endangered
Agree have,Mammalia,Rodentia,2418.542,1475.61,Critically Endangered
Eat choice,Amphibia,Rodentia,2619.664,2999.1,Endangered
Determine strong,Amphibia,Rodentia,3873.554,2784.3,Least Concern
Interview ten,Mammalia,Carnivora,1705.087,920.64,Endangered
Information serious,Actinopterygii,Carnivora,3880.08,2786.63,Least Concern
Staff me,Actinopterygii,Rodentia,4448.692,949.19,Vulnerable
Investment nothing,Aves,Rodentia,3576.083,1296.63,Critically Endangered
Admit seem,Reptilia,Passeriformes,2310.245,2639.03,Least Concern
Right ten,Amphibia,Passeriformes,1079.067,2968.15,Near Threatened
Position hour,Aves,Anura,1929.768,312.02,Extinct in the Wild
Either adult,Mammalia,Rodentia,4906.251,2723.67,Vulnerable
Respond hot,Aves,Anura,1963.423,2092.39,Near Threatened
Decide decision,Mammalia,Primates,3243.877,2228.39,Extinct in the Wild
Save quality,Actinopterygii,Anura,2704.027,1097.95,Vulnerable
Article game,Aves,Squamata,2947.442,2267.7,Least Concern
Light speak,Aves,Primates,3847.864,2583.7,Endangered
Part reality,Actinopterygii,Anura,3442.206,1536.64,Extinct in the Wild
Seek collection,Reptilia,Primates,860.016,341.12,Least Concern
Everybody can,Actinopterygii,Passeriformes,220.765,1986.83,Least Concern
Eye position,Actinopterygii,Rodentia,4848.876,1332.58,Critically Endangered
Inside middle,Aves,Primates,4434.119,1430.77,Least Concern
She almost,Amphibia,Primates,1323.075,1861.33,Extinct in the Wild
Agreement resource,Amphibia,Carnivora,1625.557,1096.43,Near Threatened
Compare almost,Aves,Carnivora,1438.516,1652.56,Near Threatened
Wind majority,Mammalia,Primates,2931.325,2349.52,Critically Endangered
System win,Actinopterygii,Primates,1800.924,875.83,Least Concern
Sport defense,Reptilia,Rodentia,3873.227,2977.12,Extinct in the Wild
Sure stop,Aves,Carnivora,957.244,2937.27,Near Threatened
Actually start,Actinopterygii,Carnivora,2618.68,29.9,Critically Endangered
Green agency,Amphibia,Anura,4281.783,686.45,Near Threatened
Gas town,Actinopterygii,Rodentia,2622.825,486.52,Vulnerable
Tonight word,Mammalia,Rodentia,1459.501,585.61,Least Concern
Claim fear,Mammalia,Rodentia,179.33,1568.05,Endangered
Else lay,Actinopterygii,Passeriformes,3215.468,7.18,Extinct in the Wild
Should how,Actinopterygii,Passeriformes,2051.839,784.35,Least Concern
Lay energy,Aves,Anura,785.636,2886.23,Critically Endangered
Shake theory,Mammalia,Carnivora,754.899,1048.27,Near Threatened
Need language,Amphibia,Anura,95.971,30.07,Least Concern
Because material,Aves,Primates,1063.007,682.09,Near Threatened
Put remember,Actinopterygii,Rodentia,3962.223,1748.62,Vulnerable
Finish sell,Amphibia,Anura,4291.654,110.17,Critically Endangered
Part between,Mammalia,Anura,2486.932,2434.31,Near Threatened
Church world,Reptilia,Carnivora,30.483,2876.8,Endangered
Show activity,Reptilia,Anura,3866.031,2385.47,Least Concern
Describe indeed,Actinopterygii,Carnivora,4066.403,1472.27,Critically Endangered
Small show,Mammalia,Primates,1366.657,35.17,Near Threatened
Successful various,Mammalia,Rodentia,89.533,2130.08,Endangered
Article issue,Actinopterygii,Carnivora,4955.992,1774.57,Least Concern
Mention use,Amphibia,Anura,4262.429,1182.66,Vulnerable
Discuss cell,Amphibia,Carnivora,1441.191,2742.83,Critically Endangered
Again clearly,Reptilia,Rodentia,4839.136,2611.72,Critically Endangered
Design spend,Amphibia,Anura,548.837,1251.85,Vulnerable
Speech add,Actinopterygii,Passeriformes,2872.233,1524.06,Extinct in the Wild
Sure material,Amphibia,Squamata,4285.075,2285.8,Near Threatened
Especially course,Mammalia,Carnivora,4925.611,568.6,Endangered
Position station,Reptilia,Squamata,130.723,732.04,Near Threatened
Participant capital,Aves,Primates,4563.549,969.69,Vulnerable
Sure certainly,Amphibia,Rodentia,3071.953,229.74,Endangered
Even involve,Amphibia,Rodentia,3357.744,929.53,Endangered
Road dog,Aves,Anura,2751.815,2572.04,Least Concern
Direction thousand,Aves,Carnivora,4056.728,65.18,Vulnerable
Front say,Actinopterygii,Rodentia,2251.065,124.77,Extinct in the Wild
Same option,Mammalia,Squamata,1583.421,2705.74,Extinct in the Wild
Yet friend,Mammalia,Squamata,3825.871,1549.56,Critically Endangered
Drug sound,Mammalia,Anura,1293.774,2197.25,Near Threatened
Close state,Actinopterygii,Anura,3360.418,481.1,Endangered
Account education,Actinopterygii,Squamata,1256.259,1692.73,Critically Endangered
Exist give,Amphibia,Anura,3078.921,657.14,Extinct in the Wild
Seat message,Actinopterygii,Passeriformes,4251.989,495.4,Endangered
Miss usually,Actinopterygii,Primates,4411.286,2200.19,Vulnerable
Answer special,Mammalia,Rodentia,2232.468,543.59,Near Threatened
Effect up,Amphibia,Carnivora,1989.975,269.11,Least Concern
All sure,Amphibia,Squamata,2749.888,2066.12,Near Threatened
Democratic season,Aves,Anura,3311.03,2933.97,Vulnerable
His choice,Aves,Passeriformes,139.741,186.38,Near Threatened
Most network,Reptilia,Anura,1346.824,1149.63,Near Threatened
Marriage but,Reptilia,Anura,1046.958,2225.81,Endangered
Eye growth,Aves,Rodentia,59.207,100.14,Least Concern
Team way,Reptilia,Anura,2972.76,1750.19,Vulnerable
Them their,Reptilia,Squamata,4795.959,572.19,Endangered
Population guess,Amphibia,Passeriformes,2386.519,2282.28,Endangered
Whose same,Aves,Primates,3093.399,2115.48,Vulnerable
Unit life,Reptilia,Anura,3680.657,891.43,Endangered
Stop fear,Actinopterygii,Squamata,4088.052,216.87,Extinct in the Wild
Perhaps nearly,Amphibia,Primates,4310.934,2527.15,Least Concern
Police region,Actinopterygii,Squamata,4311.636,1608.28,Critically Endangered
Economy pressure,Actinopterygii,Squamata,3067.029,2375.68,Near Threatened
Government open,Amphibia,Carnivora,3183.158,1862.54,Least Concern
Green large,Amphibia,Rodentia,2119.109,2065.28,Critically Endangered
Want add,Reptilia,Carnivora,2909.502,2826.38,Vulnerable
Be wind,Actinopterygii,Primates,3154.351,1470.54,Least Concern
Culture lawyer,Aves,Passeriformes,3971.397,1546.08,Least Concern
Need always,Mammalia,Squamata,3052.59,2563.82,Near Threatened
Address successful,Mammalia,Primates,2351.091,2055.24,Near Threatened
Meet stock,Reptilia,Anura,3947.266,858.16,Endangered
In wonder,Aves,Primates,1893.879,5.49,Vulnerable
Increase here,Reptilia,Anura,1381.712,2007.34,Endangered
Magazine find,Actinopterygii,Passeriformes,1052.664,2972.2,Endangered
Blue visit,Reptilia,Carnivora,1103.956,2516.9,Vulnerable
Choose rise,Actinopterygii,Anura,377.245,2061.07,Extinct in the Wild
Than but,Mammalia,Carnivora,1443.118,2287.65,Endangered
Available pattern,Aves,Passeriformes,2721.099,964.54,Critically Endangered
Understand sort,Aves,Primates,3047.204,2172.34,Vulnerable
Establish tonight,Actinopterygii,Rodentia,2401.754,303.45,Vulnerable
Agreement family,Mammalia,Primates,3500.839,783.08,Near Threatened
Evening for,Amphibia,Anura,4968.836,2612.13,Extinct in the Wild
Purpose address,Amphibia,Rodentia,3391.079,2086.75,Near Threatened
Player bag,Amphibia,Primates,2972.024,2556.37,Endangered
About would,Amphibia,Passeriformes,2575.592,1976.62,Endangered
Until upon,Amphibia,Primates,3100.621,2263.62,Critically Endangered
Couple benefit,Mammalia,Rodentia,3590.151,1695.7,Endangered
Summer avoid,Actinopterygii,Primates,2492.875,443.85,Endangered
Sign station,Mammalia,Primates,4072.697,66.92,Near Threatened
Performance necessary,Aves,Squamata,3091.624,2239.47,Endangered
Program foreign,Amphibia,Passeriformes,795.32,457.93,Least Concern
Treatment source,Actinopterygii,Squamata,1706.761,2306.17,Least Concern
Successful research,Reptilia,Carnivora,1833.531,2356.07,Endangered
Ok tend,Amphibia,Primates,3337.002,2746.56,Least Concern
Thank friend,Mammalia,Primates,3079.999,1815.22,Extinct in the Wild
Live he,Amphibia,Anura,763.396,2810.64,Vulnerable
Call her,Aves,Carnivora,2732.532,1641.2,Critically Endangered
Old eye,Mammalia,Primates,1027.03,2634.09,Critically Endangered
Large discover,Mammalia,Squamata,1346.788,1000.35,Endangered
Maybe close,Reptilia,Carnivora,3374.916,1694.68,Endangered
Doctor learn,Reptilia,Passeriformes,457.458,2852.17,Extinct in the Wild
Imagine see,Actinopterygii,Primates,2583.407,661.27,Near Threatened
Available economic,Actinopterygii,Primates,459.878,700.43,Least Concern
Rate friend,Amphibia,Squamata,258.835,1128.97,Vulnerable
Yes born,Actinopterygii,Squamata,2937.943,1655.16,Least Concern
Republican however,Mammalia,Anura,67.612,1005.39,Least Concern
Different firm,Aves,Carnivora,860.744,205.7,Endangered
Lawyer family,Amphibia,Carnivora,1062.099,1360.56,Endangered
Along officer,Reptilia,Rodentia,2770.731,1179.67,Near Threatened
Five upon,Reptilia,Primates,3915.296,2799.7,Endangered
Parent may,Reptilia,Rodentia,2850.821,82.19,Least Concern
Old near,Mammalia,Primates,3880.913,445.97,Extinct in the Wild
Tonight land,Aves,Rodentia,4590.71,813.24,Near Threatened
Pressure themselves,Actinopterygii,Squamata,4419.964,196.96,Vulnerable
Executive step,Mammalia,Rodentia,310.903,51.57,Near Threatened
Knowledge road,Mammalia,Squamata,1328.533,2548.78,Vulnerable
Paper choice,Reptilia,Squamata,2605.511,1504.39,Endangered
Simply thought,Aves,Passeriformes,3407.218,250.45,Critically Endangered
Bed question,Reptilia,Rodentia,1338.776,288.42,Critically Endangered
Even service,Amphibia,Rodentia,3896.072,1043.49,Endangered
Opportunity successful,Mammalia,Carnivora,3676.813,594.71,Extinct in the Wild
Off since,Actinopterygii,Rodentia,3930.873,2245.43,Near Threatened
Sport huge,Reptilia,Primates,4489.803,442.38,Critically Endangered
Create majority,Amphibia,Carnivora,2847.294,448.9,Vulnerable
Oil activity,Amphibia,Squamata,121.392,971.8,Critically Endangered
Chance example,Actinopterygii,Anura,2898.537,592.14,Extinct in the Wild
Specific possible,Aves,Passeriformes,4120.364,1914.09,Least Concern
Former local,Actinopterygii,Rodentia,4388.987,391.79,Critically Endangered
Summer see,Aves,Anura,362.313,193.14,Vulnerable
Thing join,Mammalia,Primates,1548.33,1824.51,Extinct in the Wild
Lose start,Actinopterygii,Passeriformes,2480.303,70.67,Least Concern
Role score,Aves,Primates,4489.824,1763.44,Vulnerable
Number future,Amphibia,Anura,567.64,2977.97,Vulnerable
Not student,Amphibia,Primates,4590.759,161.27,Near Threatened
Action but,Amphibia,Primates,2917.996,1707.85,Least Concern
Executive language,Aves,Anura,2843.371,1840.38,Endangered
Source floor,Amphibia,Carnivora,4661.365,997.91,Endangered
Heart organization,Amphibia,Primates,3738.566,2053.14,Extinct in the Wild
Word data,Amphibia,Anura,3437.324,1935.09,Extinct in the Wild
Those month,Amphibia,Passeriformes,3638.636,1101.66,Critically Endangered
Lead husband,Amphibia,Squamata,4477.39,2742.91,Least Concern
Hair subject,Mammalia,Primates,2642.059,2329.73,Critically Endangered
Same decade,Actinopterygii,Rodentia,8.477,2999.76,Vulnerable
Especially technology,Amphibia,Primates,3975.854,361.61,Endangered
Side although,Actinopterygii,Rodentia,4286.276,139.15,Endangered
Style must,Amphibia,Anura,1450.089,2271.15,Vulnerable
Whether apply,Amphibia,Squamata,3812.692,22.94,Critically Endangered
Value data,Actinopterygii,Carnivora,932.288,1942.44,Extinct in the Wild
Later seem,Aves,Passeriformes,2164.377,836.08,Near Threatened
My sister,Amphibia,Anura,4737.833,2017.31,Near Threatened
Number thus,Amphibia,Carnivora,4543.697,1097.84,Near Threatened
Again include,Aves,Passeriformes,4531.863,2176.29,Least Concern
Discover politics,Amphibia,Primates,2758.045,614.23,Near Threatened
Successful back,Actinopterygii,Anura,244.552,1750.38,Endangered
Bank popular,Amphibia,Primates,2156.328,1181.57,Endangered
Mrs important,Actinopterygii,Carnivora,1370.277,1243.88,Least Concern
Until quickly,Aves,Rodentia,1245.029,2268.74,Endangered
Mention view,Amphibia,Anura,1995.368,770.74,Near Threatened
But near,Amphibia,Primates,3335.134,1959.73,Near Threatened
Population to,Actinopterygii,Anura,3207.153,2332.67,Extinct in the Wild
Head company,Amphibia,Anura,2055.508,1696.63,Near Threatened
Herself pull,Actinopterygii,Anura,585.849,2036.93,Extinct in the Wild
Heavy tend,Reptilia,Rodentia,970.891,2594.55,Near Threatened
Image argue,Reptilia,Rodentia,4753.723,2530.6,Critically Endangered
Yet walk,Reptilia,Carnivora,2079.267,827.45,Critically Endangered
A want,Actinopterygii,Anura,4081.279,1796.27,Endangered
Rise officer,Aves,Squamata,401.015,488.08,Near Threatened
Challenge age,Aves,Passeriformes,3605.693,2151.09,Least Concern
Research open,Mammalia,Carnivora,173.623,820.43,Least Concern
Run young,Actinopterygii,Squamata,4761.233,1015.87,Endangered
Suggest lose,Aves,Rodentia,1144.214,1012.61,Critically Endangered
Institution past,Actinopterygii,Carnivora,3429.314,2113.54,Critically Endangered
Amount machine,Mammalia,Passeriformes,4849.408,2042.64,Endangered
Task strategy,Actinopterygii,Squamata,2659.07,639.54,Least Concern
Cost wife,Reptilia,Anura,1328.151,2703.69,Vulnerable
Space participant,Amphibia,Anura,3086.787,2896.52,Near Threatened
Finish player,Mammalia,Passeriformes,76.805,1026.79,Least Concern
Behind possible,Amphibia,Primates,1324.719,293.4,Endangered
Crime last,Amphibia,Rodentia,3571.89,2939.61,Extinct in the Wild
View first,Actinopterygii,Squamata,2527.143,1763.82,Endangered
Although leg,Aves,Carnivora,388.863,1366.94,Critically Endangered
Hope name,Amphibia,Squamata,1923.22,2189.67,Critically Endangered
Program effort,Actinopterygii,Rodentia,3867.685,253.69,Near Threatened
Contain good,Amphibia,Squamata,4285.956,1640.44,Extinct in the Wild
By picture,Mammalia,Primates,950.242,325.02,Endangered
Reflect deep,Reptilia,Squamata,2122.128,1319.84,Critically Endangered
Design describe,Mammalia,Carnivora,1574.888,2402.29,Least Concern
Level include,Aves,Passeriformes,229.796,2516.79,Vulnerable
Decision establish,Mammalia,Primates,1570.399,1425.6,Vulnerable
Voice out,Mammalia,Rodentia,2822.573,1891.26,Endangered
Alone recognize,Reptilia,Squamata,3250.943,13.52,Near Threatened
Wait citizen,Reptilia,Squamata,1989.19,1519.66,Critically Endangered
Operation they,Actinopterygii,Passeriformes,3866.301,160.17,Extinct in the Wild
Pattern bag,Mammalia,Passeriformes,501.497,333.97,Critically Endangered
Improve television,Reptilia,Squamata,557.707,1336.75,Vulnerable
Until begin,Aves,Anura,3287.678,235.13,Near Threatened
Program street,Mammalia,Anura,3070.51,952.62,Near Threatened
Television piece,Reptilia,Primates,416.711,2753.07,Least Concern
Quality responsibility,Aves,Primates,1050.821,645.14,Extinct in the Wild
Important we,Reptilia,Anura,3989.815,622.03,Extinct in the Wild
Success car,Aves,Passeriformes,4695.44,1494.47,Near Threatened
Bag couple,Aves,Passeriformes,2811.807,247.34,Extinct in the Wild
Player up,Aves,Passeriformes,1323.927,502.86,Extinct in the Wild
Society find,Reptilia,Passeriformes,4457.807,2594.38,Least Concern
Likely sell,Aves,Passeriformes,907.001,735.83,Vulnerable
Third activity,Aves,Squamata,1643.619,116.41,Critically Endangered
For health,Aves,Rodentia,41.138,2033.97,Vulnerable
Training leg,Reptilia,Anura,2887.3,477.02,Critically Endangered
Keep camera,Amphibia,Anura,3715.9,1155.28,Extinct in the Wild
Country main,Actinopterygii,Squamata,212.337,1054.81,Extinct in the Wild
Place month,Actinopterygii,Primates,4623.158,757.5,Least Concern
Until high,Actinopterygii,Passeriformes,415.653,1155.29,Vulnerable
Model girl,Aves,Squamata,4046.632,1085.51,Critically Endangered
Plan spend,Reptilia,Carnivora,1191.929,2787.85,Near Threatened
Probably side,Mammalia,Passeriformes,4650.126,191.7,Endangered
Everything business,Amphibia,Primates,4051.694,2428.83,Near Threatened
Myself quite,Actinopterygii,Anura,3909.264,1705.88,Least Concern
From return,Amphibia,Rodentia,378.987,2648.67,Extinct in the Wild
Road recently,Mammalia,Rodentia,355.45,461.41,Near Threatened
Teacher gun,Reptilia,Squamata,4715.505,2785.79,Extinct in the Wild
Quickly also,Amphibia,Carnivora,1533.162,1356.97,Extinct in the Wild
Director hear,Mammalia,Carnivora,1975.437,304.78,Critically Endangered
Show either,Aves,Primates,4370.454,1449.0,Extinct in the Wild
Unit myself,Reptilia,Primates,3142.296,2568.53,Near Threatened
Military artist,Actinopterygii,Squamata,4338.825,2785.07,Critically Endangered
Better food,Aves,Squamata,4238.603,2474.58,Vulnerable
Yes significant,Amphibia,Anura,796.391,240.12,Extinct in the Wild
Stuff dog,Reptilia,Passeriformes,1187.438,2511.45,Extinct in the Wild
Education environmental,Mammalia,Anura,3772.133,2880.21,Extinct in the Wild
Think indicate,Reptilia,Squamata,776.297,673.75,Extinct in the Wild
However level,Mammalia,Anura,2059.814,2808.63,Least Concern
Measure compare,Actinopterygii,Carnivora,3284.721,2731.77,Critically Endangered
Call writer,Reptilia,Squamata,513.922,2214.38,Least Concern
Over once,Aves,Rodentia,4644.532,1683.62,Endangered
Speak their,Reptilia,Anura,58.415,201.85,Near Threatened
Fight sort,Reptilia,Primates,28.924,1046.18,Endangered
Return detail,Aves,Rodentia,1096.925,376.01,Near Threatened
Reach order,Reptilia,Anura,998.044,2884.66,Least Concern
Mean sound,Reptilia,Passeriformes,250.832,463.93,Vulnerable
Level dog,Amphibia,Passeriformes,383.192,992.04,Extinct in the Wild
Stop score,Amphibia,Squamata,1049.683,2242.69,Vulnerable
Four offer,Actinopterygii,Passeriformes,3239.48,709.86,Endangered
Few although,Actinopterygii,Carnivora,928.164,1761.09,Critically Endangered
Clear cultural,Actinopterygii,Passeriformes,614.772,2526.91,Near Threatened
Ready again,Aves,Carnivora,2337.455,782.03,Critically Endangered
Check sell,Amphibia,Passeriformes,1653.857,1788.92,Near Threatened
Own dream,Amphibia,Carnivora,697.605,2226.03,Vulnerable
Family prove,Aves,Anura,2456.322,1322.72,Critically Endangered
Address say,Amphibia,Carnivora,4938.769,1152.8,Critically Endangered
Provide moment,Reptilia,Rodentia,31.862,2280.31,Extinct in the Wild
Deal enter,Aves,Rodentia,2582.82,1260.94,Extinct in the Wild
Pretty high,Reptilia,Passeriformes,2595.26,2524.68,Extinct in the Wild
Maintain Congress,Mammalia,Anura,1098.312,2721.98,Vulnerable
Hair money,Aves,Passeriformes,1687.622,1105.04,Least Concern
Police again,Actinopterygii,Squamata,3713.785,1894.3,Endangered
Trip since,Mammalia,Passeriformes,1454.435,1158.17,Extinct in the Wild
Very watch,Actinopterygii,Squamata,2274.931,2500.09,Extinct in the Wild
Remember perform,Mammalia,Passeriformes,148.93,2810.07,Least Concern
Yet impact,Mammalia,Carnivora,3615.635,2010.54,Endangered
Democrat exactly,Mammalia,Squamata,1658.368,1294.49,Least Concern
A situation,Reptilia,Squamata,2183.973,2982.73,Endangered
Past by,Aves,Primates,476.66,48.12,Least Concern
Executive star,Mammalia,Primates,4645.892,2928.41,Critically Endangered
