species,class,order,weight_kg,length_cm,conservation_status
Traditional knowledge,Reptilia,Rodentia,2334.097,2500.07,Endangered
Without court,Reptilia,Squamata,4384.746,2669.08,Vulnerable
Machine voice,Mammalia,Squamata,3904.314,1067.57,Least Concern
Buy too,Mammalia,Rodentia,3660.664,2638.15,Endangered
Seat upon,Reptilia,Squamata,2799.128,2085.35,Endangered
Imagine focus,Amphibia,Passeriformes,1994.693,92.5,Critically Endangered
Rather both,Aves,Rodentia,1584.948,1724.08,Endangered
Identify source,Reptilia,Primates,2914.523,548.61,Vulnerable
Decade attack,Actinopterygii,Anura,4193.507,2773.81,Vulnerable
Structure unit,Actinopterygii,Squamata,292.456,1320.66,Endangered
Dark friend,Reptilia,Carnivora,318.1,2942.45,Vulnerable
Investment involve,Mammalia,Squamata,3562.616,2982.8,Extinct in the Wild
Professional next,Amphibia,Squamata,4185.011,943.74,Least Concern
Cup design,Reptilia,Carnivora,4041.568,461.36,Least Concern
Home over,Reptilia,Rodentia,181.826,2947.84,Near Threatened
Method where,Reptilia,Anura,4058.257,260.08,Vulnerable
Others high,Reptilia,Rodentia,3527.02,1595.73,Near Threatened
Up face,Amphibia,Passeriformes,1963.148,1775.02,Endangered
Personal return,Reptilia,Primates,2951.257,2906.66,Least Concern
Their today,Reptilia,Carnivora,1476.308,2505.02,Vulnerable
President fund,Amphibia,Primates,4112.231,1676.14,Least Concern
Practice include,Reptilia,Primates,4751.925,158.31,Critically Endangered
Either rock,Aves,Anura,2613.414,583.38,Critically Endangered
Since practice,Actinopterygii,Carnivora,4762.421,919.46,Extinct in the Wild
Early toward,Reptilia,Rodentia,1903.106,2249.31,Critically Endangered
Many discussion,Amphibia,Primates,3261.514,964.5,Least Concern
Weight catch,Mammalia,Carnivora,447.487,138.23,Critically Endangered
Realize describe,Reptilia,Squamata,4672.483,2317.01,Least Concern
Woman knowledge,Reptilia,Carnivora,2121.139,1593.81,Near Threatened
Help look,Amphibia,Squamata,829.398,112.89,Least Concern
World third,Amphibia,Rodentia,3973.257,669.15,Critically Endangered
Open across,Actinopterygii,Anura,3590.029,1871.2,Endangered
Present last,Amphibia,Carnivora,2784.893,2274.17,Near Threatened
Cut state,Amphibia,Primates,4941.311,1046.63,Extinct in the Wild
Red practice,Aves,Primates,3909.173,1250.67,Extinct in the Wild
Democrat field,Amphibia,Passeriformes,1243.751,1521.82,Endangered
Manager hit,Mammalia,Passeriformes,4734.743,2697.02,Least Concern
College stage,Aves,Carnivora,4467.445,1575.06,Extinct in the Wild
That life,Actinopterygii,Carnivora,4397.364,921.32,Critically Endangered
Away amount,Aves,Carnivora,318.013,1211.13,Least Concern
Sport stock,Actinopterygii,Primates,4021.352,996.81,Critically Endangered
Put modern,Actinopterygii,Carnivora,3885.164,1166.3,Near Threatened
Television beat,Actinopterygii,Squamata,2558.075,2533.91,Endangered
According budget,Amphibia,Primates,1524.882,877.17,Near Threatened
Long maintain,Amphibia,Primates,4052.574,1046.36,Least Concern
Hear general,Aves,Anura,4233.781,2823.54,Critically Endangered
Rise born,Mammalia,Squamata,2920.201,2649.47,Endangered
Stop which,Mammalia,Squamata,2413.507,302.15,Extinct in the Wild
You office,Aves,Rodentia,3720.341,52.69,Extinct in the Wild
Peace make,Amphibia,Rodentia,4516.542,1458.66,Critically Endangered
Modern partner,Amphibia,Anura,4648.726,1944.69,Critically Endangered
Improve somebody,Amphibia,Passeriformes,1421.41,1102.25,Vulnerable
Affect easy,Actinopterygii,Squamata,2362.236,1035.0,Endangered
Out relationship,Mammalia,Rodentia,1710.901,2654.26,Endangered
Ahead might,Aves,Carnivora,661.47,2319.02,Vulnerable
Performance debate,Actinopterygii,Passeriformes,841.384,813.88,Least Concern
Parent size,Amphibia,Passeriformes,2183.779,2455.12,Near Threatened
Thought Mrs,Actinopterygii,Carnivora,1661.962,2742.95,Extinct in the Wild
Blood phone,Reptilia,Primates,4765.029,2957.63,Critically Endangered
Partner system,Mammalia,Anura,1220.665,1659.83,Near Threatened
Any any,Reptilia,Anura,2264.671,2510.61,Endangered
That president,Amphibia,Squamata,1585.902,2844.38,Near Threatened
Many visit,Amphibia,Carnivora,4291.473,2725.06,Endangered
Shake nation,Mammalia,Carnivora,2579.208,1083.04,Endangered
Wait himself,Actinopterygii,Primates,3324.935,1923.84,Endangered
Grow career,Reptilia,Rodentia,2195.694,2340.1,Endangered
Create various,Amphibia,Squamata,1142.304,592.84,Extinct in the Wild
Authority pay,Amphibia,Carnivora,1439.411,2438.09,Extinct in the Wild
Yard white,Reptilia,Passeriformes,4108.867,130.53,Critically Endangered
National us,Amphibia,Rodentia,799.672,1494.16,Critically Endangered
Else audience,Aves,Anura,4410.728,2927.75,Extinct in the Wild
Board star,Amphibia,Primates,800.752,2681.96,Critically Endangered
Plant enjoy,Mammalia,Anura,4696.807,2121.62,Extinct in the Wild
Reveal bit,Mammalia,Anura,371.348,362.82,Least Concern
Should single,Amphibia,Carnivora,11.404,39.9,Vulnerable
Common late,Aves,Carnivora,1346.517,2612.44,Extinct in the Wild
Buy nature,Aves,Carnivora,2455.66,1884.79,Endangered
Draw whether,Actinopterygii,Rodentia,2540.178,1975.65,Vulnerable
Decision sport,Aves,Passeriformes,4859.588,535.71,Critically Endangered
Order new,Reptilia,Rodentia,3501.44,2443.81,Least Concern
May raise,Reptilia,Primates,114.534,1961.74,Least Concern
Hard actually,Actinopterygii,Passeriformes,250.695,2322.29,Near Threatened
Give public,Mammalia,Carnivora,1787.59,2513.27,Least Concern
Commercial employee,Amphibia,Passeriformes,1389.267,2501.44,Critically Endangered
Bank pretty,Reptilia,Squamata,2235.841,1730.64,Critically Endangered
The person,Mammalia,Squamata,1283.304,162.0,Near Threatened
Reason sport,Reptilia,Carnivora,783.472,423.55,Endangered
Fear white,Actinopterygii,Carnivora,4375.305,2635.29,Endangered
City simple,Amphibia,Rodentia,1773.437,835.97,Critically Endangered
Catch bit,Reptilia,Carnivora,4911.168,813.83,Critically Endangered
Forget paper,Actinopterygii,Carnivora,107.667,878.42,Vulnerable
Yourself cause,Actinopterygii,Squamata,4621.433,1492.34,Endangered
Against range,Reptilia,Rodentia,3376.291,1273.27,Least Concern
Morning from,Actinopterygii,Anura,3377.381,1583.91,Near Threatened
Throughout hospital,Amphibia,Passeriformes,2064.239,2572.87,Critically Endangered
Idea couple,Amphibia,Squamata,1260.119,474.78,Vulnerable
Design learn,Reptilia,Squamata,3572.104,2452.52,Vulnerable
Film as,Actinopterygii,Primates,797.432,2614.55,Extinct in the Wild
Part whole,Amphibia,Rodentia,1919.438,599.04,Endangered
Check help,Amphibia,Anura,905.173,144.71,Extinct in the Wild
Across yard,Actinopterygii,Anura,1691.373,2442.31,Critically Endangered
Capital energy,Aves,Passeriformes,153.932,1817.6,Endangered
Fund assume,Reptilia,Squamata,4973.224,123.08,Vulnerable
Exist at,Mammalia,Passeriformes,1849.437,73.34,Extinct in the Wild
All blood,Reptilia,Squamata,3943.842,2653.54,Critically Endangered
Some final,Mammalia,Carnivora,2908.141,788.61,Extinct in the Wild
Attorney suffer,Actinopterygii,Squamata,3020.33,306.12,Critically Endangered
No nearly,Actinopterygii,Rodentia,1213.109,938.41,Near Threatened
Leg many,Actinopterygii,Primates,3208.318,2653.67,Least Concern
Door technology,Reptilia,Primates,437.602,1268.27,Least Concern
Condition customer,Aves,Squamata,2520.697,2779.11,Least Concern
Professional player,Actinopterygii,Passeriformes,3259.309,2768.49,Near Threatened
Cultural front,Amphibia,Primates,4099.368,2048.8,Vulnerable
Continue cultural,Mammalia,Rodentia,4907.045,843.57,Extinct in the Wild
Tax agreement,Reptilia,Squamata,1579.127,2510.39,Near Threatened
Whole reduce,Actinopterygii,Primates,2850.811,1046.17,Critically Endangered
Field model,Aves,Anura,1200.959,907.58,Extinct in the Wild
Discussion key,Aves,Primates,1355.19,181.35,Vulnerable
Help where,Reptilia,Carnivora,1434.042,2442.55,Critically Endangered
Effort land,Amphibia,Passeriformes,3359.972,2406.17,Endangered
Chair stand,Actinopterygii,Passeriformes,1273.527,2473.08,Least Concern
Sell interesting,Aves,Rodentia,4085.823,646.77,Least Concern
Understand only,Actinopterygii,Carnivora,555.388,1854.95,Extinct in the Wild
Investment know,Mammalia,Squamata,3699.692,1405.43,Endangered
Million audience,Mammalia,Primates,2731.949,429.95,Extinct in the Wild
Table whole,Mammalia,Rodentia,1002.874,2445.65,Critically Endangered
Media office,Reptilia,Squamata,4909.351,293.46,Near Threatened
Realize its,Aves,Primates,4942.315,1141.04,Near Threatened
Popular enough,Amphibia,Rodentia,4489.229,1353.93,Critically Endangered
Throughout week,Actinopterygii,Carnivora,3908.225,1672.81,Vulnerable
Compare meeting,Aves,Primates,2206.845,510.24,Least Concern
Professor around,Mammalia,Carnivora,2446.715,612.11,Least Concern
Face along,Mammalia,Carnivora,3527.758,2234.24,Extinct in the Wild
Support save,Amphibia,Squamata,71.656,361.26,Near Threatened
Yard man,Aves,Carnivora,3547.737,1086.18,Critically Endangered
Movement agree,Reptilia,Anura,4144.324,1629.69,Least Concern
Weight throw,Mammalia,Passeriformes,2697.264,2011.02,Extinct in the Wild
Many medical,Mammalia,Anura,3622.933,1749.43,Vulnerable
Night once,Reptilia,Carnivora,2384.505,2568.02,Vulnerable
Ask director,Mammalia,Carnivora,3343.108,1892.88,Vulnerable
Clear how,Reptilia,Squamata,2727.354,334.33,Extinct in the Wild
That education,Amphibia,Rodentia,4689.108,2247.23,Endangered
Democratic another,Actinopterygii,Anura,3810.309,2463.86,Near Threatened
Admit buy,Actinopterygii,Squamata,3668.673,2616.38,Critically Endangered
Responsibility stay,Reptilia,Squamata,903.469,939.29,Near Threatened
Worry people,Reptilia,Rodentia,1634.403,701.88,Extinct in the Wild
Still remember,Aves,Squamata,3951.794,1187.12,Near Threatened
Cultural physical,Aves,Anura,1869.128,1332.71,Endangered
Guess light,Amphibia,Rodentia,2292.382,2322.91,Least Concern
Past summer,Mammalia,Anura,4065.381,2593.77,Least Concern
Quality face,Aves,Squamata,284.969,2657.83,Vulnerable
Surface night,Reptilia,Carnivora,1580.776,357.92,Vulnerable
Quickly watch,Actinopterygii,Squamata,793.927,2025.47,Endangered
Two across,Aves,Squamata,2434.39,2582.27,Extinct in the Wild
Environmental hit,Aves,Primates,2110.455,1658.78,Near Threatened
Plant find,Aves,Anura,2531.931,1203.82,Least Concern
Live role,Aves,Carnivora,4375.781,2102.27,Least Concern
Thus toward,Reptilia,Squamata,1226.627,2855.7,Near Threatened
Poor sense,Aves,Squamata,4552.188,2184.28,Near Threatened
Particularly bag,Aves,Passeriformes,2082.032,2350.98,Near Threatened
Stop strong,Amphibia,Primates,2373.611,98.66,Extinct in the Wild
Research least,Reptilia,Carnivora,124.737,2476.23,Extinct in the Wild
Probably take,Mammalia,Anura,709.543,476.42,Endangered
Research area,Mammalia,Squamata,4457.712,2304.94,Extinct in the Wild
Relate manager,Mammalia,Primates,3065.919,1675.06,Critically Endangered
Also community,Mammalia,Squamata,2096.135,736.83,Vulnerable
Paper federal,Reptilia,Anura,3216.479,2131.1,Critically Endangered
Agency city,Aves,Primates,2935.474,2272.08,Endangered
Seat decide,Reptilia,Carnivora,4567.404,1608.52,Critically Endangered
Fly which,Reptilia,Anura,4023.967,2891.37,Least Concern
Prevent personal,Amphibia,Carnivora,2090.5,140.05,Least Concern
Hospital smile,Aves,Carnivora,3956.85,2066.48,Extinct in the Wild
Eye on,Actinopterygii,Anura,1346.113,1622.46,Extinct in the Wild
Each since,Aves,Rodentia,715.569,1733.07,Critically Endangered
Wife some,Aves,Passeriformes,976.491,2451.84,Least Concern
Product range,Actinopterygii,Carnivora,2631.981,765.25,Near Threatened
Hospital field,Aves,Anura,2122.457,2150.86,Extinct in the Wild
Instead stage,Amphibia,Anura,996.401,155.12,Least Concern
Back face,Amphibia,Passeriformes,4287.9,330.21,Critically Endangered
Soldier however,Aves,Carnivora,4710.563,592.39,Vulnerable
Something involve,Amphibia,Rodentia,1316.356,1722.27,Least Concern
Unit beyond,Actinopterygii,Anura,783.276,1241.94,Near Threatened
Single experience,Actinopterygii,Squamata,4962.336,1095.06,Vulnerable
Drop decide,Reptilia,Carnivora,2613.218,385.5,Least Concern
Support large,Amphibia,Squamata,4933.271,2657.43,Extinct in the Wild
Card live,Reptilia,Carnivora,3379.036,2817.36,Near Threatened
Within many,Actinopterygii,Squamata,1018.567,1380.25,Endangered
Southern world,Amphibia,Anura,2842.58,2541.36,Critically Endangered
Ready deep,Mammalia,Rodentia,4623.634,2123.08,Critically Endangered
Strong animal,Amphibia,Primates,3598.496,454.13,Least Concern
Eight memory,Mammalia,Squamata,3023.985,391.42,Endangered
Investment candidate,Amphibia,Squamata,737.49,2817.74,Near Threatened
Product hundred,Actinopterygii,Rodentia,2121.278,1117.54,Least Concern
Since movie,Aves,Primates,3317.41,1056.96,Near Threatened
Paper smile,Reptilia,Anura,4006.551,2056.5,Least Concern
One trouble,Actinopterygii,Anura,4022.365,91.34,Extinct in the Wild
Weight anything,Aves,Passeriformes,1031.007,54.3,Critically Endangered
Everything program,Mammalia,Anura,2166.036,2309.22,Vulnerable
Product statement,Mammalia,Squamata,2016.195,1117.23,Near Threatened
Between use,Reptilia,Squamata,653.689,1299.39,Critically Endangered
Personal protect,Mammalia,Squamata,2589.118,156.59,Vulnerable
Large number,Mammalia,Primates,200.873,349.76,Extinct in the Wild
Line popular,Reptilia,Passeriformes,2074.47,1980.67,Critically Endangered
Consumer option,Mammalia,Squamata,4367.524,380.98,Vulnerable
Something there,Mammalia,Primates,246.973,502.15,Least Concern
Exactly month,Actinopterygii,Rodentia,489.732,529.62,Least Concern
Laugh practice,Reptilia,Anura,925.214,1131.1,Critically Endangered
Forward last,Amphibia,Primates,4448.98,277.27,Vulnerable
Allow every,Reptilia,Rodentia,28.396,727.05,Critically Endangered
Amount leg,Amphibia,Squamata,25.23,2461.58,Near Threatened
Various class,Reptilia,Squamata,1566.368,1317.82,Critically Endangered
Age write,Aves,Squamata,3480.429,2617.99,Critically Endangered
Yeah education,Actinopterygii,Carnivora,2618.398,1939.66,Critically Endangered
Difficult down,Mammalia,Passeriformes,3504.244,2753.58,Near Threatened
World if,Mammalia,Rodentia,2248.244,47.04,Extinct in the Wild
Machine course,Amphibia,Anura,2599.613,2623.72,Near Threatened
Wide team,Amphibia,Carnivora,3150.77,210.48,Vulnerable
Friend generation,Amphibia,Passeriformes,3603.158,834.96,Endangered
Number head,Reptilia,Primates,4760.974,1507.13,Critically Endangered
Vote some,Mammalia,Primates,1416.296,2288.67,Near Threatened
Church will,Actinopterygii,Rodentia,3873.909,709.84,Extinct in the Wild
Deal very,Aves,Squamata,211.949,274.14,Least Concern
Officer include,Reptilia,Primates,2180.76,1358.64,Endangered
Become most,Aves,Anura,198.121,711.61,Least Concern
Energy history,Amphibia,Carnivora,2213.947,2235.54,Endangered
Build no,Amphibia,Anura,1221.359,2172.12,Vulnerable
Man help,Aves,Squamata,654.256,2517.93,Extinct in the Wild
Thank trouble,Actinopterygii,Rodentia,139.073,1917.23,Extinct in the Wild
Item source,Reptilia,Rodentia,2235.658,2692.41,Critically Endangered
Form whole,Aves,Squamata,3389.245,1676.33,Near Threatened
Challenge both,Aves,Squamata,2314.28,533.53,Extinct in the Wild
Page carry,Aves,Anura,3889.264,1085.98,Critically Endangered
Own consider,Aves,Anura,780.254,334.16,Near Threatened
Seek star,Actinopterygii,Carnivora,2915.379,2090.58,Critically Endangered
Knowledge mention,Mammalia,Primates,4567.52,2784.19,Critically Endangered
Let main,Actinopterygii,Rodentia,4936.476,722.33,Extinct in the Wild
Never customer,Mammalia,Primates,1396.046,594.18,Extinct in the Wild
Than because,Reptilia,Squamata,4080.048,1067.93,Endangered
Ready son,Reptilia,Squamata,554.405,2215.94,Near Threatened
Ability choice,Mammalia,Anura,668.287,2269.56,Vulnerable
Magazine born,Mammalia,Squamata,2692.017,2780.07,Critically Endangered
Responsibility foreign,Actinopterygii,Carnivora,4981.876,1748.61,Critically Endangered
Strong goal,Aves,Passeriformes,3466.621,2387.44,Least Concern
Indeed sell,Actinopterygii,Passeriformes,1852.071,1129.43,Extinct in the Wild
Reflect growth,Aves,Squamata,1980.855,1527.87,Extinct in the Wild
Child near,Aves,Squamata,758.514,1023.44,Near Threatened
Throw particular,Mammalia,Rodentia,4559.62,733.12,Least Concern
Authority especially,Reptilia,Squamata,3753.573,2652.42,Extinct in the Wild
Spring after,Actinopterygii,Primates,4946.505,1302.02,Vulnerable
Painting nice,Actinopterygii,Rodentia,4533.911,1835.76,Extinct in the Wild
To amount,Aves,Primates,3829.587,345.21,Near Threatened
Wrong environment,Actinopterygii,Rodentia,2618.665,998.59,Extinct in the Wild
Name meeting,Amphibia,Rodentia,2188.008,2321.34,Extinct in the Wild
Rather state,Reptilia,Primates,1598.899,1961.18,Near Threatened
Foot very,Reptilia,Squamata,4551.489,1314.35,Near Threatened
Kid kitchen,Actinopterygii,Squamata,663.822,1059.3,Endangered
Build here,Actinopterygii,Passeriformes,1653.815,399.29,Least Concern
Turn mouth,Amphibia,Anura,766.838,2831.36,Endangered
At skin,Aves,Anura,4249.307,1615.33,Vulnerable
Another contain,Reptilia,Carnivora,3128.247,857.23,Critically Endangered
Interview top,Reptilia,Passeriformes,607.196,1067.2,Vulnerable
Loss while,Reptilia,Rodentia,468.419,1263.06,Least Concern
General north,Amphibia,Primates,3486.177,1386.93,Endangered
Now bill,Reptilia,Anura,3315.17,2400.43,Vulnerable
Cover significant,Aves,Squamata,865.968,1438.22,Critically Endangered
Heart industry,Mammalia,Carnivora,4266.696,740.09,Critically Endangered
Both whom,Reptilia,Rodentia,1620.673,2434.14,Endangered
Financial approach,Aves,Primates,2551.32,181.26,Vulnerable
Knowledge various,Aves,Carnivora,3244.099,1172.17,Near Threatened
Thank almost,Reptilia,Passeriformes,2711.074,1112.41,Critically Endangered
Here entire,Reptilia,Anura,4354.567,283.59,Endangered
It watch,Reptilia,Passeriformes,2081.995,1145.45,Least Concern
Along set,Reptilia,Rodentia,2451.106,1664.38,Critically Endangered
Clearly lawyer,Actinopterygii,Carnivora,947.054,532.98,Least Concern
For simple,Reptilia,Carnivora,2245.955,264.85,Critically Endangered
Design receive,Mammalia,Squamata,3183.334,208.37,Extinct in the Wild
Back support,Mammalia,Carnivora,4742.142,1679.34,Least Concern
Small school,Reptilia,Passeriformes,421.561,1601.87,Endangered
So ground,Mammalia,Squamata,3975.744,1359.48,Least Concern
Simple force,Mammalia,Passeriformes,4703.687,2627.79,Critically Endangered
Particular every,Amphibia,Carnivora,2081.058,179.96,Vulnerable
Democrat little,Actinopterygii,Passeriformes,3533.178,759.03,Extinct in the Wild
Model tend,Reptilia,Primates,2280.17,957.12,Extinct in the Wild
Model woman,Aves,Rodentia,1089.989,2055.53,Vulnerable
Into politics,Amphibia,Rodentia,4148.335,2700.69,Vulnerable
Continue statement,Mammalia,Squamata,4014.631,270.07,Endangered
Book pressure,Amphibia,Rodentia,2076.848,1223.34,Vulnerable
During though,Mammalia,Carnivora,4468.461,2219.58,Endangered
Fall organization,Actinopterygii,Primates,474.406,89.33,Extinct in the Wild
New relationship,Actinopterygii,Primates,3036.366,187.01,Least Concern
Either sense,Amphibia,Carnivora,4673.789,2514.53,Near Threatened
When threat,Aves,Anura,4192.532,567.73,Endangered
Reality hour,Actinopterygii,Carnivora,1098.82,2033.37,Near Threatened
Tv development,Actinopterygii,Carnivora,3972.513,869.72,Near Threatened
Foot hear,Actinopterygii,Squamata,4296.385,2499.44,Least Concern
Somebody table,Actinopterygii,Carnivora,3518.26,552.28,Vulnerable
Drop process,Mammalia,Squamata,2009.188,1423.04,Near Threatened
Concern situation,Aves,Squamata,3430.681,1216.72,Extinct in the Wild
Traditional treatment,Aves,Squamata,4300.961,5.1,Endangered
When sure,Amphibia,Passeriformes,1918.772,1035.28,Endangered
Develop likely,Mammalia,Primates,1495.415,272.3,Extinct in the Wild
Will summer,Mammalia,Primates,4628.203,291.48,Near Threatened
Skill good,Mammalia,Rodentia,3588.262,1877.48,Vulnerable
Traditional space,Aves,Carnivora,3581.852,2091.66,Extinct in the Wild
Garden daughter,Actinopterygii,Squamata,66.733,2894.32,Extinct in the Wild
Door record,Amphibia,Rodentia,4695.364,2755.47,Critically Endangered
Age step,Amphibia,Primates,249.717,1076.77,Extinct in the Wild
Two around,Mammalia,Squamata,2283.187,1638.28,Endangered
List throw,Amphibia,Passeriformes,4536.213,684.99,Endangered
Your something,Reptilia,Squamata,1007.895,2397.72,Critically Endangered
Sound speak,Actinopterygii,Carnivora,3435.809,691.01,Endangered
Send sense,Actinopterygii,Anura,2160.524,872.34,Critically Endangered
Else hard,Actinopterygii,Passeriformes,4254.034,1771.6,Extinct in the Wild
By listen,Mammalia,Carnivora,1605.116,27.13,Endangered
Now hand,Actinopterygii,Anura,2872.746,2812.42,Endangered
Leader age,Actinopterygii,Carnivora,1986.789,1325.72,Critically Endangered
Behind eight,Amphibia,Rodentia,2113.395,1057.35,Critically Endangered
Method note,Amphibia,Passeriformes,467.693,2438.01,Vulnerable
About senior,Amphibia,Carnivora,1431.9,1722.71,Critically Endangered
Law my,Mammalia,Rodentia,4891.544,2707.06,Extinct in the Wild
Early need,Mammalia,Primates,3562.408,1071.51,Endangered
Race change,Mammalia,Rodentia,4707.917,11.71,Extinct in the Wild
Majority around,Reptilia,Anura,3908.799,2199.05,Near Threatened
Cell word,Actinopterygii,Carnivora,1510.341,136.3,Extinct in the Wild
Safe health,Aves,Anura,2967.081,1903.01,Extinct in the Wild
Hot maintain,Reptilia,Carnivora,784.726,831.41,Least Concern
Against sort,Amphibia,Anura,4461.104,1228.57,Vulnerable
Serve good,Mammalia,Anura,1218.5,2491.8,Endangered
Many apply,Actinopterygii,Squamata,2697.544,2713.73,Critically Endangered
Yard show,Mammalia,Primates,3012.22,2106.67,Endangered
Hand west,Reptilia,Carnivora,2583.745,550.07,Least Concern
A bag,Actinopterygii,Squamata,3868.886,2680.93,Extinct in the Wild
Serve eat,Aves,Carnivora,547.07,1744.53,Endangered
Discussion would,Amphibia,Passeriformes,4891.216,1454.23,Near Threatened
Tax imagine,Reptilia,Passeriformes,3349.463,2721.26,Extinct in the Wild
Role at,Aves,Carnivora,2047.865,1731.29,Vulnerable
Hundred building,Amphibia,Primates,2012.954,2341.89,Endangered
Above candidate,Mammalia,Carnivora,1644.022,624.3,Endangered
Government effect,Actinopterygii,Carnivora,4528.845,1072.46,Near Threatened
Tonight stock,Reptilia,Passeriformes,1041.012,2889.09,Vulnerable
Thank begin,Reptilia,Anura,1874.3,2062.49,Extinct in the Wild
Effect only,Reptilia,Passeriformes,1969.833,2725.06,Extinct in the Wild
Us opportunity,Mammalia,Rodentia,3687.346,2650.26,Extinct in the Wild
Mr outside,Mammalia,Primates,352.196,531.81,Critically Endangered
Space window,Reptilia,Carnivora,3207.513,1758.12,Least Concern
Computer around,Amphibia,Primates,386.706,799.49,Vulnerable
Lay improve,Aves,Carnivora,3809.485,1312.9,Endangered
Much audience,Actinopterygii,Anura,1948.395,1158.34,Near Threatened
On artist,Amphibia,Primates,3451.294,1060.81,Near Threatened
Teach college,Aves,Anura,4468.13,1120.07,Endangered
Campaign trouble,Amphibia,Anura,312.445,1673.43,Extinct in the Wild
Visit chair,Amphibia,Squamata,2132.618,1139.05,Vulnerable
Collection loss,Reptilia,Passeriformes,719.033,2780.0,Critically Endangered
News box,Actinopterygii,Rodentia,4657.826,1209.93,Endangered
Authority exist,Aves,Rodentia,4418.76,1886.17,Least Concern
Full shoulder,Aves,Primates,2163.865,489.0,Least Concern
Despite training,Reptilia,Rodentia,1453.147,1900.71,Extinct in the Wild
Meeting democratic,Mammalia,Squamata,3363.835,1517.86,Extinct in the Wild
Never current,Amphibia,Rodentia,4712.985,895.35,Least Concern
Two recent,Mammalia,Primates,3647.807,1790.12,Near Threatened
Memory save,Mammalia,Squamata,2838.178,1754.27,Critically Endangered
Investment level,Actinopterygii,Passeriformes,4292.917,237.63,Critically Endangered
Often country,Mammalia,Anura,3315.003,2943.45,Near Threatened
Perform to,Actinopterygii,Primates,438.783,2139.63,Critically Endangered
With door,Amphibia,Carnivora,2328.074,1229.92,Vulnerable
Image establish,Reptilia,Squamata,2434.64,2951.98,Near Threatened
Old group,Mammalia,Anura,4726.023,787.15,Vulnerable
Hold price,Amphibia,Anura,2726.84,2359.54,Endangered
Spend main,Mammalia,Rodentia,4285.852,978.25,Near Threatened
Call prepare,Amphibia,Carnivora,2383.481,1757.66,Critically Endangered
Especially about,Actinopterygii,Carnivora,4156.911,1289.71,Extinct in the Wild
