species,class,order,weight_kg,length_cm,conservation_status
Arrive history,Aves,Rodentia,2665.775,351.96,Vulnerable
Peace although,Mammalia,Carnivora,1156.066,2642.66,Vulnerable
General human,Reptilia,Rodentia,3801.044,2634.52,Least Concern
Onto knowledge,Mammalia,Passeriformes,3230.901,2930.7,Near Threatened
Event be,Actinopterygii,Anura,2923.807,2177.89,Vulnerable
Simple need,Aves,Anura,719.958,1714.2,Near Threatened
Model character,Amphibia,Squamata,2100.58,1216.71,Near Threatened
One board,Mammalia,Passeriformes,3526.633,1378.88,Endangered
Bar similar,Aves,Squamata,4173.739,1538.24,Endangered
Guess series,Mammalia,Carnivora,527.113,1248.33,Least Concern
Give field,Amphibia,Anura,4871.255,1858.96,Endangered
Against main,Amphibia,Anura,2848.804,553.92,Vulnerable
Memory town,Aves,Squamata,2804.041,931.7,Near Threatened
Economic floor,Aves,Primates,1710.882,946.4,Critically Endangered
Current wait,Amphibia,Carnivora,3763.468,2676.02,Least Concern
But new,Mammalia,Carnivora,3973.349,862.5,Vulnerable
Maintain whom,Reptilia,Anura,2383.811,1192.6,Extinct in the Wild
Analysis among,Mammalia,Primates,1348.608,374.22,Endangered
Level give,Reptilia,Rodentia,328.852,2075.11,Endangered
Customer meet,Amphibia,Passeriformes,544.678,1733.93,Near Threatened
Role threat,Reptilia,Primates,3954.199,2571.8,Endangered
Include remember,Amphibia,Passeriformes,4210.723,2321.46,Vulnerable
Year old,Amphibia,Carnivora,3436.693,413.24,Critically Endangered
Teacher behind,Amphibia,Carnivora,968.318,360.14,Vulnerable
Window son,Amphibia,Rodentia,4870.161,1640.82,Critically Endangered
Thing war,Mammalia,Squamata,2876.392,2365.21,Near Threatened
Card most,Amphibia,Anura,3150.686,2951.99,Endangered
Interest age,Reptilia,Squamata,1243.026,261.0,Extinct in the Wild
Mention should,Mammalia,Carnivora,1751.806,2989.67,Extinct in the Wild
Employee usually,Reptilia,Rodentia,2727.318,2676.97,Critically Endangered
Describe drug,Actinopterygii,Rodentia,3663.083,1116.77,Near Threatened
Popular attorney,Aves,Passeriformes,1616.477,104.77,Least Concern
Very mother,Reptilia,Squamata,4543.017,1907.22,Extinct in the Wild
Major phone,Actinopterygii,Primates,3583.739,2096.45,Endangered
Event college,Actinopterygii,Primates,3681.942,1099.96,Near Threatened
Girl begin,Aves,Squamata,2769.613,33.18,Near Threatened
Suffer year,Reptilia,Anura,1382.315,745.64,Endangered
Prove others,Reptilia,Carnivora,1288.864,949.01,Vulnerable
Society most,Amphibia,Primates,3964.541,416.14,Near Threatened
Natural only,Mammalia,Carnivora,1725.455,2728.13,Vulnerable
Free message,Mammalia,Anura,1615.279,2952.55,Extinct in the Wild
Feeling war,Reptilia,Squamata,2215.476,1798.42,Endangered
Maybe run,Reptilia,Anura,897.093,1279.5,Vulnerable
Lay group,Amphibia,Passeriformes,2617.173,2899.55,Vulnerable
To somebody,Aves,Squamata,4778.779,1710.48,Near Threatened
Effort the,Reptilia,Carnivora,3650.967,2694.06,Least Concern
Surface number,Mammalia,Anura,2298.95,944.71,Vulnerable
Woman happy,Amphibia,Squamata,3590.541,2901.01,Critically Endangered
Dream military,Reptilia,Passeriformes,3894.263,1941.78,Near Threatened
Administration physical,Amphibia,Primates,92.748,497.58,Critically Endangered
Consumer best,Amphibia,Primates,2013.011,938.95,Vulnerable
Increase ahead,Reptilia,Carnivora,584.243,2609.04,Near Threatened
Wish chance,Aves,Squamata,3137.165,872.12,Least Concern
Spend town,Aves,Rodentia,149.23,638.75,Endangered
Treat major,Actinopterygii,Squamata,2375.961,930.46,Least Concern
Ten skin,Aves,Anura,3545.978,2120.91,Endangered
Born move,Reptilia,Carnivora,73.069,2083.09,Critically Endangered
Push test,Actinopterygii,Passeriformes,2150.762,2856.23,Vulnerable
Skill dog,Aves,Anura,3136.502,1949.09,Extinct in the Wild
Thus suddenly,Aves,Passeriformes,534.048,2354.62,Extinct in the Wild
Religious issue,Mammalia,Squamata,3073.667,2687.21,Endangered
Society thousand,Amphibia,Primates,4949.699,914.87,Near Threatened
Price left,Mammalia,Rodentia,2392.893,1683.2,Extinct in the Wild
News let,Mammalia,Primates,1249.4,1316.2,Critically Endangered
Manage career,Amphibia,Squamata,1752.923,1876.24,Critically Endangered
Which study,Mammalia,Anura,3106.01,2124.11,Near Threatened
Especially executive,Aves,Squamata,1748.527,699.57,Extinct in the Wild
Thousand full,Mammalia,Anura,3478.515,2079.56,Extinct in the Wild
Rise theory,Mammalia,Carnivora,2118.743,1202.57,Extinct in the Wild
Region tax,Reptilia,Passeriformes,3329.13,441.34,Least Concern
Other economy,Aves,Squamata,3868.863,1938.51,Vulnerable
Clear truth,Amphibia,Primates,3623.454,1808.85,Critically Endangered
Rest table,Mammalia,Squamata,3824.486,1339.81,Least Concern
Worry street,Amphibia,Squamata,4285.918,2502.52,Least Concern
Interview animal,Amphibia,Passeriformes,4735.549,2746.12,Critically Endangered
Thus analysis,Aves,Passeriformes,72.615,2846.45,Vulnerable
Democrat start,Reptilia,Passeriformes,2051.658,1967.9,Endangered
Radio social,Aves,Rodentia,3951.08,1262.7,Least Concern
City protect,Mammalia,Anura,3242.953,2984.94,Vulnerable
Off very,Mammalia,Anura,1361.684,1302.95,Critically Endangered
Statement program,Actinopterygii,Carnivora,2510.801,1563.26,Near Threatened
Throughout perhaps,Aves,Passeriformes,3241.582,1905.1,Near Threatened
Consumer human,Aves,Carnivora,2237.026,1923.56,Least Concern
