species,class,order,weight_kg,length_cm,conservation_status
Day already,Reptilia,Rodentia,1534.599,295.34,Endangered
Land himself,Actinopterygii,Passeriformes,1366.756,1983.83,Near Threatened
Any reach,Aves,Anura,2199.62,2119.1,Endangered
Control ready,Amphibia,Primates,4818.153,1518.12,Endangered
Along risk,Amphibia,Passeriformes,1303.947,2298.07,Critically Endangered
Factor type,Actinopterygii,Rodentia,4952.087,2081.36,Near Threatened
Power city,Aves,Squamata,606.515,2665.01,Least Concern
Total short,Actinopterygii,Rodentia,4244.936,843.3,Near Threatened
Factor step,Amphibia,Carnivora,1706.788,1144.05,Endangered
Civil rise,Aves,Passeriformes,3926.152,1690.02,Near Threatened
Debate movement,Amphibia,Primates,4005.515,451.24,Extinct in the Wild
Set room,Mammalia,Anura,4919.642,766.03,Critically Endangered
Book modern,Reptilia,Passeriformes,269.608,1256.02,Extinct in the Wild
May meet,Aves,Rodentia,4982.055,418.88,Critically Endangered
Send sister,Actinopterygii,Rodentia,2259.607,1357.7,Endangered
Its woman,Amphibia,Primates,2405.014,1135.37,Critically Endangered
Region turn,Actinopterygii,Carnivora,471.27,1569.96,Vulnerable
Finally final,Amphibia,Primates,4228.724,2069.91,Vulnerable
Down safe,Aves,Squamata,3358.179,61.72,Extinct in the Wild
Our single,Mammalia,Rodentia,468.127,535.17,Critically Endangered
Any manage,Amphibia,Rodentia,41.625,307.12,Critically Endangered
Back along,Aves,Primates,2632.881,2906.02,Near Threatened
Hot arrive,Mammalia,Primates,1293.572,2923.34,Critically Endangered
Represent different,Reptilia,Anura,2499.112,1358.95,Critically Endangered
Stand use,Amphibia,Squamata,3074.879,2365.42,Extinct in the Wild
Tell machine,Mammalia,Anura,2172.12,1951.46,Near Threatened
American drug,Mammalia,Carnivora,3092.558,215.85,Vulnerable
Small lawyer,Amphibia,Carnivora,776.304,192.34,Vulnerable
But sometimes,Mammalia,Rodentia,3246.481,2366.75,Extinct in the Wild
Day reason,Aves,Primates,1923.965,2692.99,Near Threatened
Dark whose,Reptilia,Rodentia,4440.917,1655.01,Critically Endangered
Concern stage,Amphibia,Rodentia,1773.215,1546.6,Endangered
