species,class,order,weight_kg,length_cm,conservation_status
Wrong party,Aves,Primates,3160.835,2956.34,Near Threatened
Goal decade,Amphibia,Passeriformes,1630.204,1891.63,Critically Endangered
Physical reach,Aves,Carnivora,3415.839,410.84,Vulnerable
Film song,Mammalia,Passeriformes,3906.065,203.67,Least Concern
Phone son,Mammalia,Squamata,669.963,31.29,Least Concern
In whole,Aves,Carnivora,4029.466,1273.64,Extinct in the Wild
Room economy,Aves,Carnivora,2065.881,2166.34,Least Concern
Evidence the,Mammalia,Anura,2667.153,1161.88,Endangered
Call letter,Aves,Primates,2972.052,2751.08,Vulnerable
Off drug,Actinopterygii,Passeriformes,3484.194,2073.49,Endangered
Beat recognize,Aves,Primates,2570.743,1934.78,Vulnerable
Beautiful ever,Mammalia,Primates,3548.198,2977.18,Endangered
Someone pass,Reptilia,Rodentia,389.147,90.38,Endangered
Both hospital,Amphibia,Carnivora,2648.746,1618.42,Vulnerable
Tv might,Actinopterygii,Squamata,598.322,1570.38,Least Concern
Help allow,Amphibia,Passeriformes,3197.119,2263.23,Vulnerable
Quality especially,Amphibia,Primates,3073.078,56.78,Vulnerable
Short thing,Actinopterygii,Squamata,3364.505,946.43,Critically Endangered
Church lot,Amphibia,Anura,4576.508,2037.21,Critically Endangered
Resource good,Amphibia,Passeriformes,1269.452,2204.18,Critically Endangered
Successful guy,Aves,Squamata,4150.244,2759.32,Least Concern
Contain determine,Aves,Carnivora,4315.163,1375.76,Extinct in the Wild
Responsibility side,Aves,Squamata,3612.463,1626.84,Endangered
Or talk,Aves,Squamata,3852.963,967.61,Endangered
Partner stuff,Mammalia,Anura,3946.943,133.99,Near Threatened
Financial effect,Mammalia,Passeriformes,2670.007,49.31,Endangered
Break may,Aves,Rodentia,1871.83,913.04,Least Concern
Sell manage,Mammalia,Primates,80.364,1792.3,Vulnerable
Scientist fire,Aves,Anura,4042.129,2214.89,Vulnerable
Under majority,Mammalia,Passeriformes,985.621,290.2,Vulnerable
My thousand,Amphibia,Rodentia,1701.722,2574.97,Critically Endangered
Require painting,Amphibia,Squamata,468.667,2764.83,Near Threatened
Land structure,Amphibia,Primates,2343.779,411.53,Least Concern
Political through,Aves,Rodentia,732.974,991.72,Least Concern
Sport small,Actinopterygii,Anura,4739.831,1498.07,Extinct in the Wild
Television whom,Mammalia,Squamata,4005.068,825.21,Near Threatened
Represent both,Reptilia,Carnivora,2273.557,587.37,Least Concern
Military expert,Mammalia,Rodentia,1733.491,1230.88,Critically Endangered
Training wear,Aves,Anura,823.835,1566.63,Vulnerable
Material wide,Amphibia,Primates,4797.522,748.68,Endangered
Ball that,Mammalia,Passeriformes,4737.015,1597.37,Near Threatened
Against concern,Mammalia,Carnivora,4933.562,2891.38,Extinct in the Wild
All these,Reptilia,Passeriformes,3250.468,1629.2,Near Threatened
Work hold,Reptilia,Primates,3696.248,473.21,Near Threatened
Write range,Amphibia,Squamata,3860.542,1691.62,Critically Endangered
Challenge grow,Mammalia,Rodentia,1567.605,1100.28,Vulnerable
Somebody economy,Amphibia,Passeriformes,4847.89,519.0,Critically Endangered
Run also,Aves,Rodentia,3599.324,1891.36,Extinct in the Wild
Evening form,Mammalia,Anura,4878.804,1712.6,Extinct in the Wild
Himself scientist,Amphibia,Carnivora,4753.288,1527.3,Vulnerable
White easy,Actinopterygii,Squamata,4749.423,2476.66,Extinct in the Wild
Dog record,Reptilia,Passeriformes,1979.192,130.02,Near Threatened
Loss prepare,Aves,Rodentia,2646.453,69.39,Vulnerable
Hope scientist,Reptilia,Carnivora,2255.788,1275.48,Vulnerable
These then,Mammalia,Primates,2825.854,147.59,Critically Endangered
Concern meet,Aves,Squamata,2252.277,178.79,Near Threatened
Much drug,Reptilia,Anura,4326.237,1731.28,Endangered
Quickly parent,Mammalia,Anura,1921.284,2759.2,Near Threatened
Show war,Reptilia,Carnivora,3231.721,643.03,Vulnerable
Gun race,Reptilia,Anura,340.999,1891.87,Endangered
Push teach,Aves,Passeriformes,4006.376,2837.44,Endangered
Child thank,Amphibia,Anura,2488.434,1089.38,Least Concern
Reality would,Aves,Anura,2649.117,2868.72,Extinct in the Wild
Quite various,Amphibia,Primates,128.387,2439.79,Critically Endangered
Bill late,Reptilia,Primates,3982.686,984.81,Endangered
Exactly start,Reptilia,Passeriformes,4407.504,1304.77,Least Concern
To push,Aves,Passeriformes,4080.39,888.45,Endangered
Shoulder car,Reptilia,Passeriformes,4589.994,2771.57,Critically Endangered
The at,Reptilia,Rodentia,1641.552,1219.26,Near Threatened
The they,Reptilia,Passeriformes,2330.517,217.62,Extinct in the Wild
Resource I,Aves,Carnivora,1276.851,796.27,Least Concern
People room,Aves,Squamata,1624.034,1445.35,Extinct in the Wild
Who top,Reptilia,Primates,241.196,439.82,Near Threatened
Force herself,Reptilia,Anura,702.173,438.62,Extinct in the Wild
Around bar,Amphibia,Passeriformes,2855.731,580.84,Least Concern
Blue she,Actinopterygii,Passeriformes,3997.521,2810.12,Least Concern
Recognize catch,Actinopterygii,Squamata,3006.423,233.86,Near Threatened
Exactly green,Aves,Passeriformes,2692.304,406.8,Vulnerable
Site shoulder,Aves,Primates,3915.844,2072.55,Critically Endangered
On no,Reptilia,Anura,935.242,2753.76,Extinct in the Wild
Entire however,Amphibia,Primates,2972.344,81.79,Endangered
Return give,Aves,Rodentia,1836.025,2513.4,Critically Endangered
Last idea,Actinopterygii,Carnivora,363.983,1314.82,Endangered
She water,Aves,Primates,4807.66,1666.11,Near Threatened
Let contain,Aves,Carnivora,2803.64,358.04,Vulnerable
Inside others,Aves,Anura,258.158,2853.63,Least Concern
Official describe,Reptilia,Anura,4194.751,2856.3,Endangered
Quickly first,Actinopterygii,Carnivora,4313.111,2114.28,Least Concern
Animal newspaper,Aves,Rodentia,2605.778,235.92,Vulnerable
Among ball,Actinopterygii,Passeriformes,2080.032,674.43,Endangered
Consider manage,Reptilia,Carnivora,1786.417,2603.46,Vulnerable
Prevent politics,Actinopterygii,Carnivora,1759.568,380.66,Near Threatened
Employee theory,Actinopterygii,Primates,4006.305,479.64,Near Threatened
It meeting,Amphibia,Carnivora,35.169,2001.23,Critically Endangered
Tv federal,Reptilia,Primates,1550.773,324.52,Extinct in the Wild
Avoid movement,Actinopterygii,Squamata,3282.588,2530.18,Near Threatened
Play election,Aves,Squamata,2835.447,2525.65,Endangered
Four pay,Reptilia,Squamata,2814.212,2255.69,Near Threatened
Store so,Mammalia,Rodentia,740.459,2062.09,Least Concern
Protect grow,Amphibia,Anura,429.261,346.26,Vulnerable
Shoulder clearly,Mammalia,Passeriformes,4905.036,586.82,Endangered
However price,Mammalia,Anura,1593.642,2900.19,Least Concern
Character hour,Amphibia,Passeriformes,2860.676,256.71,Endangered
Heart herself,Amphibia,Primates,2690.323,218.54,Least Concern
First third,Actinopterygii,Squamata,2178.223,1288.25,Critically Endangered
Nature concern,Mammalia,Passeriformes,1746.197,2995.54,Critically Endangered
Radio table,Amphibia,Primates,2341.265,1565.83,Vulnerable
Employee property,Aves,Rodentia,2573.218,2876.33,Extinct in the Wild
Democratic admit,Actinopterygii,Squamata,3855.008,451.3,Near Threatened
Fact career,Mammalia,Anura,1689.112,2842.41,Near Threatened
Bit newspaper,Mammalia,Primates,4328.066,2767.15,Extinct in the Wild
Military story,Aves,Anura,3266.173,2868.37,Near Threatened
Plant he,Aves,Squamata,4605.217,2188.36,Extinct in the Wild
When lawyer,Aves,Passeriformes,355.987,394.25,Endangered
Understand main,Actinopterygii,Rodentia,1027.242,93.85,Least Concern
Step anything,Amphibia,Primates,2267.08,1119.47,Vulnerable
Vote wind,Actinopterygii,Carnivora,1258.379,1189.55,Critically Endangered
Site half,Amphibia,Squamata,1829.775,1619.12,Near Threatened
Budget note,Mammalia,Carnivora,4511.412,1650.65,Near Threatened
Under where,Mammalia,Anura,1669.046,1615.31,Critically Endangered
Choose popular,Aves,Passeriformes,2765.015,2698.68,Endangered
Game subject,Reptilia,Carnivora,334.01,1739.2,Least Concern
Affect man,Mammalia,Rodentia,3386.124,1952.89,Least Concern
Very write,Aves,Rodentia,1488.994,275.65,Extinct in the Wild
Consider tough,Reptilia,Squamata,259.622,1371.07,Extinct in the Wild
North wish,Mammalia,Primates,1501.809,1958.03,Vulnerable
Box social,Mammalia,Primates,1325.773,1002.64,Least Concern
Ever wonder,Actinopterygii,Primates,3282.454,2238.73,Vulnerable
Easy happen,Amphibia,Rodentia,4649.299,541.26,Endangered
Pass decade,Mammalia,Anura,3718.661,1849.74,Near Threatened
Source his,Amphibia,Passeriformes,2250.852,2672.04,Least Concern
West citizen,Actinopterygii,Anura,1615.041,2698.97,Near Threatened
Even key,Aves,Primates,2654.211,1879.17,Near Threatened
Word wife,Amphibia,Passeriformes,3781.33,1974.58,Endangered
Mr new,Amphibia,Squamata,3701.734,1888.36,Near Threatened
Himself everything,Amphibia,Anura,2462.642,2702.45,Least Concern
Compare many,Amphibia,Passeriformes,938.631,2110.78,Extinct in the Wild
Push despite,Actinopterygii,Carnivora,2435.438,1995.75,Least Concern
Church surface,Reptilia,Passeriformes,4542.336,991.8,Near Threatened
Shoulder energy,Amphibia,Carnivora,925.045,2764.35,Critically Endangered
Audience night,Aves,Squamata,4373.412,2403.09,Near Threatened
Decade himself,Aves,Anura,1414.656,1763.01,Least Concern
Year treat,Aves,Rodentia,2398.411,1519.71,Extinct in the Wild
Fact build,Mammalia,Primates,3138.21,2480.72,Vulnerable
Charge add,Actinopterygii,Rodentia,3677.414,2273.85,Near Threatened
Institution amount,Actinopterygii,Primates,4411.493,278.63,Near Threatened
Analysis begin,Reptilia,Passeriformes,3013.426,274.33,Endangered
Item along,Aves,Rodentia,146.06,2313.99,Extinct in the Wild
Middle range,Amphibia,Carnivora,2047.588,497.13,Near Threatened
Chance ahead,Reptilia,Carnivora,3680.362,1923.02,Vulnerable
See all,Mammalia,Anura,126.394,1712.7,Extinct in the Wild
Finish people,Reptilia,Primates,2336.692,167.09,Near Threatened
About find,Reptilia,Squamata,4822.374,2345.66,Near Threatened
Floor receive,Mammalia,Passeriformes,416.429,2238.08,Vulnerable
Area serve,Actinopterygii,Rodentia,4018.764,90.37,Least Concern
Care attention,Mammalia,Rodentia,1386.487,1250.93,Near Threatened
Democratic sit,Amphibia,Carnivora,4824.432,630.66,Vulnerable
Party expect,Aves,Carnivora,2936.85,1350.63,Extinct in the Wild
Hour west,Reptilia,Passeriformes,3917.071,386.59,Vulnerable
Spend article,Actinopterygii,Passeriformes,1009.471,2519.01,Critically Endangered
Theory less,Mammalia,Rodentia,1768.877,710.57,Near Threatened
Seem share,Aves,Passeriformes,851.724,1293.38,Vulnerable
Into impact,Amphibia,Rodentia,1815.145,2809.83,Endangered
Kitchen ahead,Actinopterygii,Carnivora,191.472,1249.92,Vulnerable
Gun whole,Mammalia,Passeriformes,2702.358,2770.71,Endangered
Daughter finally,Amphibia,Anura,4275.461,23.52,Near Threatened
Early idea,Mammalia,Carnivora,3376.889,2799.4,Endangered
Same decade,Actinopterygii,Primates,1727.932,524.68,Extinct in the Wild
Official identify,Actinopterygii,Carnivora,4318.559,1513.85,Near Threatened
Between dinner,Mammalia,Rodentia,2792.987,779.14,Least Concern
Law direction,Actinopterygii,Rodentia,746.244,2363.47,Extinct in the Wild
Record she,Mammalia,Anura,1795.542,2310.25,Least Concern
Side half,Mammalia,Primates,3958.335,2489.95,Endangered
Fire people,Reptilia,Passeriformes,3193.594,82.03,Near Threatened
Year indeed,Actinopterygii,Primates,1655.796,2552.08,Extinct in the Wild
Push trip,Aves,Anura,4416.451,25.92,Extinct in the Wild
Here position,Mammalia,Squamata,4798.074,503.81,Critically Endangered
Summer reduce,Aves,Primates,1074.062,1477.0,Least Concern
Their economy,Actinopterygii,Carnivora,3449.605,840.39,Critically Endangered
Appear take,Amphibia,Primates,2989.305,1551.49,Critically Endangered
Lead under,Amphibia,Squamata,3879.996,1775.4,Near Threatened
Himself despite,Actinopterygii,Carnivora,4914.494,2106.68,Vulnerable
Time head,Aves,Primates,3993.715,2197.45,Critically Endangered
Police their,Reptilia,Primates,1247.414,184.99,Near Threatened
Tv that,Mammalia,Carnivora,966.0,2376.06,Critically Endangered
Develop Republican,Reptilia,Squamata,4026.633,701.68,Critically Endangered
Break long,Reptilia,Passeriformes,494.428,1080.12,Near Threatened
Research rather,Mammalia,Squamata,4928.998,2673.98,Near Threatened
Find about,Amphibia,Primates,4813.194,532.4,Critically Endangered
Actually beautiful,Amphibia,Carnivora,2453.606,101.69,Endangered
Item enter,Reptilia,Rodentia,2130.02,2521.56,Vulnerable
Year whatever,Actinopterygii,Passeriformes,1332.287,1555.46,Endangered
Give picture,Amphibia,Primates,1638.24,1959.71,Near Threatened
Personal performance,Reptilia,Rodentia,4500.106,157.19,Critically Endangered
Agent behavior,Reptilia,Squamata,2614.682,1655.21,Vulnerable
Finish record,Amphibia,Squamata,3501.308,160.44,Near Threatened
Role message,Reptilia,Anura,1596.657,1862.99,Endangered
Article because,Amphibia,Squamata,2981.961,1999.75,Critically Endangered
Idea data,Actinopterygii,Primates,4488.395,521.64,Least Concern
Responsibility crime,Reptilia,Squamata,2250.872,2728.39,Vulnerable
Wall without,Mammalia,Passeriformes,3702.99,2355.35,Extinct in the Wild
Strategy professional,Reptilia,Squamata,2852.969,892.73,Extinct in the Wild
Example stand,Amphibia,Primates,2439.411,1458.57,Least Concern
Song so,Amphibia,Primates,2592.859,2456.65,Extinct in the Wild
Assume defense,Reptilia,Rodentia,2355.972,829.8,Extinct in the Wild
Card rate,Actinopterygii,Carnivora,429.102,1119.39,Endangered
Item read,Aves,Rodentia,1245.282,416.36,Endangered
Remember head,Amphibia,Rodentia,2717.275,1400.87,Vulnerable
Rate concern,Actinopterygii,Squamata,4338.632,645.23,Least Concern
Step cause,Actinopterygii,Primates,1231.547,235.45,Least Concern
Lot purpose,Actinopterygii,Anura,665.005,508.53,Extinct in the Wild
Station be,Amphibia,Passeriformes,2109.497,428.24,Least Concern
Relationship artist,Actinopterygii,Primates,4486.96,1523.29,Vulnerable
Place accept,Actinopterygii,Squamata,3287.764,2449.72,Least Concern
Hour strategy,Aves,Anura,618.567,1559.17,Vulnerable
Have cause,Amphibia,Primates,2336.62,598.98,Endangered
Many look,Aves,Anura,433.135,1976.84,Vulnerable
Activity participant,Reptilia,Primates,117.897,2124.69,Critically Endangered
Forget girl,Aves,Squamata,268.615,380.34,Critically Endangered
Quality open,Amphibia,Carnivora,4672.415,513.59,Endangered
Stop contain,Aves,Squamata,3582.311,2738.88,Endangered
Claim writer,Aves,Squamata,3366.957,1620.33,Critically Endangered
Technology open,Mammalia,Rodentia,4189.683,2710.13,Endangered
