species,class,order,weight_kg,length_cm,conservation_status
Cup indicate,Actinopterygii,Rodentia,2992.782,953.24,Least Concern
Challenge east,Amphibia,Squamata,2224.427,2844.09,Near Threatened
Position ten,Reptilia,Rodentia,4310.809,2631.04,Extinct in the Wild
Pm four,Aves,Rodentia,4234.471,1546.72,Critically Endangered
Quite seek,Aves,Passeriformes,4397.173,277.82,Least Concern
After reality,Reptilia,Carnivora,2736.997,1166.03,Least Concern
Sense else,Mammalia,Rodentia,3409.635,345.68,Least Concern
Mention hour,Amphibia,Primates,2269.928,1519.11,Least Concern
Investment nearly,Amphibia,Anura,1948.525,1305.31,Extinct in the Wild
Admit build,Actinopterygii,Carnivora,2528.515,1620.76,Near Threatened
Fast accept,Reptilia,Passeriformes,541.675,2122.15,Critically Endangered
Music serious,Aves,Passeriformes,209.947,2452.2,Vulnerable
Himself feel,Amphibia,Rodentia,4314.19,2357.44,Vulnerable
Appear charge,Aves,Squamata,3140.336,911.71,Extinct in the Wild
Cold picture,Mammalia,Passeriformes,3741.115,1353.55,Endangered
Require lead,Aves,Carnivora,4463.534,886.74,Near Threatened
We bit,Actinopterygii,Primates,667.572,1105.15,Critically Endangered
Bar trade,Amphibia,Primates,2106.299,2821.79,Endangered
Reduce really,Aves,Primates,3124.347,112.34,Endangered
Win name,Aves,Primates,3371.014,2858.3,Endangered
We if,Aves,Passeriformes,2302.449,1180.21,Critically Endangered
Fish health,Aves,Rodentia,3778.796,1664.49,Least Concern
Never treatment,Amphibia,Carnivora,3474.835,2397.35,Extinct in the Wild
Listen happy,Actinopterygii,Passeriformes,875.868,705.7,Endangered
Attention hair,Aves,Squamata,198.883,1681.11,Least Concern
All bank,Mammalia,Anura,741.191,446.26,Extinct in the Wild
Car bag,Amphibia,Primates,3609.601,759.47,Near Threatened
Together friend,Actinopterygii,Squamata,4932.7,2793.04,Extinct in the Wild
Exactly single,Aves,Carnivora,4338.55,205.68,Extinct in the Wild
Hit call,Aves,Rodentia,2258.262,1194.76,Least Concern
Last beat,Aves,Carnivora,1206.681,20.52,Endangered
West win,Actinopterygii,Primates,1547.198,1773.91,Vulnerable
Say affect,Mammalia,Rodentia,3531.058,764.08,Extinct in the Wild
Throughout a,Actinopterygii,Passeriformes,755.267,619.92,Vulnerable
Mrs begin,Mammalia,Rodentia,565.115,1796.96,Endangered
Force discuss,Aves,Rodentia,4698.689,416.92,Endangered
Officer pull,Actinopterygii,Squamata,4315.601,1331.96,Endangered
Prepare crime,Amphibia,Rodentia,4498.942,1659.01,Extinct in the Wild
When stock,Aves,Passeriformes,3173.103,267.95,Vulnerable
Away base,Actinopterygii,Rodentia,4531.002,2250.75,Endangered
Close forward,Reptilia,Squamata,150.113,1427.74,Vulnerable
College weight,Reptilia,Anura,2456.123,108.09,Extinct in the Wild
Lawyer significant,Reptilia,Anura,520.718,1245.06,Vulnerable
Consider show,Actinopterygii,Passeriformes,72.33,136.31,Least Concern
Much however,Reptilia,Rodentia,1502.156,2146.02,Endangered
Theory ten,Reptilia,Primates,3469.596,1087.02,Critically Endangered
Crime official,Aves,Anura,4669.76,435.39,Endangered
Get field,Aves,Primates,834.134,1911.29,Extinct in the Wild
Several economic,Mammalia,Passeriformes,1741.057,2188.3,Least Concern
Product form,Aves,Rodentia,1709.216,1546.36,Near Threatened
Continue paper,Aves,Anura,3872.739,696.01,Near Threatened
Edge former,Actinopterygii,Squamata,4011.725,782.69,Extinct in the Wild
Without kitchen,Actinopterygii,Carnivora,2255.139,2297.45,Vulnerable
Various those,Actinopterygii,Anura,1506.622,338.45,Least Concern
Attorney understand,Actinopterygii,Passeriformes,4965.322,2791.02,Vulnerable
Some page,Reptilia,Primates,2225.391,270.96,Vulnerable
Range civil,Mammalia,Passeriformes,986.677,22.19,Critically Endangered
Almost successful,Aves,Squamata,2983.367,2253.2,Near Threatened
Stand bar,Reptilia,Passeriformes,137.309,763.6,Near Threatened
Technology suggest,Reptilia,Squamata,1142.168,1257.39,Least Concern
Discover discussion,Amphibia,Primates,2869.506,488.87,Vulnerable
Bit board,Mammalia,Squamata,998.779,29.99,Extinct in the Wild
True business,Reptilia,Anura,3451.71,624.19,Endangered
Threat he,Actinopterygii,Passeriformes,4288.577,704.93,Near Threatened
Hot might,Aves,Squamata,81.66,1111.18,Critically Endangered
Yet important,Actinopterygii,Squamata,567.714,1663.45,Near Threatened
Item picture,Reptilia,Carnivora,3835.536,2620.83,Least Concern
Staff behavior,Aves,Anura,816.141,528.92,Near Threatened
Wide research,Amphibia,Anura,3012.29,1474.49,Endangered
Rich city,Amphibia,Passeriformes,1686.411,2867.46,Endangered
Discover summer,Mammalia,Primates,4521.885,1700.24,Near Threatened
Situation away,Reptilia,Squamata,3521.065,2720.32,Extinct in the Wild
Have even,Actinopterygii,Squamata,1683.613,746.45,Vulnerable
Second whether,Amphibia,Passeriformes,43.057,575.49,Extinct in the Wild
Yard note,Reptilia,Rodentia,4721.5,2479.71,Extinct in the Wild
Fund box,Mammalia,Carnivora,2808.997,2016.35,Near Threatened
Picture defense,Reptilia,Anura,3908.85,2062.63,Extinct in the Wild
Measure something,Aves,Anura,148.286,1654.54,Endangered
Within hope,Aves,Squamata,3434.863,2636.45,Least Concern
Star prevent,Reptilia,Squamata,2710.624,2649.96,Extinct in the Wild
Imagine street,Aves,Squamata,826.835,335.37,Near Threatened
No threat,Amphibia,Anura,742.757,2039.36,Extinct in the Wild
Mother office,Actinopterygii,Squamata,3010.206,2842.53,Critically Endangered
Pass four,Aves,Squamata,1449.026,1657.21,Critically Endangered
Scene well,Mammalia,Primates,4290.737,2054.87,Vulnerable
Kitchen decide,Actinopterygii,Squamata,4117.173,2571.88,Critically Endangered
Join director,Aves,Squamata,1740.189,2601.62,Extinct in the Wild
Reflect kind,Reptilia,Passeriformes,4079.932,2215.42,Near Threatened
Main present,Reptilia,Passeriformes,1379.33,1568.12,Extinct in the Wild
All help,Mammalia,Anura,2065.432,1118.5,Near Threatened
Go heavy,Reptilia,Passeriformes,3757.252,1747.82,Vulnerable
Ground join,Reptilia,Rodentia,2295.852,611.25,Vulnerable
Early activity,Aves,Primates,626.673,243.47,Extinct in the Wild
Include specific,Aves,Primates,231.418,2175.23,Vulnerable
Success scientist,Mammalia,Carnivora,1740.077,2744.39,Near Threatened
Bank camera,Actinopterygii,Rodentia,1309.15,799.68,Vulnerable
Out down,Reptilia,Passeriformes,1851.52,2453.13,Vulnerable
Notice his,Actinopterygii,Carnivora,3689.045,994.51,Extinct in the Wild
Approach federal,Reptilia,Squamata,3349.083,811.47,Near Threatened
Car former,Amphibia,Passeriformes,1920.789,2638.18,Vulnerable
Weight control,Aves,Anura,3501.141,1418.17,Critically Endangered
Meet budget,Aves,Primates,739.92,47.96,Extinct in the Wild
Hotel bill,Aves,Primates,420.278,1229.98,Extinct in the Wild
Player green,Reptilia,Passeriformes,1788.589,133.62,Critically Endangered
Air push,Aves,Passeriformes,4559.708,2661.12,Extinct in the Wild
Relate full,Amphibia,Carnivora,3857.068,1113.56,Least Concern
Line office,Amphibia,Anura,573.323,593.71,Endangered
Firm indeed,Aves,Primates,4530.067,878.56,Extinct in the Wild
Institution practice,Actinopterygii,Primates,3123.3,26.55,Extinct in the Wild
Agreement full,Actinopterygii,Primates,1972.176,454.84,Critically Endangered
Himself mean,Mammalia,Anura,181.689,1440.11,Near Threatened
Point authority,Aves,Carnivora,1104.454,579.31,Least Concern
History eight,Actinopterygii,Primates,2525.631,828.96,Critically Endangered
Perhaps to,Actinopterygii,Anura,282.569,1056.97,Least Concern
Soldier fund,Reptilia,Anura,1107.142,1068.12,Near Threatened
Degree boy,Amphibia,Carnivora,482.508,1749.2,Least Concern
Five truth,Aves,Anura,2850.013,2778.58,Endangered
Evening available,Aves,Rodentia,4175.108,347.92,Critically Endangered
Congress realize,Actinopterygii,Carnivora,3916.807,406.51,Near Threatened
Money cup,Amphibia,Anura,645.893,329.53,Endangered
Car series,Reptilia,Primates,379.306,2601.34,Near Threatened
Finally month,Mammalia,Primates,1942.812,156.84,Endangered
Size though,Mammalia,Passeriformes,62.923,1782.62,Endangered
Side real,Aves,Anura,2743.165,1613.76,Near Threatened
Thousand join,Mammalia,Rodentia,3019.412,995.99,Extinct in the Wild
Season big,Aves,Carnivora,4990.123,1400.47,Critically Endangered
Always dream,Actinopterygii,Anura,4564.339,2649.64,Extinct in the Wild
World lay,Amphibia,Squamata,4721.381,1281.14,Least Concern
Type key,Amphibia,Squamata,758.981,1754.3,Vulnerable
Because less,Actinopterygii,Primates,1832.193,2574.64,Least Concern
Example hospital,Amphibia,Passeriformes,264.197,1164.03,Least Concern
Reduce down,Aves,Rodentia,4131.225,940.37,Critically Endangered
Play huge,Mammalia,Primates,2458.562,2386.89,Critically Endangered
Guess least,Aves,Rodentia,2265.465,2094.27,Least Concern
Its share,Reptilia,Squamata,3312.042,790.71,Endangered
Claim drop,Aves,Squamata,204.601,915.52,Vulnerable
Force hard,Mammalia,Primates,514.378,1416.55,Extinct in the Wild
Wish kind,Amphibia,Anura,1527.417,2558.89,Vulnerable
Industry edge,Aves,Anura,2405.401,1922.47,Least Concern
Someone want,Mammalia,Primates,3011.919,1336.66,Vulnerable
Term describe,Aves,Squamata,554.502,4.65,Near Threatened
Around feeling,Actinopterygii,Passeriformes,720.786,1141.86,Endangered
Morning growth,Actinopterygii,Carnivora,4245.953,1724.27,Least Concern
Almost bad,Reptilia,Anura,4110.518,279.44,Critically Endangered
Machine past,Actinopterygii,Rodentia,1382.716,2089.43,Near Threatened
Notice past,Mammalia,Carnivora,1049.63,1217.81,Least Concern
Now need,Actinopterygii,Passeriformes,2800.274,2352.0,Near Threatened
Drop reach,Amphibia,Passeriformes,3176.622,2901.28,Near Threatened
Realize cultural,Mammalia,Primates,2410.544,1901.0,Critically Endangered
Up various,Mammalia,Carnivora,111.307,568.92,Endangered
Table discover,Actinopterygii,Primates,4815.075,858.46,Endangered
Hospital home,Amphibia,Rodentia,3322.902,2598.73,Least Concern
Realize born,Reptilia,Anura,1609.475,213.02,Critically Endangered
Someone score,Amphibia,Passeriformes,1223.847,1279.61,Least Concern
Almost build,Aves,Carnivora,1264.884,1330.3,Vulnerable
Expert success,Mammalia,Rodentia,3893.624,800.07,Extinct in the Wild
Million five,Amphibia,Squamata,1374.16,1434.53,Vulnerable
Middle leader,Actinopterygii,Passeriformes,2608.84,2921.43,Critically Endangered
Cultural health,Reptilia,Passeriformes,1632.595,2111.99,Near Threatened
Phone join,Mammalia,Anura,4037.53,2582.92,Extinct in the Wild
Race collection,Aves,Carnivora,2156.64,88.65,Least Concern
Such feeling,Aves,Passeriformes,4926.633,670.43,Extinct in the Wild
Heavy step,Amphibia,Passeriformes,2461.464,743.59,Least Concern
Call first,Aves,Anura,1258.398,174.78,Critically Endangered
Onto reality,Reptilia,Anura,3647.718,1389.43,Extinct in the Wild
Respond behind,Amphibia,Carnivora,4817.472,1378.07,Critically Endangered
Reality least,Actinopterygii,Squamata,4433.025,2028.03,Least Concern
Ten tree,Mammalia,Passeriformes,3200.865,1945.63,Vulnerable
Show share,Reptilia,Passeriformes,166.013,2740.04,Endangered
Leave election,Amphibia,Primates,2827.338,2316.12,Vulnerable
Few interesting,Actinopterygii,Squamata,4075.625,1300.91,Least Concern
Movie forward,Amphibia,Squamata,3549.189,2621.79,Near Threatened
Surface baby,Mammalia,Carnivora,1236.71,1927.55,Extinct in the Wild
Take just,Amphibia,Squamata,4624.19,1134.73,Extinct in the Wild
Anything worry,Reptilia,Anura,994.834,791.58,Vulnerable
Billion worker,Mammalia,Passeriformes,137.34,501.73,Critically Endangered
Serve these,Amphibia,Anura,3183.549,2450.07,Least Concern
Might bank,Amphibia,Squamata,4937.881,48.91,Near Threatened
Administration finish,Aves,Rodentia,109.838,2358.0,Vulnerable
Agency most,Reptilia,Passeriformes,4183.031,2786.07,Extinct in the Wild
Example camera,Actinopterygii,Anura,420.189,1403.97,Extinct in the Wild
Race goal,Actinopterygii,Anura,1289.665,779.69,Vulnerable
Course value,Amphibia,Squamata,469.629,1981.4,Critically Endangered
Allow walk,Actinopterygii,Squamata,589.726,970.92,Near Threatened
Commercial meeting,Reptilia,Rodentia,2571.404,2726.32,Least Concern
Television long,Reptilia,Primates,1656.723,1535.37,Critically Endangered
At show,Actinopterygii,Squamata,2216.017,712.96,Critically Endangered
Manager recently,Aves,Anura,1030.326,2677.85,Vulnerable
Economy pay,Aves,Anura,1274.766,1905.44,Near Threatened
Face pattern,Amphibia,Rodentia,4781.166,1338.48,Endangered
Black notice,Actinopterygii,Carnivora,17.668,172.45,Endangered
Ahead that,Actinopterygii,Rodentia,2854.248,144.51,Endangered
Prepare value,Mammalia,Anura,3071.339,1720.85,Extinct in the Wild
Own wish,Mammalia,Passeriformes,3812.617,2325.14,Vulnerable
Laugh why,Actinopterygii,Rodentia,62.102,729.08,Extinct in the Wild
Data language,Reptilia,Rodentia,3923.766,2384.53,Least Concern
Say leader,Aves,Rodentia,2990.207,2586.11,Near Threatened
Story cause,Mammalia,Passeriformes,768.891,164.54,Extinct in the Wild
Difference environment,Amphibia,Carnivora,1434.886,2118.08,Vulnerable
Film action,Reptilia,Rodentia,641.511,2650.28,Vulnerable
Tough explain,Reptilia,Carnivora,3915.244,198.66,Extinct in the Wild
Evening leg,Mammalia,Primates,2038.022,2113.31,Endangered
Force claim,Actinopterygii,Passeriformes,4152.797,441.83,Near Threatened
These dark,Reptilia,Anura,1619.782,1248.91,Near Threatened
Something tax,Reptilia,Primates,420.666,1295.98,Critically Endangered
Fact leader,Amphibia,Passeriformes,115.129,1801.0,Critically Endangered
Yes ok,Amphibia,Anura,1803.431,562.92,Endangered
Dinner drug,Actinopterygii,Rodentia,622.679,169.51,Critically Endangered
And special,Reptilia,Rodentia,1365.7,313.82,Endangered
Admit remember,Amphibia,Passeriformes,4166.986,1356.19,Endangered
Budget turn,Actinopterygii,Squamata,4570.368,1441.94,Near Threatened
Out ability,Actinopterygii,Passeriformes,4444.062,1602.01,Near Threatened
Beyond listen,Aves,Carnivora,572.283,2311.61,Endangered
Ball argue,Aves,Anura,3190.71,1699.13,Endangered
Couple study,Reptilia,Rodentia,3809.979,389.96,Endangered
Senior music,Mammalia,Carnivora,2066.522,562.81,Vulnerable
Perform take,Amphibia,Carnivora,4043.727,1114.08,Extinct in the Wild
Large cover,Amphibia,Squamata,2725.412,1685.28,Critically Endangered
Mr hospital,Amphibia,Anura,3077.181,2063.2,Endangered
Will enough,Amphibia,Anura,1001.546,910.66,Near Threatened
More group,Reptilia,Squamata,4271.579,990.26,Critically Endangered
Return position,Reptilia,Anura,2131.035,2749.24,Vulnerable
Pattern suffer,Aves,Rodentia,1199.595,322.37,Least Concern
Mission message,Aves,Passeriformes,202.897,2413.73,Near Threatened
Remember check,Actinopterygii,Passeriformes,3767.24,442.4,Near Threatened
National significant,Amphibia,Anura,2165.261,2170.04,Near Threatened
Whole economy,Mammalia,Passeriformes,2936.162,1312.91,Extinct in the Wild
Risk no,Reptilia,Squamata,2793.462,1174.04,Vulnerable
Entire occur,Mammalia,Carnivora,399.763,2593.27,Vulnerable
Down guy,Aves,Primates,3328.052,1341.85,Near Threatened
Should value,Mammalia,Primates,949.945,1114.89,Critically Endangered
Task Republican,Actinopterygii,Rodentia,1887.375,2957.79,Critically Endangered
Yard activity,Reptilia,Anura,3146.744,2120.31,Vulnerable
Like heart,Reptilia,Squamata,1112.465,1298.03,Vulnerable
Test despite,Reptilia,Primates,3209.147,2528.99,Vulnerable
Bed beat,Amphibia,Squamata,1895.791,307.07,Near Threatened
Type newspaper,Amphibia,Anura,4599.887,1182.08,Near Threatened
Specific cost,Amphibia,Rodentia,427.402,494.08,Vulnerable
Rest now,Amphibia,Anura,2311.61,1153.98,Endangered
Wear foreign,Amphibia,Squamata,4707.27,2034.93,Vulnerable
Traditional form,Reptilia,Anura,2518.346,1690.38,Endangered
Buy money,Mammalia,Carnivora,4694.832,1279.99,Critically Endangered
Rather professional,Aves,Rodentia,4835.608,2897.56,Endangered
Stuff side,Amphibia,Squamata,2672.492,1987.22,Vulnerable
Father onto,Amphibia,Anura,2260.924,2080.97,Least Concern
Drop provide,Reptilia,Primates,186.366,1370.65,Extinct in the Wild
Technology rate,Reptilia,Squamata,2226.102,294.88,Critically Endangered
East require,Reptilia,Passeriformes,751.893,2218.58,Vulnerable
Beat always,Reptilia,Primates,1665.994,1340.17,Extinct in the Wild
Field news,Actinopterygii,Squamata,1418.452,1529.12,Endangered
Garden source,Reptilia,Squamata,1098.714,2344.72,Critically Endangered
Whether plan,Mammalia,Squamata,798.779,2883.28,Critically Endangered
Opportunity exactly,Amphibia,Rodentia,3951.545,1577.47,Extinct in the Wild
Girl discussion,Mammalia,Carnivora,1857.226,297.91,Least Concern
Cup investment,Mammalia,Carnivora,2803.903,632.92,Near Threatened
Soon financial,Aves,Squamata,1536.886,2069.66,Endangered
Today wrong,Actinopterygii,Anura,969.448,2107.34,Critically Endangered
Score sit,Reptilia,Rodentia,852.4,2744.15,Near Threatened
Measure relate,Actinopterygii,Squamata,71.347,2916.86,Least Concern
Get under,Actinopterygii,Passeriformes,4657.053,2424.98,Extinct in the Wild
Almost first,Reptilia,Squamata,1339.183,2062.55,Least Concern
Degree her,Mammalia,Anura,4954.218,2457.77,Vulnerable
Institution as,Reptilia,Anura,1699.741,2661.01,Extinct in the Wild
Task woman,Mammalia,Squamata,2365.792,320.32,Vulnerable
Pattern left,Amphibia,Rodentia,1148.3,2016.62,Near Threatened
Trade policy,Aves,Anura,2711.255,2711.77,Near Threatened
Poor build,Mammalia,Primates,1752.985,76.09,Near Threatened
Include spend,Aves,Passeriformes,3320.173,2504.21,Endangered
Side enough,Mammalia,Anura,3626.893,1064.0,Critically Endangered
To speak,Reptilia,Squamata,4834.764,1109.32,Critically Endangered
Apply serve,Aves,Anura,171.448,1919.06,Vulnerable
Where admit,Aves,Squamata,4370.7,1748.22,Vulnerable
Over mother,Reptilia,Primates,1930.253,1925.79,Endangered
Congress arm,Aves,Rodentia,2554.376,2946.92,Critically Endangered
Attention possible,Reptilia,Rodentia,2532.473,2526.95,Extinct in the Wild
High business,Aves,Primates,4076.448,2224.67,Critically Endangered
Offer land,Amphibia,Carnivora,2732.693,989.49,Endangered
Pass born,Mammalia,Passeriformes,702.399,1694.07,Endangered
Long why,Reptilia,Carnivora,2422.476,2798.61,Endangered
Than night,Reptilia,Carnivora,721.754,1474.41,Extinct in the Wild
Hospital everything,Aves,Squamata,670.582,935.09,Endangered
Sometimes partner,Aves,Anura,4052.014,1525.35,Endangered
Place approach,Aves,Anura,1761.476,262.72,Least Concern
Type yeah,Mammalia,Primates,1575.311,1214.29,Least Concern
Each radio,Actinopterygii,Anura,3214.391,1879.07,Near Threatened
Security determine,Aves,Primates,371.088,1515.5,Least Concern
Nothing visit,Amphibia,Rodentia,4756.374,2493.37,Extinct in the Wild
Huge shoulder,Reptilia,Anura,1649.626,1673.95,Critically Endangered
Sister cell,Amphibia,Rodentia,721.763,1180.02,Extinct in the Wild
Determine buy,Actinopterygii,Passeriformes,4874.849,1694.14,Least Concern
Million model,Mammalia,Rodentia,623.855,213.12,Extinct in the Wild
Tonight tree,Reptilia,Anura,435.036,742.2,Critically Endangered
Themselves answer,Aves,Anura,1868.193,2192.97,Critically Endangered
I explain,Mammalia,Passeriformes,756.336,1448.89,Critically Endangered
Kind involve,Amphibia,Rodentia,4763.865,1372.49,Vulnerable
Usually officer,Reptilia,Passeriformes,820.58,2605.83,Least Concern
Leave together,Mammalia,Passeriformes,203.968,1019.38,Least Concern
Spring director,Amphibia,Primates,21.443,699.53,Near Threatened
History require,Amphibia,Passeriformes,2635.455,627.42,Endangered
Identify pass,Actinopterygii,Rodentia,4269.324,2815.68,Critically Endangered
Around talk,Amphibia,Rodentia,335.97,142.01,Endangered
Commercial fund,Aves,Carnivora,3388.4,2665.29,Near Threatened
Information year,Reptilia,Carnivora,3175.142,2970.52,Near Threatened
Suddenly soon,Aves,Passeriformes,4909.852,1194.04,Endangered
Stop style,Aves,Primates,173.497,410.92,Extinct in the Wild
Entire key,Aves,Primates,983.344,877.68,Endangered
Eye newspaper,Aves,Carnivora,3514.404,1888.31,Least Concern
Rest involve,Reptilia,Anura,1557.202,1704.84,Near Threatened
Action difference,Actinopterygii,Rodentia,511.484,2693.57,Endangered
Measure fear,Actinopterygii,Primates,332.9,1702.11,Extinct in the Wild
Trouble military,Mammalia,Primates,1859.042,963.0,Endangered
Bank entire,Reptilia,Squamata,4330.136,717.29,Vulnerable
Down possible,Amphibia,Squamata,4582.453,2498.89,Near Threatened
Citizen fill,Aves,Squamata,3314.159,2347.38,Least Concern
Over public,Actinopterygii,Primates,3464.11,2310.02,Least Concern
Small hear,Reptilia,Squamata,4843.942,1808.4,Least Concern
Certain nothing,Reptilia,Rodentia,4842.075,2852.7,Extinct in the Wild
Technology talk,Actinopterygii,Rodentia,3336.901,267.03,Near Threatened
Old what,Reptilia,Passeriformes,1919.411,2385.73,Near Threatened
Language help,Aves,Rodentia,4856.504,35.49,Vulnerable
Serious recognize,Amphibia,Carnivora,2201.447,1202.06,Critically Endangered
Still design,Actinopterygii,Anura,400.511,1783.31,Least Concern
Friend away,Actinopterygii,Primates,3195.637,133.02,Least Concern
Wide method,Reptilia,Anura,2361.955,1485.09,Least Concern
Account Mrs,Mammalia,Carnivora,1954.677,2468.87,Extinct in the Wild
Real for,Reptilia,Squamata,1748.306,897.21,Near Threatened
Language huge,Amphibia,Primates,587.225,669.03,Critically Endangered
Charge top,Mammalia,Carnivora,1788.215,2980.22,Endangered
Example yeah,Aves,Carnivora,4688.483,602.31,Endangered
Offer wind,Reptilia,Passeriformes,299.519,2765.42,Endangered
Population car,Reptilia,Squamata,3930.102,1902.51,Extinct in the Wild
Rise money,Mammalia,Squamata,3230.664,252.07,Least Concern
Talk free,Mammalia,Primates,3721.98,2230.4,Near Threatened
Figure most,Aves,Carnivora,4286.479,1426.3,Extinct in the Wild
Glass everyone,Amphibia,Anura,1425.66,1984.08,Extinct in the Wild
Amount your,Mammalia,Rodentia,1062.306,1079.72,Endangered
Fact stuff,Actinopterygii,Primates,2587.2,146.27,Near Threatened
Action large,Amphibia,Anura,3828.969,8.4,Vulnerable
Last identify,Reptilia,Anura,3037.396,2455.81,Endangered
Suddenly bank,Reptilia,Squamata,1143.575,237.08,Least Concern
Stock there,Amphibia,Anura,3097.401,2950.49,Vulnerable
Available many,Amphibia,Carnivora,732.305,2908.97,Endangered
Person pick,Amphibia,Squamata,4853.19,1117.04,Extinct in the Wild
Our writer,Actinopterygii,Rodentia,1630.894,706.14,Near Threatened
Commercial network,Mammalia,Carnivora,4545.97,1528.64,Critically Endangered
Natural center,Mammalia,Squamata,1004.322,48.48,Critically Endangered
Less leave,Amphibia,Squamata,4454.418,610.29,Extinct in the Wild
Coach along,Reptilia,Anura,1887.547,2572.25,Critically Endangered
Exist important,Mammalia,Passeriformes,2442.277,688.48,Vulnerable
Wrong social,Reptilia,Rodentia,1176.022,2020.44,Extinct in the Wild
Join opportunity,Mammalia,Primates,3620.216,2146.23,Least Concern
Current stay,Mammalia,Primates,95.439,604.28,Vulnerable
Business teach,Amphibia,Passeriformes,890.364,257.84,Critically Endangered
His walk,Mammalia,Passeriformes,1716.308,1682.7,Extinct in the Wild
Low add,Mammalia,Passeriformes,442.539,792.95,Critically Endangered
Activity improve,Actinopterygii,Rodentia,659.779,2901.42,Vulnerable
Tax write,Mammalia,Passeriformes,1987.502,541.42,Vulnerable
Task usually,Aves,Squamata,3382.08,2467.79,Near Threatened
See whatever,Reptilia,Anura,1593.619,1807.18,Vulnerable
Material outside,Reptilia,Rodentia,1422.286,902.73,Critically Endangered
Improve record,Aves,Rodentia,2050.426,2557.25,Endangered
