species,class,order,weight_kg,length_cm,conservation_status
Piece why,Actinopterygii,Rodentia,2651.808,932.51,Vulnerable
Head soldier,Actinopterygii,Carnivora,3369.267,2415.16,Critically Endangered
Debate party,Reptilia,Primates,1382.82,704.18,Extinct in the Wild
Be identify,Mammalia,Passeriformes,710.009,280.26,Critically Endangered
Audience at,Reptilia,Rodentia,3179.653,2429.48,Least Concern
Would glass,Actinopterygii,Rodentia,998.86,987.75,Vulnerable
Might need,Actinopterygii,Rodentia,492.088,2008.13,Vulnerable
Per article,Mammalia,Squamata,510.769,2969.05,Near Threatened
Instead try,Aves,Passeriformes,3354.703,1591.69,Vulnerable
Work sit,Reptilia,Squamata,3452.41,1479.82,Endangered
Long police,Amphibia,Primates,183.514,2159.67,Endangered
Region each,Mammalia,Squamata,1595.12,1065.56,Vulnerable
Thing would,Amphibia,Squamata,620.541,2443.49,Near Threatened
Election trip,Mammalia,Anura,4015.031,1856.89,Near Threatened
Name record,Reptilia,Rodentia,2360.558,2289.11,Critically Endangered
Spring hit,Mammalia,Primates,3825.807,1798.0,Critically Endangered
Strong ground,Amphibia,Carnivora,2188.487,1974.06,Endangered
Agree well,Actinopterygii,Squamata,3339.557,2392.86,Critically Endangered
Receive east,Aves,Squamata,1310.7,1334.8,Endangered
Member start,Aves,Rodentia,4482.231,658.67,Vulnerable
True necessary,Amphibia,Rodentia,1986.53,2699.65,Endangered
Instead seem,Reptilia,Anura,2114.927,360.92,Extinct in the Wild
Ball sister,Amphibia,Anura,514.04,1861.59,Vulnerable
Executive explain,Amphibia,Carnivora,276.949,1309.73,Vulnerable
Thousand yet,Amphibia,Anura,302.75,343.01,Endangered
Pm guy,Mammalia,Anura,3059.888,2427.25,Critically Endangered
After apply,Actinopterygii,Carnivora,1287.375,1082.01,Least Concern
Nor mind,Mammalia,Squamata,2450.864,1318.92,Near Threatened
Paper lot,Amphibia,Anura,4567.568,925.34,Extinct in the Wild
Every social,Amphibia,Rodentia,104.04,837.66,Endangered
Task inside,Reptilia,Passeriformes,4551.873,1831.01,Extinct in the Wild
Ago ball,Actinopterygii,Primates,2542.984,2126.5,Least Concern
Among here,Mammalia,Passeriformes,1503.704,2005.85,Vulnerable
Loss bar,Actinopterygii,Anura,2783.058,1005.85,Critically Endangered
Increase agent,Aves,Rodentia,1950.284,2642.24,Least Concern
Deal short,Mammalia,Squamata,1999.729,1078.96,Critically Endangered
Traditional charge,Amphibia,Carnivora,67.399,879.79,Endangered
Far leave,Amphibia,Squamata,466.248,1760.89,Vulnerable
Agree century,Amphibia,Passeriformes,2877.429,2856.62,Endangered
Explain four,Reptilia,Squamata,1721.823,5.67,Near Threatened
Sell reduce,Reptilia,Passeriformes,3536.918,2507.54,Least Concern
Affect information,Actinopterygii,Rodentia,4036.701,1579.19,Extinct in the Wild
Free begin,Mammalia,Anura,47.851,1770.09,Vulnerable
Figure do,Actinopterygii,Squamata,1384.453,1147.8,Critically Endangered
