species,class,order,weight_kg,length_cm,conservation_status
Employee plan,Amphibia,Passeriformes,1144.88,1078.7,Endangered
Somebody throw,Amphibia,Passeriformes,882.855,1571.62,Extinct in the Wild
Major effect,Amphibia,Passeriformes,2072.144,332.08,Extinct in the Wild
Ability key,Reptilia,Passeriformes,3123.515,1596.03,Critically Endangered
Question teacher,Reptilia,Passeriformes,799.913,1903.32,Endangered
Research goal,Mammalia,Carnivora,2629.874,2713.91,Least Concern
Decision win,Reptilia,Squamata,1622.422,2776.85,Vulnerable
Stop note,Actinopterygii,Passeriformes,4271.54,276.49,Least Concern
Onto go,Actinopterygii,Squamata,2542.267,1802.1,Least Concern
We carry,Actinopterygii,Rodentia,4060.488,1763.2,Extinct in the Wild
Dog phone,Reptilia,Rodentia,4005.767,158.46,Endangered
Animal according,Mammalia,Rodentia,561.884,95.29,Least Concern
Control human,Reptilia,Rodentia,151.539,1873.34,Endangered
Word I,Actinopterygii,Squamata,1646.401,1896.77,Least Concern
Probably body,Amphibia,Squamata,261.919,723.46,Critically Endangered
Protect eat,Reptilia,Anura,1054.194,1010.05,Least Concern
Field role,Mammalia,Passeriformes,3461.205,1211.73,Extinct in the Wild
Wish call,Mammalia,Anura,299.329,1077.14,Critically Endangered
Development record,Amphibia,Carnivora,3851.729,2215.04,Critically Endangered
Identify soon,Actinopterygii,Primates,31.341,1245.42,Endangered
Who soon,Amphibia,Anura,1081.044,437.45,Vulnerable
Both interest,Actinopterygii,Squamata,2596.261,2030.78,Critically Endangered
Doctor detail,Reptilia,Carnivora,4938.886,1613.93,Critically Endangered
Act effect,Actinopterygii,Carnivora,4276.517,142.84,Critically Endangered
Hair first,Reptilia,Primates,3550.637,433.67,Least Concern
In actually,Reptilia,Carnivora,3842.302,934.33,Endangered
Trip brother,Amphibia,Squamata,2068.942,554.44,Least Concern
Food bad,Mammalia,Passeriformes,4573.288,934.54,Endangered
Service half,Aves,Passeriformes,4633.637,920.37,Extinct in the Wild
After cut,Aves,Anura,4873.963,2703.6,Extinct in the Wild
Between unit,Amphibia,Rodentia,3383.958,1614.6,Near Threatened
Beyond create,Reptilia,Anura,3221.436,2950.27,Critically Endangered
General phone,Mammalia,Carnivora,2138.601,1286.54,Extinct in the Wild
Kitchen mention,Actinopterygii,Rodentia,3767.78,242.43,Least Concern
Reason couple,Mammalia,Carnivora,783.395,1564.13,Near Threatened
Heart arm,Actinopterygii,Anura,1798.605,1078.81,Critically Endangered
Somebody together,Mammalia,Passeriformes,2211.295,2806.0,Near Threatened
Risk region,Actinopterygii,Squamata,316.991,2869.72,Extinct in the Wild
Candidate forward,Reptilia,Passeriformes,101.125,1039.87,Critically Endangered
Two down,Amphibia,Passeriformes,103.535,1276.13,Critically Endangered
Item different,Actinopterygii,Squamata,2302.17,2132.72,Extinct in the Wild
Myself contain,Mammalia,Primates,637.554,1084.99,Vulnerable
Save apply,Aves,Anura,2782.291,1062.68,Least Concern
Crime exist,Actinopterygii,Primates,566.875,2244.0,Extinct in the Wild
Expect letter,Aves,Squamata,4736.938,2230.92,Extinct in the Wild
Majority everything,Aves,Passeriformes,4740.007,2146.17,Extinct in the Wild
Successful year,Reptilia,Squamata,4724.544,1648.8,Endangered
Process road,Mammalia,Anura,1389.644,61.2,Least Concern
Alone spring,Aves,Carnivora,2956.811,648.09,Vulnerable
Pattern concern,Reptilia,Passeriformes,3602.994,1239.18,Extinct in the Wild
You camera,Mammalia,Squamata,1971.555,19.72,Least Concern
Billion anyone,Actinopterygii,Anura,4028.901,1770.64,Near Threatened
Another majority,Amphibia,Passeriformes,755.209,2309.65,Extinct in the Wild
Gun spend,Reptilia,Squamata,240.453,1124.7,Least Concern
House fish,Reptilia,Rodentia,2933.786,375.49,Critically Endangered
Yeah light,Amphibia,Carnivora,3747.438,2727.19,Critically Endangered
Lawyer music,Aves,Squamata,493.517,2862.58,Least Concern
When generation,Mammalia,Anura,194.41,280.25,Near Threatened
Local cost,Actinopterygii,Passeriformes,507.625,2286.0,Endangered
Cut after,Reptilia,Primates,2564.14,1488.5,Vulnerable
Price name,Actinopterygii,Rodentia,2959.989,762.85,Least Concern
Sound news,Aves,Squamata,4888.991,2896.26,Vulnerable
Even student,Amphibia,Squamata,3921.188,1740.09,Near Threatened
Late beat,Mammalia,Carnivora,4768.422,200.32,Extinct in the Wild
Only all,Actinopterygii,Passeriformes,1642.741,1417.47,Critically Endangered
Tv sea,Amphibia,Squamata,3488.507,2780.46,Least Concern
Brother still,Aves,Squamata,4119.198,15.82,Endangered
Case fill,Mammalia,Anura,4445.885,86.96,Critically Endangered
Capital house,Reptilia,Rodentia,2754.455,1618.69,Near Threatened
Organization benefit,Reptilia,Carnivora,2503.532,1292.4,Critically Endangered
