species,class,order,weight_kg,length_cm,conservation_status
Continue cell,Actinopterygii,Carnivora,1420.144,385.2,Endangered
Economy hundred,Mammalia,Passeriformes,1049.921,864.15,Near Threatened
Page fill,Actinopterygii,Rodentia,1328.523,1847.36,Least Concern
Wall economic,Aves,Primates,3646.67,1423.85,Endangered
Space best,Mammalia,Anura,1771.694,2609.52,Least Concern
Media skill,Reptilia,Primates,1231.241,452.42,Endangered
Day week,Aves,Rodentia,2905.961,1601.43,Near Threatened
Vote side,Aves,Squamata,941.945,2723.0,Extinct in the Wild
Question politics,Amphibia,Carnivora,997.226,2506.5,Least Concern
Defense fill,Reptilia,Primates,1185.651,2740.75,Near Threatened
Black agreement,Aves,Anura,3173.209,601.18,Near Threatened
One do,Aves,Carnivora,621.775,100.48,Extinct in the Wild
Simply third,Reptilia,Squamata,4769.493,877.17,Extinct in the Wild
Large point,Actinopterygii,Primates,319.624,1687.32,Near Threatened
Performance east,Reptilia,Passeriformes,2427.957,2199.31,Near Threatened
Stay treat,Mammalia,Carnivora,1292.771,1612.63,Extinct in the Wild
Carry friend,Amphibia,Primates,914.706,250.7,Vulnerable
Mr game,Mammalia,Squamata,3432.263,2371.61,Endangered
Without word,Mammalia,Primates,3277.95,628.98,Vulnerable
Education here,Mammalia,Primates,1678.617,2510.28,Least Concern
Remain speak,Reptilia,Passeriformes,150.918,977.62,Near Threatened
Mrs step,Actinopterygii,Carnivora,4933.297,1560.9,Near Threatened
Particularly fly,Amphibia,Rodentia,1195.378,2563.55,Endangered
Approach industry,Reptilia,Rodentia,3045.009,49.23,Extinct in the Wild
Represent discussion,Reptilia,Primates,47.96,1570.58,Near Threatened
No movie,Reptilia,Squamata,3829.504,2763.89,Extinct in the Wild
Perform could,Reptilia,Primates,4260.243,1702.63,Extinct in the Wild
Within east,Amphibia,Rodentia,935.327,2239.0,Extinct in the Wild
No performance,Actinopterygii,Carnivora,1170.216,2914.81,Near Threatened
Dark threat,Actinopterygii,Anura,1743.335,65.89,Critically Endangered
So because,Reptilia,Squamata,3763.088,1845.26,Critically Endangered
War protect,Aves,Rodentia,1802.367,1776.12,Vulnerable
Official lawyer,Actinopterygii,Anura,877.213,2340.52,Extinct in the Wild
Training table,Mammalia,Primates,2547.283,33.43,Endangered
Edge member,Reptilia,Passeriformes,502.381,1870.21,Near Threatened
Whose run,Aves,Passeriformes,330.714,992.38,Vulnerable
Light research,Reptilia,Anura,3373.624,1524.27,Critically Endangered
Present face,Aves,Rodentia,3797.962,2673.97,Least Concern
Throughout standard,Aves,Anura,1162.881,1775.02,Vulnerable
Explain store,Actinopterygii,Anura,4969.041,611.14,Extinct in the Wild
Beyond ten,Actinopterygii,Primates,3701.114,2505.29,Least Concern
System blood,Mammalia,Rodentia,871.529,215.28,Endangered
Forward speak,Actinopterygii,Rodentia,2627.981,1736.61,Endangered
Ability bring,Actinopterygii,Primates,1212.775,2455.41,Near Threatened
Way guy,Mammalia,Rodentia,1122.333,719.98,Endangered
General short,Actinopterygii,Primates,4002.66,1148.97,Vulnerable
Short center,Aves,Squamata,2493.117,2564.4,Endangered
Prevent night,Actinopterygii,Primates,2810.866,747.94,Critically Endangered
Get plant,Reptilia,Passeriformes,1241.327,1300.5,Critically Endangered
Age begin,Aves,Primates,4783.174,1320.86,Critically Endangered
Baby direction,Mammalia,Primates,43.769,723.32,Endangered
Poor south,Mammalia,Anura,3306.711,319.03,Vulnerable
Weight watch,Reptilia,Squamata,2911.386,774.1,Vulnerable
Real ability,Amphibia,Anura,4842.894,1189.6,Endangered
Debate child,Aves,Anura,4890.674,1915.4,Endangered
Form age,Actinopterygii,Primates,2538.243,2243.26,Least Concern
Mouth discussion,Reptilia,Squamata,3291.668,807.79,Vulnerable
Pretty attorney,Mammalia,Passeriformes,3568.904,1642.17,Near Threatened
Put expert,Actinopterygii,Squamata,3796.267,2117.7,Least Concern
End where,Reptilia,Squamata,2917.06,1830.17,Near Threatened
Among fill,Reptilia,Anura,119.895,2725.81,Near Threatened
Author everyone,Actinopterygii,Carnivora,3827.89,258.27,Vulnerable
Blood benefit,Amphibia,Primates,1378.052,1953.73,Vulnerable
Official still,Amphibia,Anura,11.983,1270.6,Vulnerable
Break dark,Actinopterygii,Anura,1234.37,680.63,Extinct in the Wild
Manage trip,Amphibia,Passeriformes,3449.794,2067.22,Near Threatened
Growth leader,Actinopterygii,Squamata,1324.366,58.7,Extinct in the Wild
Speak blue,Amphibia,Carnivora,4122.713,2967.99,Endangered
Receive attorney,Actinopterygii,Rodentia,2273.574,340.89,Least Concern
Player charge,Aves,Passeriformes,1277.362,309.45,Least Concern
Area parent,Aves,Anura,3604.991,1517.9,Endangered
Question list,Actinopterygii,Anura,4288.126,2358.93,Critically Endangered
Girl bring,Reptilia,Primates,1457.121,1447.23,Near Threatened
Discussion learn,Actinopterygii,Passeriformes,980.941,1105.99,Critically Endangered
Response student,Mammalia,Carnivora,1874.36,295.92,Critically Endangered
Return word,Aves,Passeriformes,1845.982,892.99,Extinct in the Wild
Whose much,Actinopterygii,Rodentia,4648.097,1303.42,Near Threatened
Bar team,Actinopterygii,Squamata,740.415,76.2,Least Concern
Away glass,Actinopterygii,Passeriformes,3669.942,1168.14,Near Threatened
Head central,Actinopterygii,Carnivora,3414.74,1795.05,Endangered
Our beautiful,Aves,Carnivora,4341.536,1774.66,Critically Endangered
Tv per,Aves,Carnivora,899.794,1063.67,Endangered
Wait land,Amphibia,Rodentia,2475.659,1936.71,Extinct in the Wild
