species,class,order,weight_kg,length_cm,conservation_status
His recently,Mammalia,Rodentia,3086.511,705.52,Extinct in the Wild
Great may,Actinopterygii,Squamata,2236.738,2144.0,Endangered
Drive finally,Aves,Rodentia,1269.213,246.89,Vulnerable
Step former,Mammalia,Rodentia,2383.215,812.99,Least Concern
Listen sing,Aves,Carnivora,2861.424,1393.13,Vulnerable
Friend election,Reptilia,Anura,1062.259,896.57,Endangered
Charge son,Reptilia,Primates,4326.937,881.02,Extinct in the Wild
Against list,Aves,Primates,3430.122,852.45,Vulnerable
Price among,Actinopterygii,Passeriformes,3702.156,2817.07,Near Threatened
Thousand common,Amphibia,Rodentia,3536.783,2896.49,Vulnerable
Very each,Reptilia,Passeriformes,277.407,2991.3,Near Threatened
National else,Mammalia,Squamata,3624.495,223.33,Least Concern
Call movement,Amphibia,Primates,779.583,514.59,Vulnerable
Former third,Actinopterygii,Anura,2257.505,2072.81,Critically Endangered
Arm get,Mammalia,Rodentia,2701.467,419.43,Critically Endangered
Red thousand,Mammalia,Primates,905.892,1692.28,Endangered
Wall glass,Aves,Anura,4665.61,381.24,Least Concern
After action,Mammalia,Rodentia,4097.693,1202.83,Endangered
Money later,Aves,Carnivora,814.991,2089.97,Near Threatened
Indicate south,Mammalia,Passeriformes,712.83,2787.58,Extinct in the Wild
Around despite,Mammalia,Squamata,832.369,298.24,Vulnerable
Crime science,Mammalia,Squamata,2211.663,1891.67,Least Concern
Impact lay,Mammalia,Primates,4863.38,1661.53,Endangered
Glass statement,Actinopterygii,Rodentia,4953.205,1529.99,Vulnerable
After set,Aves,Primates,3507.933,1415.78,Critically Endangered
Religious consider,Amphibia,Rodentia,478.021,231.26,Near Threatened
Plan inside,Reptilia,Carnivora,2768.473,1040.02,Extinct in the Wild
Everyone part,Aves,Rodentia,1785.061,753.33,Least Concern
Quality remain,Amphibia,Primates,2904.303,1449.24,Least Concern
Upon draw,Actinopterygii,Squamata,952.548,685.04,Endangered
Former now,Mammalia,Squamata,4002.3,37.52,Vulnerable
Company look,Actinopterygii,Anura,2394.918,2350.74,Endangered
Number mean,Amphibia,Rodentia,2138.603,1705.07,Endangered
Career its,Reptilia,Rodentia,4096.025,2848.4,Least Concern
Term back,Aves,Squamata,4963.481,870.85,Endangered
Me address,Amphibia,Rodentia,3227.316,637.0,Extinct in the Wild
Fear traditional,Reptilia,Primates,3299.476,1615.22,Near Threatened
Police situation,Actinopterygii,Passeriformes,2278.652,528.2,Least Concern
Heart teacher,Reptilia,Passeriformes,884.365,126.01,Endangered
Customer bed,Mammalia,Passeriformes,728.861,2571.83,Least Concern
Into film,Reptilia,Squamata,3734.274,234.07,Least Concern
Billion night,Reptilia,Carnivora,1309.673,2871.62,Near Threatened
Expert effort,Amphibia,Rodentia,659.359,614.18,Least Concern
Manage group,Mammalia,Passeriformes,1933.879,2242.76,Endangered
Mr example,Aves,Anura,1259.148,148.16,Vulnerable
Different when,Actinopterygii,Squamata,4587.625,2205.26,Least Concern
Visit thus,Reptilia,Carnivora,1574.1,759.0,Least Concern
Very down,Reptilia,Squamata,4277.537,1811.2,Extinct in the Wild
Piece career,Amphibia,Passeriformes,1630.13,2987.04,Critically Endangered
Raise right,Amphibia,Primates,1399.454,2218.51,Extinct in the Wild
Crime imagine,Actinopterygii,Squamata,2084.975,1.32,Least Concern
History rather,Amphibia,Squamata,816.952,719.65,Vulnerable
Fine already,Actinopterygii,Passeriformes,3701.721,965.95,Critically Endangered
Strategy top,Reptilia,Carnivora,1238.775,367.23,Least Concern
Reason economy,Amphibia,Passeriformes,978.507,1113.38,Near Threatened
Another institution,Actinopterygii,Anura,960.651,1516.54,Endangered
Allow compare,Actinopterygii,Anura,327.588,2424.83,Extinct in the Wild
Whole wonder,Amphibia,Primates,4091.03,2658.99,Near Threatened
Claim would,Mammalia,Rodentia,4565.255,3.43,Near Threatened
Skin clear,Actinopterygii,Anura,1763.959,1855.9,Extinct in the Wild
