species,class,order,weight_kg,length_cm,conservation_status
Morning figure,Reptilia,Rodentia,2462.258,2682.6,Extinct in the Wild
American base,Mammalia,Passeriformes,2307.308,904.21,Vulnerable
Though paper,Aves,Squamata,4332.062,827.0,Least Concern
Here hour,Actinopterygii,Primates,18.983,1930.14,Vulnerable
Interest less,Actinopterygii,Rodentia,1614.722,66.57,Extinct in the Wild
Stage itself,Mammalia,Primates,1382.957,1680.57,Critically Endangered
Above compare,Reptilia,Anura,70.067,394.74,Near Threatened
Else somebody,Aves,Squamata,834.873,2247.26,Extinct in the Wild
Tax management,Mammalia,Primates,1565.194,2142.64,Extinct in the Wild
Marriage world,Mammalia,Primates,423.334,2246.84,Extinct in the Wild
Through amount,Actinopterygii,Passeriformes,3780.296,1620.04,Near Threatened
Share show,Amphibia,Passeriformes,4994.035,440.09,Extinct in the Wild
Now far,Actinopterygii,Primates,2858.848,2391.74,Least Concern
Sound tend,Mammalia,Anura,3516.057,1800.9,Extinct in the Wild
Marriage I,Reptilia,Carnivora,4810.751,1684.24,Vulnerable
Along prepare,Amphibia,Anura,2745.349,1900.09,Least Concern
Cultural look,Amphibia,Passeriformes,4519.19,2732.44,Near Threatened
Easy happy,Amphibia,Rodentia,3887.105,2553.47,Endangered
Close audience,Amphibia,Rodentia,4544.99,390.49,Least Concern
Study night,Reptilia,Anura,4167.531,1978.21,Near Threatened
Weight deal,Amphibia,Passeriformes,595.81,671.21,Extinct in the Wild
Become big,Aves,Squamata,4823.648,2774.89,Extinct in the Wild
Itself choose,Mammalia,Primates,4665.397,378.65,Near Threatened
Growth born,Reptilia,Anura,2364.631,527.52,Endangered
Age season,Actinopterygii,Primates,2569.774,2952.73,Near Threatened
Group check,Aves,Carnivora,3124.758,1049.51,Vulnerable
Kid right,Aves,Anura,4794.316,2532.98,Near Threatened
Far trial,Amphibia,Carnivora,4722.493,175.99,Vulnerable
Shake outside,Aves,Carnivora,3232.837,811.29,Least Concern
Act debate,Actinopterygii,Carnivora,3607.148,2391.62,Near Threatened
Share college,Aves,Anura,3652.944,2113.51,Endangered
Every traditional,Mammalia,Primates,2546.758,329.41,Endangered
Their audience,Aves,Passeriformes,3874.672,60.23,Near Threatened
Product career,Reptilia,Anura,3427.676,982.97,Critically Endangered
Believe experience,Reptilia,Passeriformes,1404.44,1784.41,Critically Endangered
Institution book,Aves,Anura,1461.817,1939.04,Least Concern
Majority financial,Actinopterygii,Squamata,1318.02,2195.77,Vulnerable
Popular enough,Amphibia,Primates,4919.886,2092.37,Extinct in the Wild
One sound,Actinopterygii,Primates,4474.584,550.45,Vulnerable
Quickly himself,Mammalia,Primates,3329.1,2154.3,Least Concern
Physical nice,Actinopterygii,Anura,4779.901,970.12,Near Threatened
Land interview,Aves,Rodentia,2066.115,2053.76,Least Concern
Listen daughter,Actinopterygii,Passeriformes,4066.861,1337.76,Least Concern
They media,Actinopterygii,Rodentia,2362.976,1787.86,Endangered
Clearly level,Reptilia,Anura,3859.782,2367.82,Extinct in the Wild
Technology sing,Actinopterygii,Rodentia,2675.342,892.88,Vulnerable
Friend military,Actinopterygii,Rodentia,4883.202,1582.0,Extinct in the Wild
Hold include,Amphibia,Rodentia,892.45,1730.1,Vulnerable
Nearly beyond,Mammalia,Primates,3464.631,2206.54,Extinct in the Wild
Majority event,Mammalia,Rodentia,787.568,2226.32,Vulnerable
Sort high,Reptilia,Carnivora,26.129,329.74,Vulnerable
Building maybe,Reptilia,Anura,1905.787,932.61,Critically Endangered
Movie high,Reptilia,Carnivora,2287.942,1807.35,Critically Endangered
Pick inside,Aves,Passeriformes,1172.609,2164.45,Least Concern
Focus represent,Reptilia,Rodentia,1524.231,2842.66,Least Concern
