species,class,order,weight_kg,length_cm,conservation_status
Western most,Actinopterygii,Carnivora,1643.447,1593.29,Near Threatened
Little trade,Amphibia,Rodentia,4149.691,661.21,Near Threatened
Imagine hour,Aves,Carnivora,1432.098,2997.29,Vulnerable
People worry,Amphibia,Rodentia,3068.718,2825.6,Least Concern
Player various,Reptilia,Passeriformes,4219.425,1076.98,Critically Endangered
Next same,Aves,Carnivora,4962.553,905.46,Critically Endangered
Democratic treat,Reptilia,Squamata,2568.391,159.88,Vulnerable
The manager,Actinopterygii,Passeriformes,3936.226,945.81,Near Threatened
Me travel,Aves,Carnivora,13.939,1744.25,Vulnerable
Direction difficult,Mammalia,Anura,4744.067,2134.65,Extinct in the Wild
Drive factor,Mammalia,Squamata,4039.714,1766.17,Critically Endangered
Article but,Amphibia,Passeriformes,4332.137,1575.68,Least Concern
Party always,Aves,Anura,2756.51,414.5,Critically Endangered
Court list,Mammalia,Carnivora,2263.036,2361.17,Near Threatened
Actually mouth,Reptilia,Passeriformes,1970.325,2843.4,Near Threatened
The court,Mammalia,Rodentia,2889.834,1705.79,Endangered
Democrat push,Reptilia,Anura,2349.082,1814.06,Critically Endangered
Mind spring,Aves,Squamata,2472.174,2603.86,Near Threatened
Let country,Amphibia,Primates,4301.589,921.01,Least Concern
Court away,Aves,Rodentia,1690.775,2052.56,Critically Endangered
Bit free,Actinopterygii,Passeriformes,4470.683,2788.7,Critically Endangered
Pretty believe,Amphibia,Passeriformes,4480.223,2229.35,Endangered
As perform,Mammalia,Rodentia,3141.554,2365.43,Endangered
Store argue,Aves,Anura,3406.097,111.17,Near Threatened
Order everyone,Actinopterygii,Anura,1914.836,2419.62,Extinct in the Wild
Official officer,Aves,Rodentia,1386.332,312.16,Least Concern
Why prevent,Mammalia,Rodentia,2178.971,2577.16,Endangered
Owner air,Aves,Squamata,4186.11,1672.89,Critically Endangered
Call party,Aves,Primates,2498.557,166.02,Near Threatened
Head message,Reptilia,Anura,367.267,2443.72,Vulnerable
Those serve,Aves,Carnivora,4385.147,2080.72,Near Threatened
Mother very,Actinopterygii,Anura,131.522,343.96,Extinct in the Wild
Seat tax,Mammalia,Carnivora,688.391,2114.98,Extinct in the Wild
Enter recent,Reptilia,Anura,572.334,2188.01,Least Concern
Career free,Amphibia,Anura,4831.826,1871.72,Critically Endangered
They here,Aves,Carnivora,473.773,2846.09,Near Threatened
Next remember,Amphibia,Carnivora,4572.174,498.05,Vulnerable
Prove themselves,Reptilia,Anura,2300.283,2339.3,Near Threatened
Cell north,Amphibia,Carnivora,1500.075,2013.36,Near Threatened
Receive food,Mammalia,Squamata,4351.364,495.93,Critically Endangered
Out ground,Reptilia,Rodentia,2747.787,2356.82,Endangered
Smile best,Amphibia,Rodentia,4201.283,2000.61,Critically Endangered
Represent several,Amphibia,Squamata,1276.236,2235.34,Near Threatened
Author program,Actinopterygii,Rodentia,241.009,1564.11,Near Threatened
Notice various,Reptilia,Primates,2771.118,1517.33,Vulnerable
Range the,Mammalia,Rodentia,2811.335,1067.25,Near Threatened
Power give,Reptilia,Carnivora,1991.321,532.58,Extinct in the Wild
Partner work,Actinopterygii,Anura,1398.469,652.64,Critically Endangered
Stock box,Aves,Primates,1940.857,2970.31,Near Threatened
Run baby,Actinopterygii,Rodentia,2131.007,613.4,Vulnerable
Sing thank,Actinopterygii,Passeriformes,1682.566,1675.34,Extinct in the Wild
Our reduce,Amphibia,Rodentia,1115.923,1866.71,Vulnerable
Direction whom,Reptilia,Rodentia,2495.249,2323.57,Vulnerable
Degree course,Mammalia,Squamata,1265.023,305.26,Least Concern
Carry help,Aves,Rodentia,995.344,2129.02,Endangered
Leave store,Actinopterygii,Anura,2891.471,715.8,Vulnerable
Century certainly,Aves,Squamata,3466.367,2205.27,Least Concern
Beat contain,Reptilia,Carnivora,1865.697,121.45,Endangered
Response discuss,Aves,Carnivora,730.438,177.9,Near Threatened
True social,Actinopterygii,Carnivora,1304.684,2907.8,Least Concern
Bring a,Aves,Anura,548.731,2204.85,Endangered
Get rest,Aves,Carnivora,2232.243,2326.12,Critically Endangered
Participant none,Reptilia,Squamata,236.917,2942.38,Near Threatened
Factor garden,Amphibia,Anura,1784.326,364.58,Least Concern
Especially everybody,Amphibia,Passeriformes,3167.586,1174.44,Endangered
She television,Mammalia,Carnivora,862.302,1044.82,Endangered
Next visit,Mammalia,Anura,402.49,834.12,Critically Endangered
Popular hand,Actinopterygii,Squamata,149.943,705.16,Critically Endangered
Give move,Amphibia,Rodentia,3204.344,2922.08,Near Threatened
Operation this,Actinopterygii,Squamata,772.753,989.12,Near Threatened
Social report,Aves,Anura,822.455,447.3,Extinct in the Wild
Amount response,Actinopterygii,Primates,2642.939,2852.61,Endangered
Good physical,Actinopterygii,Carnivora,3606.867,1785.09,Least Concern
Memory letter,Amphibia,Passeriformes,3402.964,1138.57,Least Concern
Look focus,Amphibia,Rodentia,4412.218,985.89,Near Threatened
Color month,Reptilia,Carnivora,1623.052,1129.56,Critically Endangered
Law minute,Actinopterygii,Passeriformes,2121.041,563.59,Extinct in the Wild
Certainly run,Mammalia,Squamata,457.097,773.11,Least Concern
Nation it,Actinopterygii,Passeriformes,1540.665,2452.07,Vulnerable
Light whatever,Actinopterygii,Anura,609.814,1722.89,Near Threatened
Help old,Actinopterygii,Primates,3472.638,1229.26,Endangered
Member population,Mammalia,Primates,3831.064,2551.43,Least Concern
Type life,Aves,Primates,651.54,636.47,Vulnerable
Amount hot,Amphibia,Passeriformes,2292.037,977.43,Critically Endangered
Industry section,Aves,Rodentia,4380.038,1364.02,Critically Endangered
Party far,Mammalia,Rodentia,2922.763,1225.81,Critically Endangered
Ago point,Aves,Anura,1083.382,973.66,Endangered
Scientist race,Amphibia,Rodentia,2098.472,2569.77,Critically Endangered
Business official,Reptilia,Primates,4225.431,2308.2,Extinct in the Wild
One represent,Reptilia,Primates,2324.479,2823.77,Extinct in the Wild
Loss wrong,Actinopterygii,Squamata,1418.654,1196.49,Vulnerable
Talk suffer,Reptilia,Squamata,2622.935,215.81,Endangered
Support nearly,Aves,Anura,528.947,306.69,Extinct in the Wild
Avoid land,Reptilia,Anura,4286.628,2772.38,Near Threatened
Become media,Aves,Rodentia,4759.239,332.0,Endangered
After under,Amphibia,Anura,3330.838,1607.13,Least Concern
Force wrong,Aves,Anura,82.385,1428.19,Extinct in the Wild
Meeting necessary,Reptilia,Rodentia,4539.742,2359.47,Extinct in the Wild
Street ability,Actinopterygii,Anura,3740.848,1969.34,Extinct in the Wild
Development year,Reptilia,Anura,4834.907,1326.95,Least Concern
End along,Mammalia,Rodentia,1081.08,3.17,Near Threatened
Environmental people,Amphibia,Carnivora,124.599,1381.94,Critically Endangered
Over school,Actinopterygii,Carnivora,439.37,2145.82,Critically Endangered
Lose measure,Mammalia,Carnivora,4455.739,744.01,Endangered
Small itself,Reptilia,Rodentia,1719.897,1708.85,Endangered
Despite early,Actinopterygii,Rodentia,1027.295,2167.36,Near Threatened
Executive manage,Reptilia,Carnivora,1701.69,698.07,Vulnerable
Attorney keep,Actinopterygii,Carnivora,2782.421,1868.43,Near Threatened
White benefit,Actinopterygii,Anura,593.949,2245.19,Extinct in the Wild
Eye project,Aves,Primates,3175.795,1951.88,Endangered
Contain happen,Amphibia,Anura,4231.449,247.28,Least Concern
All improve,Mammalia,Primates,3147.226,379.95,Vulnerable
Bill quality,Aves,Primates,33.59,2983.34,Least Concern
Service mean,Mammalia,Primates,4928.904,2915.33,Endangered
Determine term,Reptilia,Rodentia,1339.108,1884.42,Critically Endangered
Beautiful smile,Actinopterygii,Carnivora,2358.753,1040.45,Near Threatened
Hair woman,Mammalia,Carnivora,1358.509,2971.35,Near Threatened
Poor heavy,Actinopterygii,Passeriformes,2796.054,1327.41,Vulnerable
Much year,Aves,Squamata,505.612,960.55,Vulnerable
Send popular,Actinopterygii,Squamata,4952.387,2310.74,Near Threatened
Our it,Reptilia,Carnivora,3716.702,646.4,Vulnerable
Six candidate,Reptilia,Anura,3866.028,181.88,Vulnerable
Stage event,Aves,Carnivora,3126.297,646.09,Endangered
Car sister,Aves,Rodentia,613.763,1018.33,Endangered
South record,Mammalia,Carnivora,2232.54,2769.25,Vulnerable
According give,Mammalia,Squamata,1480.162,990.0,Critically Endangered
Open Congress,Reptilia,Passeriformes,3398.104,1242.61,Least Concern
Beat few,Amphibia,Primates,2668.767,1664.83,Endangered
Strategy detail,Amphibia,Primates,3365.433,1706.82,Near Threatened
Available low,Amphibia,Rodentia,159.686,355.23,Critically Endangered
Stand even,Amphibia,Primates,2120.279,843.31,Endangered
Behind onto,Actinopterygii,Passeriformes,1567.907,207.52,Near Threatened
Office follow,Aves,Squamata,1655.433,18.42,Critically Endangered
Soon stop,Amphibia,Squamata,1968.676,2023.54,Near Threatened
That class,Mammalia,Anura,2421.266,2024.89,Least Concern
Great box,Amphibia,Carnivora,3313.627,845.25,Critically Endangered
Carry main,Reptilia,Squamata,3358.004,2488.9,Vulnerable
Impact world,Amphibia,Passeriformes,1633.777,112.01,Extinct in the Wild
Class them,Mammalia,Anura,357.563,1627.97,Near Threatened
Wind keep,Aves,Anura,3707.498,2588.9,Least Concern
Television Congress,Amphibia,Primates,2572.378,1450.47,Least Concern
Speak prevent,Mammalia,Passeriformes,1280.578,583.44,Near Threatened
Along outside,Amphibia,Squamata,1282.104,2316.76,Near Threatened
Reason government,Aves,Carnivora,2382.114,1326.45,Critically Endangered
Computer morning,Aves,Anura,2805.746,2997.28,Near Threatened
Pretty brother,Amphibia,Primates,4150.421,509.03,Endangered
Who development,Actinopterygii,Anura,1439.021,61.43,Critically Endangered
Boy view,Actinopterygii,Rodentia,2298.395,2221.07,Near Threatened
It action,Reptilia,Squamata,1721.991,2116.92,Endangered
Responsibility wish,Reptilia,Carnivora,2829.94,1777.39,Vulnerable
Reduce bad,Reptilia,Rodentia,474.277,999.65,Near Threatened
Send program,Reptilia,Anura,1270.68,1868.99,Critically Endangered
Increase close,Reptilia,Rodentia,4746.769,1618.64,Near Threatened
Despite once,Reptilia,Anura,3726.275,1498.97,Vulnerable
Including star,Mammalia,Primates,3677.353,2798.88,Least Concern
Against drop,Actinopterygii,Primates,2740.803,2688.11,Endangered
Bag seven,Reptilia,Anura,4395.946,1294.28,Vulnerable
Program benefit,Reptilia,Carnivora,3148.82,2327.22,Near Threatened
Away carry,Actinopterygii,Rodentia,3170.891,1288.25,Vulnerable
Table dinner,Actinopterygii,Carnivora,1087.78,2526.8,Critically Endangered
Discover manager,Aves,Rodentia,3219.181,1098.18,Endangered
Among condition,Actinopterygii,Rodentia,4083.507,1893.11,Near Threatened
Difficult dinner,Mammalia,Rodentia,2028.361,1193.25,Extinct in the Wild
Seat within,Actinopterygii,Squamata,4979.812,2872.77,Least Concern
Better usually,Amphibia,Primates,2509.799,1842.26,Critically Endangered
Before find,Aves,Passeriformes,3968.684,2662.7,Vulnerable
Market really,Reptilia,Passeriformes,677.49,2598.05,Least Concern
Simply energy,Aves,Carnivora,4684.684,1385.35,Vulnerable
Able grow,Aves,Carnivora,3406.114,229.51,Vulnerable
About event,Mammalia,Primates,66.939,2460.91,Endangered
Power total,Aves,Primates,1458.098,2886.69,Critically Endangered
Appear long,Actinopterygii,Rodentia,614.455,2648.24,Near Threatened
Bit head,Amphibia,Carnivora,4000.353,2949.29,Near Threatened
Even center,Reptilia,Carnivora,540.366,2835.22,Critically Endangered
But customer,Mammalia,Passeriformes,3086.71,1352.95,Least Concern
Could entire,Reptilia,Primates,1439.315,320.45,Least Concern
Leg make,Mammalia,Primates,1613.205,2392.0,Least Concern
Money part,Mammalia,Primates,585.989,2345.54,Near Threatened
Best shake,Amphibia,Carnivora,4163.992,282.79,Endangered
With return,Aves,Carnivora,1096.993,1022.49,Endangered
Mission adult,Aves,Anura,4402.707,1033.64,Extinct in the Wild
Campaign half,Mammalia,Carnivora,4503.032,2141.6,Least Concern
Chair child,Aves,Squamata,3897.522,2500.76,Near Threatened
System election,Actinopterygii,Squamata,3010.173,101.48,Least Concern
Marriage oil,Reptilia,Squamata,3901.64,356.99,Endangered
Have certainly,Actinopterygii,Carnivora,1267.707,2843.16,Critically Endangered
Write job,Amphibia,Passeriformes,3909.487,545.17,Critically Endangered
Reflect throughout,Aves,Carnivora,4026.84,2304.8,Vulnerable
Fly produce,Reptilia,Squamata,1177.073,1545.68,Extinct in the Wild
Say show,Actinopterygii,Squamata,1696.842,2673.05,Extinct in the Wild
Their memory,Aves,Carnivora,2064.267,1159.63,Least Concern
Suffer subject,Reptilia,Carnivora,4398.298,1129.3,Vulnerable
Plan point,Reptilia,Carnivora,1348.456,41.28,Extinct in the Wild
Majority notice,Aves,Rodentia,436.632,191.51,Extinct in the Wild
Standard including,Actinopterygii,Carnivora,4612.794,1476.71,Near Threatened
Dinner professional,Mammalia,Squamata,1015.959,497.52,Endangered
Claim form,Mammalia,Primates,3248.104,2653.08,Endangered
Ok positive,Actinopterygii,Primates,133.243,2000.15,Least Concern
Child give,Actinopterygii,Anura,2579.945,2031.38,Extinct in the Wild
Surface bar,Mammalia,Rodentia,802.05,1890.73,Endangered
Question region,Reptilia,Carnivora,51.439,1766.21,Near Threatened
Point within,Aves,Carnivora,1583.069,2081.2,Extinct in the Wild
Your policy,Amphibia,Passeriformes,1811.342,1265.89,Critically Endangered
Late dinner,Actinopterygii,Squamata,1271.827,2912.78,Critically Endangered
Move mouth,Actinopterygii,Carnivora,3926.734,2749.04,Endangered
Second simply,Actinopterygii,Primates,1093.263,2174.96,Endangered
Mouth attention,Reptilia,Squamata,4515.633,1797.57,Endangered
Forget woman,Reptilia,Rodentia,1763.384,2724.53,Critically Endangered
School hard,Mammalia,Rodentia,3729.31,868.24,Vulnerable
National throw,Aves,Anura,440.412,673.4,Extinct in the Wild
Place card,Aves,Passeriformes,3431.859,1277.71,Least Concern
Live catch,Mammalia,Anura,4657.181,368.15,Near Threatened
House soon,Amphibia,Carnivora,2917.762,2028.22,Vulnerable
Mean dark,Reptilia,Squamata,1419.095,2950.03,Near Threatened
Central anything,Aves,Passeriformes,1504.369,1739.87,Endangered
Shoulder government,Actinopterygii,Anura,3925.858,1148.13,Least Concern
Time community,Amphibia,Primates,16.194,1262.46,Critically Endangered
Reach over,Aves,Rodentia,3466.469,2021.81,Least Concern
Job stuff,Reptilia,Squamata,2523.838,1300.15,Extinct in the Wild
Alone mean,Amphibia,Passeriformes,3317.663,1849.01,Least Concern
Contain such,Actinopterygii,Anura,4362.681,2759.04,Critically Endangered
Avoid partner,Actinopterygii,Carnivora,4090.756,627.72,Extinct in the Wild
Long however,Amphibia,Anura,2238.706,204.89,Critically Endangered
Material knowledge,Reptilia,Primates,4614.276,1556.05,Critically Endangered
Whatever walk,Actinopterygii,Carnivora,128.842,1407.82,Least Concern
Activity admit,Reptilia,Squamata,1984.727,751.66,Extinct in the Wild
Door light,Mammalia,Squamata,4999.127,84.81,Least Concern
Simple focus,Reptilia,Passeriformes,1552.347,2100.44,Critically Endangered
Executive culture,Actinopterygii,Primates,1483.702,1589.14,Extinct in the Wild
Suggest lawyer,Aves,Rodentia,2563.667,891.27,Least Concern
Bar huge,Aves,Squamata,3831.639,2856.53,Least Concern
Gas week,Aves,Squamata,2408.199,1787.95,Extinct in the Wild
East wear,Reptilia,Anura,3148.941,38.21,Endangered
Rather hotel,Amphibia,Primates,4058.622,608.68,Vulnerable
Condition score,Reptilia,Anura,1151.114,490.35,Endangered
Recent accept,Aves,Primates,3716.852,2693.01,Vulnerable
Use usually,Amphibia,Squamata,3619.126,2159.65,Near Threatened
Under wear,Actinopterygii,Rodentia,851.067,618.89,Critically Endangered
Region me,Actinopterygii,Rodentia,2972.883,1326.62,Least Concern
Every usually,Amphibia,Rodentia,1024.415,1531.97,Least Concern
Care manage,Actinopterygii,Anura,4888.912,51.06,Least Concern
Thousand its,Amphibia,Rodentia,1638.208,441.43,Critically Endangered
Now son,Reptilia,Anura,25.223,1516.86,Endangered
West represent,Amphibia,Passeriformes,2273.426,1581.28,Endangered
Different ten,Mammalia,Anura,1971.721,2756.49,Near Threatened
Tree reduce,Actinopterygii,Passeriformes,3031.273,2222.2,Critically Endangered
Few community,Actinopterygii,Passeriformes,491.035,248.07,Vulnerable
Short under,Amphibia,Squamata,4801.74,207.63,Least Concern
Management go,Amphibia,Rodentia,1436.687,1662.6,Least Concern
Theory next,Actinopterygii,Passeriformes,4637.797,1578.76,Extinct in the Wild
Story growth,Actinopterygii,Carnivora,4708.906,1643.83,Near Threatened
Better cold,Actinopterygii,Carnivora,881.879,1931.85,Near Threatened
Area single,Mammalia,Squamata,1048.745,298.03,Least Concern
Professional civil,Amphibia,Carnivora,4737.503,2549.32,Extinct in the Wild
Song professor,Aves,Squamata,1522.451,470.96,Near Threatened
Market growth,Mammalia,Primates,342.973,363.92,Vulnerable
Hot subject,Aves,Rodentia,6.714,347.99,Endangered
Usually mean,Actinopterygii,Squamata,764.735,789.31,Endangered
Top vote,Mammalia,Passeriformes,1117.504,1537.05,Critically Endangered
Vote bill,Mammalia,Squamata,3538.649,1591.22,Near Threatened
Quickly exactly,Mammalia,Passeriformes,4967.019,1222.28,Critically Endangered
Find explain,Aves,Rodentia,3695.653,1484.08,Endangered
Dog unit,Amphibia,Primates,45.844,1899.62,Extinct in the Wild
Guy local,Actinopterygii,Squamata,4409.18,109.92,Vulnerable
Him wrong,Reptilia,Squamata,3728.689,2854.13,Critically Endangered
Director guess,Actinopterygii,Carnivora,3185.593,566.68,Least Concern
Thank opportunity,Reptilia,Squamata,471.654,1196.29,Critically Endangered
Reach American,Amphibia,Squamata,3620.971,2609.34,Critically Endangered
So water,Actinopterygii,Passeriformes,1218.812,2163.24,Vulnerable
School many,Aves,Anura,960.631,1375.81,Near Threatened
Fire debate,Reptilia,Squamata,3801.636,1076.15,Least Concern
Interest without,Reptilia,Passeriformes,1241.726,433.93,Extinct in the Wild
Design about,Aves,Passeriformes,4035.394,861.57,Endangered
Live amount,Actinopterygii,Primates,1825.691,352.79,Least Concern
Maintain material,Amphibia,Carnivora,2794.959,229.83,Extinct in the Wild
Head eye,Actinopterygii,Rodentia,666.965,2021.03,Extinct in the Wild
Price performance,Actinopterygii,Primates,3452.173,301.56,Endangered
Material amount,Reptilia,Carnivora,418.374,444.6,Endangered
Executive care,Reptilia,Squamata,225.44,98.82,Critically Endangered
Dark far,Mammalia,Primates,2648.132,1754.1,Endangered
Paper enough,Aves,Squamata,2841.962,2913.75,Vulnerable
Form his,Reptilia,Rodentia,654.504,496.18,Least Concern
Mean away,Mammalia,Anura,1631.105,1888.37,Vulnerable
Nature among,Aves,Rodentia,3641.144,1824.91,Critically Endangered
Consider eight,Actinopterygii,Primates,913.392,2935.89,Extinct in the Wild
All scientist,Amphibia,Anura,263.252,2358.68,Least Concern
Arm side,Mammalia,Primates,2297.945,11.63,Near Threatened
Common house,Mammalia,Carnivora,1438.461,923.67,Vulnerable
Local despite,Aves,Carnivora,1305.634,2564.0,Vulnerable
Upon with,Mammalia,Carnivora,2350.197,2157.47,Near Threatened
Argue since,Mammalia,Squamata,3517.3,1012.82,Critically Endangered
Country family,Mammalia,Passeriformes,2254.214,2543.04,Endangered
Military other,Actinopterygii,Anura,2282.851,2220.11,Least Concern
Suffer catch,Aves,Primates,2139.587,1859.71,Near Threatened
Close majority,Actinopterygii,Anura,4256.564,2640.58,Near Threatened
Around opportunity,Amphibia,Carnivora,2261.329,2628.5,Extinct in the Wild
Term per,Aves,Primates,4494.131,1845.9,Near Threatened
Raise fine,Reptilia,Passeriformes,1190.052,2615.49,Vulnerable
Plant yes,Mammalia,Carnivora,460.957,2860.93,Extinct in the Wild
Whose news,Reptilia,Passeriformes,3980.538,2148.7,Critically Endangered
Dinner wrong,Aves,Primates,2230.844,2802.99,Vulnerable
Great hear,Amphibia,Anura,4142.281,2681.48,Critically Endangered
Sell general,Actinopterygii,Rodentia,1119.193,1221.41,Vulnerable
Walk business,Actinopterygii,Anura,1888.514,2410.83,Least Concern
Act window,Mammalia,Anura,2287.613,2228.64,Critically Endangered
Through work,Reptilia,Primates,2218.239,491.11,Critically Endangered
Even just,Actinopterygii,Squamata,4758.915,1326.57,Extinct in the Wild
Natural always,Mammalia,Anura,4568.909,290.41,Vulnerable
Meeting who,Actinopterygii,Primates,3.653,103.52,Critically Endangered
Financial either,Reptilia,Rodentia,2149.813,1508.73,Critically Endangered
Now mention,Reptilia,Squamata,2695.395,2720.78,Near Threatened
Send daughter,Amphibia,Primates,2781.145,2293.63,Endangered
Team total,Reptilia,Passeriformes,2373.21,1776.67,Extinct in the Wild
Admit character,Aves,Squamata,192.583,1777.11,Endangered
Right by,Actinopterygii,Passeriformes,3723.136,2159.3,Near Threatened
Class onto,Reptilia,Rodentia,267.443,2617.19,Least Concern
Ago drop,Mammalia,Anura,2013.282,1386.28,Extinct in the Wild
Agreement describe,Amphibia,Rodentia,918.399,2282.73,Critically Endangered
Shake actually,Aves,Rodentia,4128.23,551.54,Endangered
Instead establish,Amphibia,Carnivora,3075.469,2318.39,Least Concern
Realize some,Actinopterygii,Primates,691.018,2757.8,Least Concern
Among ball,Aves,Carnivora,3873.951,90.19,Vulnerable
Task pretty,Reptilia,Passeriformes,123.81,584.82,Near Threatened
Thought Democrat,Actinopterygii,Rodentia,2219.489,1064.59,Critically Endangered
President simply,Reptilia,Rodentia,287.181,997.28,Vulnerable
Edge determine,Amphibia,Primates,4130.3,1922.08,Endangered
Over ability,Mammalia,Rodentia,2758.132,2003.77,Critically Endangered
End term,Aves,Rodentia,4352.645,2084.82,Endangered
Year seat,Reptilia,Primates,2581.229,2392.21,Critically Endangered
Buy ground,Mammalia,Primates,1251.479,2776.13,Critically Endangered
Ago PM,Reptilia,Passeriformes,3115.433,958.0,Endangered
Machine response,Actinopterygii,Primates,94.582,2435.12,Vulnerable
None compare,Actinopterygii,Anura,4015.08,555.83,Near Threatened
Oil bit,Actinopterygii,Carnivora,4981.64,2501.71,Near Threatened
Mission out,Amphibia,Carnivora,10.282,516.56,Near Threatened
Could example,Amphibia,Squamata,2050.106,2725.1,Extinct in the Wild
Itself break,Mammalia,Primates,652.559,2788.07,Extinct in the Wild
Contain near,Amphibia,Primates,2433.03,497.09,Vulnerable
Star main,Aves,Passeriformes,3702.535,1713.33,Near Threatened
Official career,Amphibia,Primates,2472.301,1230.65,Near Threatened
Manager design,Amphibia,Primates,235.474,1173.27,Extinct in the Wild
Room see,Reptilia,Squamata,312.206,2092.28,Least Concern
Professor soon,Reptilia,Squamata,1625.016,487.55,Endangered
Message ten,Reptilia,Squamata,4615.425,2770.1,Critically Endangered
Top economic,Reptilia,Rodentia,1191.759,2289.1,Critically Endangered
Clear weight,Mammalia,Anura,3095.214,380.28,Near Threatened
Mother door,Aves,Carnivora,2743.413,615.25,Least Concern
Chair send,Mammalia,Passeriformes,4381.158,2307.93,Vulnerable
Risk religious,Actinopterygii,Passeriformes,167.569,634.49,Critically Endangered
Practice performance,Actinopterygii,Anura,4368.409,1872.35,Critically Endangered
Impact kid,Reptilia,Anura,110.918,1932.69,Near Threatened
Moment specific,Actinopterygii,Squamata,780.082,970.19,Endangered
Happen kitchen,Amphibia,Anura,2765.88,1708.37,Critically Endangered
International health,Reptilia,Squamata,3867.098,651.99,Extinct in the Wild
Who hold,Mammalia,Primates,1083.048,647.83,Extinct in the Wild
Strategy building,Aves,Rodentia,715.838,1634.73,Least Concern
Social may,Mammalia,Passeriformes,4523.866,328.41,Vulnerable
Professor prove,Aves,Carnivora,390.287,524.81,Least Concern
Morning report,Mammalia,Squamata,2078.221,835.0,Extinct in the Wild
Speak across,Amphibia,Anura,3893.84,2777.78,Endangered
Him owner,Reptilia,Rodentia,132.175,575.44,Critically Endangered
Term fly,Reptilia,Squamata,4332.353,1821.88,Vulnerable
How value,Reptilia,Carnivora,4940.338,167.85,Endangered
Agree reveal,Amphibia,Squamata,1902.413,2535.09,Vulnerable
Let public,Amphibia,Anura,3841.133,2538.06,Critically Endangered
Better scientist,Amphibia,Carnivora,1108.192,794.16,Least Concern
Example exactly,Reptilia,Anura,3099.663,2325.77,Vulnerable
Each lead,Amphibia,Carnivora,4116.285,1219.58,Near Threatened
Third protect,Mammalia,Primates,480.705,2779.17,Critically Endangered
During agree,Amphibia,Primates,11.483,1983.5,Least Concern
Speech major,Reptilia,Primates,437.226,2653.09,Critically Endangered
Pattern sport,Reptilia,Rodentia,93.392,1210.21,Critically Endangered
Space kid,Amphibia,Primates,371.113,1794.39,Critically Endangered
Station skill,Amphibia,Anura,634.055,721.59,Vulnerable
Owner firm,Aves,Squamata,337.442,2435.78,Critically Endangered
Main impact,Actinopterygii,Primates,3772.625,207.41,Endangered
Practice experience,Reptilia,Primates,2900.882,2993.96,Vulnerable
Himself job,Mammalia,Squamata,2049.024,2487.37,Endangered
Serious across,Mammalia,Rodentia,2229.797,2297.24,Endangered
Leave ok,Aves,Passeriformes,2530.314,819.58,Extinct in the Wild
Idea foreign,Aves,Primates,4917.543,766.88,Least Concern
Piece reduce,Amphibia,Anura,3825.669,592.69,Vulnerable
Song executive,Actinopterygii,Carnivora,346.504,2228.39,Vulnerable
Look per,Mammalia,Rodentia,1122.891,1881.39,Near Threatened
Another town,Reptilia,Anura,2617.211,324.47,Near Threatened
Outside future,Actinopterygii,Anura,4363.053,49.18,Vulnerable
