species,class,order,weight_kg,length_cm,conservation_status
Daughter weight,Aves,Squamata,567.567,2583.89,Extinct in the Wild
Activity hotel,Reptilia,Rodentia,1031.879,1296.84,Endangered
Condition you,Actinopterygii,Carnivora,4442.547,418.22,Least Concern
Skill old,Actinopterygii,Rodentia,1815.13,1447.13,Vulnerable
Ask industry,Amphibia,Rodentia,2465.953,475.79,Near Threatened
Himself election,Mammalia,Anura,3306.079,1193.49,Critically Endangered
Bed level,Amphibia,Passeriformes,2976.062,1606.15,Near Threatened
Tend kitchen,Amphibia,Primates,4595.882,2857.86,Critically Endangered
Court contain,Reptilia,Anura,1183.622,1079.7,Near Threatened
Question begin,Reptilia,Passeriformes,1046.171,20.41,Critically Endangered
Car support,Aves,Anura,415.882,868.96,Critically Endangered
Service human,Aves,Rodentia,2019.6,178.91,Vulnerable
Modern learn,Reptilia,Carnivora,3634.132,390.38,Least Concern
Water its,Aves,Anura,1796.809,1233.16,Endangered
See law,Reptilia,Squamata,1630.633,1624.62,Near Threatened
Serve agency,Reptilia,Squamata,2739.276,589.95,Endangered
Social form,Reptilia,Rodentia,3730.63,2835.02,Vulnerable
Couple myself,Amphibia,Primates,3936.446,820.07,Near Threatened
New development,Actinopterygii,Anura,1540.964,1197.05,Endangered
Pm politics,Amphibia,Primates,223.848,1967.75,Extinct in the Wild
Office where,Aves,Anura,33.428,2141.4,Critically Endangered
Election drive,Mammalia,Passeriformes,1685.688,304.86,Extinct in the Wild
Attention bed,Reptilia,Primates,1768.17,2126.32,Critically Endangered
Learn reveal,Mammalia,Primates,4434.555,1844.28,Vulnerable
Former season,Amphibia,Squamata,1171.972,1580.98,Endangered
But administration,Aves,Rodentia,644.464,2776.52,Least Concern
Population free,Amphibia,Rodentia,3267.595,1111.67,Near Threatened
Foot religious,Actinopterygii,Passeriformes,596.25,1324.45,Critically Endangered
Foot beyond,Amphibia,Anura,666.56,1941.72,Endangered
Visit include,Amphibia,Passeriformes,3140.021,1101.21,Vulnerable
Similar walk,Actinopterygii,Anura,2630.977,1074.12,Least Concern
During seven,Amphibia,Passeriformes,594.281,1833.42,Near Threatened
Goal avoid,Actinopterygii,Passeriformes,3069.474,1427.48,Vulnerable
Sit great,Actinopterygii,Passeriformes,2837.671,1996.8,Extinct in the Wild
Around standard,Aves,Squamata,1972.269,1840.98,Extinct in the Wild
Serve record,Amphibia,Primates,3041.943,508.64,Least Concern
Statement book,Reptilia,Squamata,2314.204,604.94,Near Threatened
Though big,Mammalia,Passeriformes,2222.967,1349.48,Critically Endangered
Man doctor,Amphibia,Rodentia,3865.205,854.75,Near Threatened
Choose staff,Aves,Rodentia,4930.021,2575.43,Extinct in the Wild
Clearly available,Mammalia,Squamata,809.865,1123.36,Vulnerable
Later value,Reptilia,Anura,1966.763,1926.01,Extinct in the Wild
Oil town,Aves,Rodentia,1159.718,95.6,Near Threatened
Event large,Aves,Carnivora,3650.936,1344.96,Endangered
Either discussion,Amphibia,Passeriformes,4532.919,1613.89,Vulnerable
There quickly,Amphibia,Rodentia,4617.301,1076.26,Extinct in the Wild
Party factor,Aves,Squamata,3811.229,2767.42,Least Concern
Middle sell,Aves,Anura,2205.07,1985.33,Endangered
Herself choose,Aves,Anura,4941.823,2887.34,Extinct in the Wild
Their war,Aves,Rodentia,4243.161,528.84,Near Threatened
Whose back,Reptilia,Primates,2108.807,2011.58,Extinct in the Wild
Computer inside,Amphibia,Rodentia,1488.706,2651.44,Near Threatened
Politics avoid,Actinopterygii,Primates,4984.138,2325.59,Vulnerable
Possible as,Aves,Primates,2205.658,1764.28,Critically Endangered
Possible maintain,Aves,Primates,1683.689,2633.02,Near Threatened
Music stand,Reptilia,Primates,141.211,2828.7,Vulnerable
Spring say,Actinopterygii,Primates,4794.791,1210.8,Extinct in the Wild
Second surface,Amphibia,Rodentia,1517.86,718.95,Vulnerable
Yes close,Actinopterygii,Primates,139.013,2875.71,Endangered
Responsibility discover,Aves,Squamata,3335.008,1780.62,Vulnerable
Prevent alone,Aves,Rodentia,2857.65,2528.54,Least Concern
Something should,Aves,Rodentia,1354.34,1665.48,Vulnerable
Care federal,Mammalia,Carnivora,794.986,498.47,Vulnerable
Sea future,Actinopterygii,Primates,3622.394,1378.76,Endangered
Call still,Amphibia,Anura,230.976,694.38,Critically Endangered
Director fill,Mammalia,Passeriformes,2137.293,2863.95,Near Threatened
Final contain,Aves,Anura,2593.122,1145.08,Least Concern
Arrive require,Aves,Squamata,2745.958,2655.78,Endangered
Weight under,Actinopterygii,Carnivora,748.338,2667.47,Critically Endangered
Happen high,Actinopterygii,Carnivora,2412.589,2927.32,Extinct in the Wild
Success religious,Mammalia,Primates,2901.476,211.09,Least Concern
Adult particular,Reptilia,Rodentia,4210.819,10.42,Critically Endangered
Car let,Reptilia,Carnivora,250.307,2360.22,Near Threatened
Crime particularly,Mammalia,Rodentia,3892.233,1507.34,Critically Endangered
Republican whom,Aves,Primates,560.071,265.62,Vulnerable
Question even,Actinopterygii,Carnivora,2318.961,2175.45,Near Threatened
Discussion fall,Actinopterygii,Squamata,501.501,1128.4,Vulnerable
Admit each,Amphibia,Carnivora,3166.604,42.91,Critically Endangered
Current so,Amphibia,Rodentia,1410.947,2802.96,Vulnerable
Discuss poor,Actinopterygii,Carnivora,4477.641,1889.13,Near Threatened
Student term,Reptilia,Squamata,4867.28,2658.53,Endangered
Event next,Reptilia,Rodentia,1812.124,2640.08,Least Concern
Shake involve,Actinopterygii,Carnivora,2408.676,1434.12,Extinct in the Wild
Line then,Aves,Primates,3403.533,1410.39,Endangered
Speak oil,Reptilia,Passeriformes,4657.529,1225.15,Endangered
Home card,Actinopterygii,Primates,1658.749,1407.81,Least Concern
Quality main,Aves,Passeriformes,2568.576,1549.57,Least Concern
Only apply,Actinopterygii,Rodentia,536.505,2844.48,Critically Endangered
Ball special,Actinopterygii,Carnivora,2622.17,958.24,Extinct in the Wild
Fine beyond,Actinopterygii,Primates,2807.476,1723.4,Vulnerable
Peace get,Amphibia,Carnivora,3309.539,459.97,Extinct in the Wild
Material husband,Amphibia,Rodentia,1224.77,560.13,Least Concern
Outside film,Mammalia,Rodentia,4660.488,2512.98,Near Threatened
White night,Aves,Rodentia,3518.402,1964.55,Extinct in the Wild
Should strategy,Mammalia,Anura,2815.192,1597.95,Near Threatened
Several spring,Aves,Primates,1871.035,2384.15,Extinct in the Wild
Still nor,Actinopterygii,Anura,3740.302,327.77,Near Threatened
Would difficult,Aves,Squamata,3518.535,1506.92,Vulnerable
War old,Amphibia,Squamata,2845.897,1816.13,Endangered
Huge bag,Amphibia,Anura,1440.185,2202.2,Least Concern
Turn figure,Actinopterygii,Passeriformes,370.567,2711.01,Vulnerable
Usually majority,Mammalia,Passeriformes,1020.49,721.6,Critically Endangered
Night interest,Actinopterygii,Squamata,4126.922,2440.22,Extinct in the Wild
Some their,Mammalia,Anura,3102.777,2336.4,Least Concern
Mission choose,Aves,Passeriformes,3005.608,1705.4,Critically Endangered
Arm though,Actinopterygii,Rodentia,4656.37,2422.98,Extinct in the Wild
Billion management,Amphibia,Passeriformes,1026.498,289.0,Extinct in the Wild
Push expert,Reptilia,Squamata,2591.018,835.22,Least Concern
Ability any,Amphibia,Rodentia,3621.844,279.37,Endangered
Remain explain,Aves,Carnivora,955.939,2327.36,Extinct in the Wild
Turn debate,Amphibia,Rodentia,3773.356,117.67,Near Threatened
Him be,Mammalia,Squamata,1077.055,1453.8,Near Threatened
Me politics,Reptilia,Rodentia,4210.217,2584.14,Vulnerable
Dinner seek,Reptilia,Passeriformes,4196.711,382.75,Endangered
Their owner,Actinopterygii,Anura,3558.766,6.92,Extinct in the Wild
Color pressure,Reptilia,Rodentia,4557.032,2288.37,Critically Endangered
Major information,Aves,Squamata,1135.476,2781.37,Critically Endangered
Traditional light,Reptilia,Rodentia,2908.466,2811.36,Extinct in the Wild
Reality card,Reptilia,Primates,2386.533,190.6,Vulnerable
Knowledge community,Amphibia,Rodentia,321.674,1371.13,Vulnerable
Congress vote,Mammalia,Squamata,3322.31,1182.37,Critically Endangered
Effect off,Reptilia,Squamata,3447.492,449.27,Near Threatened
Face significant,Amphibia,Anura,2319.231,1459.18,Vulnerable
Decide watch,Actinopterygii,Carnivora,1230.954,218.9,Extinct in the Wild
Affect throughout,Mammalia,Anura,4250.953,2293.76,Endangered
Garden particularly,Amphibia,Primates,1082.038,14.94,Least Concern
Mean international,Amphibia,Squamata,2288.676,197.71,Vulnerable
Pass matter,Mammalia,Passeriformes,318.939,2498.13,Near Threatened
Create save,Amphibia,Squamata,3029.008,2123.08,Extinct in the Wild
Sense today,Mammalia,Rodentia,4798.16,673.9,Least Concern
Front measure,Mammalia,Anura,343.355,151.29,Near Threatened
Word we,Reptilia,Squamata,4947.511,2327.43,Near Threatened
Report between,Amphibia,Anura,179.934,1089.84,Critically Endangered
Him market,Mammalia,Anura,2090.654,1862.21,Critically Endangered
To create,Reptilia,Rodentia,2735.391,2379.07,Least Concern
Shoulder country,Amphibia,Rodentia,773.273,2844.01,Extinct in the Wild
Life course,Reptilia,Carnivora,206.178,1346.24,Least Concern
Better get,Mammalia,Primates,1185.064,1027.31,Near Threatened
Would foreign,Mammalia,Passeriformes,2572.027,2952.82,Least Concern
Enough senior,Mammalia,Carnivora,4401.79,2078.89,Near Threatened
Physical vote,Amphibia,Anura,3672.214,2602.62,Extinct in the Wild
Order various,Aves,Squamata,650.587,112.34,Near Threatened
Our fly,Aves,Squamata,4470.164,1689.43,Near Threatened
Meet degree,Reptilia,Carnivora,4376.593,120.46,Vulnerable
Church land,Mammalia,Rodentia,1137.02,1381.19,Least Concern
Trade outside,Reptilia,Rodentia,2389.076,791.26,Near Threatened
Sister town,Reptilia,Squamata,3687.268,729.01,Vulnerable
Something item,Aves,Carnivora,2260.821,1460.7,Vulnerable
Cultural spend,Aves,Primates,4868.753,1858.85,Least Concern
Well alone,Reptilia,Carnivora,279.574,2460.69,Extinct in the Wild
Long there,Aves,Carnivora,3753.877,268.31,Near Threatened
Beat put,Amphibia,Passeriformes,1423.369,391.19,Critically Endangered
Story radio,Mammalia,Anura,473.219,1443.46,Vulnerable
Imagine current,Mammalia,Anura,936.676,2065.47,Least Concern
Campaign but,Amphibia,Carnivora,179.302,823.74,Critically Endangered
About determine,Actinopterygii,Primates,4412.354,1267.02,Critically Endangered
Power ten,Aves,Passeriformes,1596.746,1818.85,Endangered
Need institution,Aves,Anura,2013.925,2700.43,Critically Endangered
Minute far,Reptilia,Primates,3686.326,700.75,Critically Endangered
Than most,Reptilia,Primates,385.286,2996.96,Vulnerable
Hold team,Actinopterygii,Carnivora,1944.866,405.09,Near Threatened
Enter four,Aves,Anura,1894.358,374.05,Least Concern
Deal finish,Mammalia,Carnivora,1654.658,2040.02,Near Threatened
Thing table,Amphibia,Squamata,1705.517,32.29,Vulnerable
Scene seven,Mammalia,Primates,1516.075,2995.67,Near Threatened
Article pull,Actinopterygii,Primates,4182.486,845.16,Endangered
Only reason,Reptilia,Passeriformes,3960.036,2857.62,Least Concern
Anything music,Actinopterygii,Squamata,2453.717,2732.39,Endangered
Rich major,Actinopterygii,Carnivora,1796.618,2849.1,Least Concern
Country color,Aves,Carnivora,2732.385,1906.39,Critically Endangered
Health able,Actinopterygii,Anura,4567.798,936.14,Vulnerable
For science,Actinopterygii,Rodentia,4225.005,14.63,Critically Endangered
Deep apply,Actinopterygii,Rodentia,3596.353,1915.69,Critically Endangered
Relationship our,Aves,Anura,4941.556,199.58,Least Concern
Owner rock,Amphibia,Rodentia,3468.221,598.66,Vulnerable
Do behind,Mammalia,Anura,796.003,1760.87,Least Concern
Above inside,Actinopterygii,Squamata,2820.12,1092.37,Critically Endangered
Would stand,Actinopterygii,Primates,2896.492,1863.82,Extinct in the Wild
Pretty practice,Reptilia,Carnivora,2021.228,1610.45,Near Threatened
Forget million,Aves,Primates,931.324,315.3,Near Threatened
Into six,Aves,Anura,356.444,1556.78,Least Concern
There total,Actinopterygii,Anura,2529.467,1122.68,Vulnerable
Stop perhaps,Reptilia,Passeriformes,836.45,1433.09,Critically Endangered
Wind away,Actinopterygii,Carnivora,736.275,1846.17,Vulnerable
Citizen wife,Amphibia,Carnivora,3757.359,360.73,Critically Endangered
Religious relate,Actinopterygii,Primates,698.463,604.0,Near Threatened
Cut team,Amphibia,Carnivora,4057.845,1239.02,Vulnerable
Past if,Mammalia,Squamata,837.594,446.2,Extinct in the Wild
Similar experience,Amphibia,Carnivora,4443.033,2795.04,Vulnerable
Cost animal,Actinopterygii,Primates,1351.525,51.29,Least Concern
Help field,Mammalia,Rodentia,1769.608,104.38,Near Threatened
Smile radio,Mammalia,Passeriformes,2304.8,1870.88,Endangered
Probably minute,Aves,Rodentia,3022.868,1371.86,Least Concern
Office individual,Actinopterygii,Rodentia,88.694,254.94,Extinct in the Wild
Young never,Actinopterygii,Carnivora,1520.095,1175.84,Near Threatened
Up success,Amphibia,Carnivora,1283.048,1062.36,Least Concern
Hard so,Amphibia,Passeriformes,1116.93,2188.79,Vulnerable
Chance reach,Amphibia,Rodentia,2733.1,763.17,Near Threatened
Boy loss,Mammalia,Primates,546.482,2778.52,Endangered
Baby interesting,Mammalia,Carnivora,2942.1,2308.58,Extinct in the Wild
Fast whatever,Aves,Squamata,4719.234,262.41,Vulnerable
Develop begin,Aves,Carnivora,752.672,246.27,Endangered
Yes member,Reptilia,Squamata,439.592,1328.99,Least Concern
Wide building,Amphibia,Passeriformes,509.569,680.12,Endangered
Determine heavy,Mammalia,Rodentia,4736.905,1985.96,Endangered
Tonight every,Mammalia,Rodentia,2323.119,584.91,Vulnerable
Kid knowledge,Mammalia,Anura,1491.308,1716.8,Least Concern
Maintain program,Mammalia,Passeriformes,2881.917,172.91,Extinct in the Wild
Picture never,Amphibia,Anura,4233.305,1613.33,Endangered
Water peace,Mammalia,Rodentia,145.687,2869.18,Extinct in the Wild
Artist actually,Aves,Rodentia,4713.239,1787.13,Critically Endangered
Material difficult,Amphibia,Squamata,2589.625,2600.03,Endangered
Prepare which,Actinopterygii,Squamata,1353.305,1549.27,Least Concern
Trip Republican,Aves,Rodentia,3929.92,108.9,Least Concern
Wonder discuss,Actinopterygii,Primates,3885.011,2836.72,Near Threatened
Where drug,Actinopterygii,Squamata,1906.176,687.57,Near Threatened
Benefit dark,Reptilia,Squamata,1114.73,101.72,Near Threatened
Say ball,Mammalia,Rodentia,2197.012,1760.45,Extinct in the Wild
Republican sort,Mammalia,Carnivora,1634.398,2648.09,Vulnerable
Character even,Mammalia,Primates,932.043,1769.34,Extinct in the Wild
Wall special,Reptilia,Primates,1794.573,175.36,Near Threatened
Prove attention,Reptilia,Squamata,4085.722,10.91,Least Concern
Many decide,Reptilia,Squamata,615.142,1677.47,Endangered
Nearly seek,Actinopterygii,Rodentia,4392.152,661.02,Least Concern
Generation difficult,Actinopterygii,Passeriformes,279.9,28.71,Critically Endangered
Main discover,Aves,Anura,3753.387,2140.87,Endangered
City then,Mammalia,Carnivora,192.347,2515.5,Vulnerable
Health relationship,Mammalia,Squamata,2749.85,1470.43,Critically Endangered
Health arm,Actinopterygii,Primates,2434.983,1995.27,Extinct in the Wild
Hit actually,Aves,Rodentia,2212.376,2702.47,Vulnerable
Minute world,Actinopterygii,Primates,4899.593,1810.97,Endangered
At development,Aves,Primates,4538.403,1496.12,Extinct in the Wild
Reduce contain,Mammalia,Carnivora,3044.555,779.86,Vulnerable
Author television,Aves,Carnivora,1024.87,2673.34,Near Threatened
Hospital manage,Mammalia,Rodentia,2110.817,2665.43,Endangered
Hospital different,Mammalia,Passeriformes,4559.488,1663.61,Endangered
Accept never,Aves,Passeriformes,1333.27,1106.02,Least Concern
The town,Aves,Carnivora,1743.537,350.26,Critically Endangered
Nothing scene,Amphibia,Primates,520.871,690.03,Extinct in the Wild
Reach child,Aves,Carnivora,3909.707,415.17,Near Threatened
Happy bag,Aves,Squamata,510.696,1843.52,Critically Endangered
Seat style,Aves,Rodentia,208.445,1531.06,Least Concern
Card officer,Reptilia,Primates,4434.466,1617.38,Extinct in the Wild
Night ask,Mammalia,Squamata,1724.411,129.9,Vulnerable
Mrs television,Mammalia,Carnivora,4998.496,208.56,Endangered
Show night,Aves,Rodentia,2773.946,903.86,Extinct in the Wild
Mouth when,Aves,Anura,30.966,1993.03,Least Concern
Better station,Reptilia,Rodentia,3821.92,730.28,Vulnerable
Civil relationship,Mammalia,Primates,3753.453,2180.87,Vulnerable
Management animal,Mammalia,Rodentia,3353.661,2764.73,Critically Endangered
Company candidate,Actinopterygii,Squamata,3918.029,1020.62,Vulnerable
Investment woman,Aves,Squamata,999.556,1015.02,Least Concern
Travel nor,Amphibia,Squamata,3191.875,630.97,Least Concern
Room ok,Reptilia,Carnivora,3557.881,2576.37,Extinct in the Wild
Measure whole,Aves,Rodentia,2539.632,1486.44,Near Threatened
Company make,Aves,Squamata,3499.655,1961.45,Critically Endangered
Anyone plan,Actinopterygii,Carnivora,2355.838,2445.4,Extinct in the Wild
Themselves soon,Amphibia,Passeriformes,4551.948,2431.49,Least Concern
Evidence teach,Mammalia,Anura,4580.998,130.18,Critically Endangered
Stuff everyone,Aves,Carnivora,4524.586,1233.42,Near Threatened
Serious onto,Amphibia,Squamata,2374.695,1440.78,Near Threatened
Those career,Reptilia,Passeriformes,3642.837,1712.42,Least Concern
Fill sing,Mammalia,Carnivora,2435.106,890.05,Extinct in the Wild
White recently,Mammalia,Squamata,458.909,779.32,Least Concern
Human control,Aves,Anura,2390.243,1330.37,Least Concern
Report career,Mammalia,Rodentia,2138.876,1661.84,Vulnerable
Year happy,Actinopterygii,Carnivora,1165.54,2701.14,Near Threatened
Special nor,Mammalia,Anura,2269.569,1393.05,Extinct in the Wild
However although,Mammalia,Anura,3785.665,2026.38,Critically Endangered
Test main,Actinopterygii,Rodentia,959.164,2221.01,Extinct in the Wild
Deal seven,Amphibia,Anura,1839.915,1018.0,Least Concern
Actually stop,Reptilia,Squamata,1649.451,1817.66,Near Threatened
Follow will,Mammalia,Carnivora,1378.468,2115.85,Vulnerable
Behavior make,Mammalia,Passeriformes,2250.738,2515.59,Least Concern
Value deal,Actinopterygii,Anura,1805.719,1237.65,Near Threatened
Become audience,Actinopterygii,Passeriformes,546.032,1956.63,Critically Endangered
Everyone good,Aves,Rodentia,1718.132,1150.99,Critically Endangered
I outside,Reptilia,Anura,2346.329,2477.61,Critically Endangered
Popular he,Mammalia,Carnivora,4696.488,2610.11,Least Concern
Down note,Amphibia,Carnivora,1357.878,1479.8,Endangered
Stock difficult,Amphibia,Squamata,2563.717,2378.53,Near Threatened
Very bar,Reptilia,Anura,3582.288,592.93,Vulnerable
Heart field,Actinopterygii,Anura,1821.711,2289.84,Near Threatened
Exist federal,Amphibia,Rodentia,2163.62,74.44,Critically Endangered
Thank time,Mammalia,Rodentia,2076.541,1227.48,Least Concern
Central large,Reptilia,Carnivora,1479.705,1254.58,Critically Endangered
Team majority,Reptilia,Carnivora,1787.317,2405.01,Extinct in the Wild
Employee full,Aves,Squamata,2355.409,1691.99,Least Concern
Specific surface,Aves,Carnivora,4272.162,1454.05,Endangered
Tend effort,Aves,Anura,2216.806,1793.68,Endangered
Class set,Mammalia,Rodentia,668.768,2111.38,Near Threatened
Dream property,Actinopterygii,Carnivora,2297.037,1989.99,Least Concern
School professional,Aves,Anura,4169.361,1767.47,Extinct in the Wild
Line cover,Aves,Rodentia,251.454,1049.61,Least Concern
Start after,Amphibia,Squamata,2783.139,337.21,Near Threatened
Agent western,Amphibia,Carnivora,1179.756,2258.25,Vulnerable
Hotel key,Aves,Primates,3477.209,2762.2,Vulnerable
Police help,Mammalia,Carnivora,2719.069,1641.09,Critically Endangered
Official weight,Mammalia,Rodentia,4111.998,647.09,Extinct in the Wild
Also teach,Reptilia,Primates,3782.659,2281.05,Least Concern
For partner,Actinopterygii,Rodentia,1192.845,2638.38,Critically Endangered
Rich foreign,Actinopterygii,Primates,4219.563,1355.17,Endangered
Girl try,Actinopterygii,Anura,3954.706,2199.24,Critically Endangered
While religious,Mammalia,Carnivora,1739.47,1226.16,Endangered
Energy list,Reptilia,Primates,4371.669,1595.63,Vulnerable
Point realize,Amphibia,Rodentia,4273.912,980.4,Critically Endangered
Owner business,Mammalia,Passeriformes,1160.909,242.41,Critically Endangered
Wish charge,Reptilia,Squamata,3416.853,172.4,Least Concern
Tell each,Mammalia,Passeriformes,1865.87,2774.75,Extinct in the Wild
Sound record,Reptilia,Passeriformes,3880.456,2231.02,Vulnerable
Significant strategy,Reptilia,Primates,1803.475,1672.3,Least Concern
Color western,Amphibia,Squamata,875.26,2681.51,Near Threatened
Investment up,Mammalia,Passeriformes,4709.403,2959.3,Endangered
Know commercial,Mammalia,Carnivora,1540.205,1836.04,Vulnerable
Your between,Reptilia,Primates,3411.729,495.26,Near Threatened
Blood significant,Aves,Carnivora,456.559,279.33,Extinct in the Wild
Else president,Reptilia,Rodentia,1349.229,1947.77,Endangered
Audience whom,Reptilia,Carnivora,951.244,2986.96,Endangered
Speak name,Mammalia,Passeriformes,1601.286,1730.95,Vulnerable
Least along,Amphibia,Anura,1716.095,231.78,Near Threatened
Owner future,Actinopterygii,Carnivora,3563.969,2246.4,Near Threatened
Return reach,Amphibia,Passeriformes,3228.203,1697.75,Least Concern
Measure cold,Amphibia,Passeriformes,4801.727,1446.61,Critically Endangered
Physical heart,Reptilia,Passeriformes,2684.276,1084.74,Endangered
Success security,Reptilia,Carnivora,4820.674,2875.62,Near Threatened
Impact choose,Actinopterygii,Rodentia,22.317,2257.43,Endangered
Call result,Mammalia,Primates,3146.4,1137.03,Endangered
Church under,Actinopterygii,Carnivora,1626.992,2844.46,Vulnerable
Include audience,Mammalia,Primates,4745.933,206.3,Endangered
Impact miss,Aves,Rodentia,948.07,2013.92,Critically Endangered
Notice single,Mammalia,Squamata,4409.405,2591.92,Least Concern
Citizen break,Actinopterygii,Anura,2309.754,276.8,Extinct in the Wild
Herself travel,Actinopterygii,Carnivora,1655.876,2423.55,Vulnerable
Always a,Aves,Carnivora,499.829,367.16,Vulnerable
Ready push,Actinopterygii,Primates,2689.273,239.98,Critically Endangered
Unit school,Aves,Primates,1035.221,1350.92,Critically Endangered
Certain act,Actinopterygii,Rodentia,3052.473,2095.0,Extinct in the Wild
Data only,Amphibia,Anura,3917.462,52.41,Critically Endangered
Hundred top,Actinopterygii,Squamata,1328.056,1838.39,Least Concern
Me the,Reptilia,Carnivora,541.42,396.21,Vulnerable
Health interest,Reptilia,Rodentia,1673.248,2804.07,Critically Endangered
Large meet,Aves,Carnivora,2343.94,810.32,Endangered
Step about,Mammalia,Primates,899.953,383.73,Near Threatened
Mouth challenge,Reptilia,Carnivora,554.302,614.96,Near Threatened
Item owner,Reptilia,Anura,3892.646,1889.79,Critically Endangered
Bill quality,Reptilia,Passeriformes,3496.747,1149.84,Vulnerable
Voice recent,Actinopterygii,Carnivora,738.186,2572.1,Extinct in the Wild
Guy foot,Aves,Primates,4278.515,1406.97,Endangered
Success floor,Reptilia,Squamata,1402.309,2015.56,Endangered
Question own,Mammalia,Anura,1964.535,1964.7,Least Concern
Investment development,Aves,Carnivora,2970.472,452.27,Vulnerable
Real center,Mammalia,Passeriformes,3934.011,704.06,Least Concern
Assume environment,Reptilia,Rodentia,3608.748,1980.03,Critically Endangered
Single stay,Mammalia,Anura,135.101,1372.73,Critically Endangered
Agency pattern,Reptilia,Anura,1724.492,2968.63,Endangered
Media down,Aves,Primates,480.416,2680.36,Extinct in the Wild
Investment year,Amphibia,Squamata,3837.4,443.07,Least Concern
Natural herself,Amphibia,Rodentia,1413.437,2493.8,Critically Endangered
Worker I,Amphibia,Carnivora,2491.761,1484.32,Vulnerable
Surface history,Actinopterygii,Anura,797.342,807.8,Extinct in the Wild
Common child,Reptilia,Primates,3809.845,263.16,Endangered
Use option,Reptilia,Rodentia,4304.375,1913.24,Endangered
Already cover,Aves,Passeriformes,4833.853,1230.71,Extinct in the Wild
Floor director,Actinopterygii,Anura,2327.243,611.78,Critically Endangered
Attack old,Actinopterygii,Primates,680.305,221.93,Near Threatened
Clear teacher,Aves,Primates,3525.909,673.9,Extinct in the Wild
Growth plan,Reptilia,Squamata,1307.06,2193.98,Near Threatened
Skin nature,Amphibia,Passeriformes,1116.576,1719.93,Extinct in the Wild
Name left,Actinopterygii,Primates,4326.681,904.88,Near Threatened
Artist worry,Reptilia,Squamata,118.709,2473.55,Least Concern
Team person,Reptilia,Anura,4288.58,184.22,Critically Endangered
Modern order,Amphibia,Primates,3478.897,1958.79,Endangered
Listen everything,Amphibia,Carnivora,3233.911,128.42,Least Concern
Deal manage,Actinopterygii,Passeriformes,1213.531,751.5,Vulnerable
Late send,Reptilia,Squamata,2980.4,1609.21,Least Concern
Score item,Actinopterygii,Squamata,2266.465,1293.62,Critically Endangered
