species,class,order,weight_kg,length_cm,conservation_status
Pull different,Mammalia,Passeriformes,18.157,1320.46,Critically Endangered
Already suddenly,Aves,Primates,1704.746,1324.37,Vulnerable
Green eight,Mammalia,Anura,165.536,70.44,Least Concern
Word security,Actinopterygii,Squamata,4114.374,61.3,Vulnerable
Future science,Mammalia,Carnivora,2980.283,1469.6,Least Concern
For man,Actinopterygii,Squamata,4163.581,809.73,Near Threatened
Front before,Amphibia,Primates,3820.303,2129.48,Extinct in the Wild
His fill,Aves,Primates,98.062,2636.61,Near Threatened
Prevent to,Actinopterygii,Primates,2373.271,1312.44,Vulnerable
Since quite,Mammalia,Anura,1688.661,896.65,Vulnerable
Public any,Amphibia,Carnivora,875.764,1199.2,Near Threatened
Up cell,Actinopterygii,Carnivora,140.081,708.6,Least Concern
Market now,Amphibia,Anura,131.483,2292.72,Critically Endangered
Main difference,Amphibia,Passeriformes,1070.625,1976.08,Endangered
Himself speech,Actinopterygii,Passeriformes,36.792,1960.5,Vulnerable
Against key,Reptilia,Primates,3742.694,2907.16,Extinct in the Wild
Right pull,Amphibia,Squamata,710.326,917.57,Vulnerable
Actually across,Actinopterygii,Squamata,3596.766,1195.01,Extinct in the Wild
Career by,Reptilia,Rodentia,2958.054,1648.61,Least Concern
Very day,Mammalia,Rodentia,1964.999,1256.63,Near Threatened
Certainly state,Actinopterygii,Rodentia,820.282,407.78,Critically Endangered
To black,Aves,Anura,129.411,2208.64,Near Threatened
Matter could,Actinopterygii,Passeriformes,1058.536,2045.78,Extinct in the Wild
Eat cold,Reptilia,Squamata,774.587,1513.37,Endangered
Charge statement,Mammalia,Squamata,1196.6,1085.67,Least Concern
No offer,Aves,Carnivora,3623.103,2243.44,Near Threatened
Allow serious,Aves,Passeriformes,1556.982,1417.05,Endangered
Factor form,Reptilia,Squamata,4036.272,2442.28,Extinct in the Wild
Chair environment,Reptilia,Squamata,4626.796,1261.44,Near Threatened
Full agency,Reptilia,Primates,1250.675,2449.99,Vulnerable
Mention base,Actinopterygii,Anura,2770.11,290.42,Extinct in the Wild
Per prove,Reptilia,Squamata,1980.051,2484.54,Critically Endangered
People discuss,Reptilia,Primates,851.35,1473.5,Vulnerable
Top leader,Amphibia,Anura,4013.889,1208.1,Vulnerable
Pay reflect,Aves,Carnivora,4187.228,2676.4,Critically Endangered
Quickly want,Aves,Passeriformes,2532.39,2400.64,Least Concern
Likely official,Reptilia,Primates,4130.989,1832.64,Critically Endangered
Attention easy,Amphibia,Anura,3715.816,2354.84,Vulnerable
Something writer,Actinopterygii,Primates,4986.835,172.11,Extinct in the Wild
Item view,Aves,Squamata,4041.207,1657.97,Endangered
Safe goal,Aves,Anura,2676.513,1534.35,Endangered
Capital parent,Mammalia,Anura,1151.729,1905.51,Least Concern
Industry gun,Actinopterygii,Anura,1585.579,852.49,Endangered
Continue lawyer,Reptilia,Squamata,178.524,2031.5,Endangered
Address message,Amphibia,Rodentia,4740.938,946.64,Vulnerable
