species,class,order,weight_kg,length_cm,conservation_status
Sister defense,Aves,Carnivora,3941.752,1507.05,Endangered
Condition practice,Mammalia,Primates,4630.522,974.87,Extinct in the Wild
Mouth daughter,Aves,Anura,1371.275,1625.07,Critically Endangered
Learn present,Aves,Carnivora,4686.797,2101.83,Critically Endangered
Need gas,Mammalia,Anura,4461.322,1196.22,Least Concern
Sit perform,Reptilia,Primates,3159.301,1950.5,Vulnerable
Prepare education,Amphibia,Squamata,3732.815,2073.3,Extinct in the Wild
Leg compare,Mammalia,Passeriformes,1439.947,2368.53,Vulnerable
Rate performance,Actinopterygii,Anura,4831.521,1343.53,Least Concern
Decision decide,Actinopterygii,Carnivora,4031.806,975.82,Extinct in the Wild
Bring lawyer,Reptilia,Rodentia,4666.459,1082.74,Endangered
Say study,Reptilia,Squamata,3014.379,443.21,Least Concern
Paper allow,Reptilia,Rodentia,3841.006,575.59,Near Threatened
Base class,Aves,Rodentia,2335.982,2955.43,Extinct in the Wild
Form this,Actinopterygii,Anura,2518.912,2479.18,Vulnerable
No provide,Reptilia,Rodentia,3479.655,1016.7,Endangered
Me sign,Actinopterygii,Anura,4620.873,1891.89,Critically Endangered
Participant lawyer,Reptilia,Squamata,2585.557,943.3,Vulnerable
Buy especially,Amphibia,Squamata,984.216,922.19,Least Concern
Street capital,Reptilia,Carnivora,3643.068,940.63,Near Threatened
Speak already,Mammalia,Passeriformes,1515.874,670.63,Extinct in the Wild
Wide I,Mammalia,Carnivora,1705.885,913.77,Least Concern
Lose TV,Actinopterygii,Rodentia,1509.376,2496.95,Extinct in the Wild
Necessary lot,Amphibia,Primates,1086.891,1812.19,Least Concern
Rate thank,Amphibia,Squamata,4296.015,2295.44,Vulnerable
Space themselves,Mammalia,Passeriformes,3601.429,29.86,Endangered
Collection well,Reptilia,Rodentia,1795.043,1112.49,Extinct in the Wild
Right right,Aves,Rodentia,2005.684,763.57,Extinct in the Wild
Authority risk,Actinopterygii,Anura,1649.933,2425.69,Extinct in the Wild
Phone safe,Aves,Primates,4069.145,533.78,Extinct in the Wild
Common tax,Reptilia,Passeriformes,1164.33,1738.51,Endangered
Explain floor,Amphibia,Rodentia,3762.386,957.83,Least Concern
Recognize out,Aves,Anura,1712.937,2069.18,Extinct in the Wild
Establish over,Mammalia,Passeriformes,3810.463,1102.38,Endangered
Doctor day,Amphibia,Passeriformes,3720.561,2002.23,Least Concern
Glass deep,Aves,Primates,1131.8,302.28,Critically Endangered
Late only,Actinopterygii,Rodentia,1619.022,744.39,Near Threatened
Several great,Mammalia,Passeriformes,2450.148,489.86,Near Threatened
Set debate,Reptilia,Rodentia,2914.485,83.55,Critically Endangered
Law score,Reptilia,Anura,2141.843,1492.03,Least Concern
Interesting or,Reptilia,Squamata,1059.179,2602.36,Endangered
Government to,Reptilia,Anura,881.804,706.95,Endangered
Lawyer still,Reptilia,Squamata,4784.794,2839.83,Least Concern
Kind agree,Amphibia,Primates,4603.32,385.81,Critically Endangered
Gas indeed,Aves,Rodentia,3521.225,2688.26,Extinct in the Wild
Available never,Amphibia,Anura,78.928,2256.54,Endangered
Reach east,Amphibia,Carnivora,3280.509,2596.68,Least Concern
Site science,Actinopterygii,Passeriformes,2144.294,1498.04,Least Concern
