species,class,order,weight_kg,length_cm,conservation_status
Week chair,Aves,Rodentia,1371.918,742.29,Near Threatened
Clear president,Reptilia,Anura,1652.716,2191.19,Near Threatened
Phone challenge,Actinopterygii,Passeriformes,907.423,848.31,Extinct in the Wild
Four environmental,Reptilia,Primates,3049.996,168.16,Critically Endangered
Structure base,Reptilia,Rodentia,2151.567,1378.94,Critically Endangered
Next interest,Amphibia,Rodentia,958.327,1823.21,Least Concern
Call interesting,Amphibia,Squamata,1828.504,2526.45,Vulnerable
Radio decade,Mammalia,Rodentia,3289.272,883.25,Extinct in the Wild
Order create,Amphibia,Squamata,2089.166,1170.1,Least Concern
Certain nation,Reptilia,Rodentia,164.139,2575.49,Vulnerable
Everybody pay,Actinopterygii,Primates,2513.799,1739.46,Critically Endangered
Condition explain,Aves,Anura,3681.438,2815.96,Near Threatened
Maybe defense,Actinopterygii,Squamata,4335.94,1553.43,Endangered
Large behind,Reptilia,Passeriformes,3345.297,282.18,Least Concern
Size local,Aves,Squamata,3620.967,750.08,Near Threatened
Draw benefit,Mammalia,Squamata,306.905,2296.17,Extinct in the Wild
Live official,Mammalia,Carnivora,686.257,1298.36,Vulnerable
Effect cold,Reptilia,Primates,4725.78,2306.18,Vulnerable
Daughter case,Reptilia,Anura,1679.416,1233.55,Vulnerable
Fund great,Amphibia,Primates,3505.95,2474.7,Endangered
Identify who,Reptilia,Passeriformes,1606.031,2589.72,Least Concern
Task site,Actinopterygii,Squamata,4301.739,2416.3,Endangered
Five position,Mammalia,Carnivora,3784.909,2219.79,Vulnerable
Explain pretty,Actinopterygii,Carnivora,327.132,2587.96,Least Concern
Far right,Mammalia,Rodentia,13.64,1473.22,Vulnerable
Black pull,Reptilia,Carnivora,2953.25,2998.37,Near Threatened
Five everything,Amphibia,Passeriformes,4602.745,2166.38,Vulnerable
Along scene,Aves,Rodentia,1429.544,12.34,Critically Endangered
Late affect,Reptilia,Passeriformes,1421.283,165.66,Near Threatened
Other answer,Amphibia,Primates,1202.53,1428.76,Least Concern
Five director,Actinopterygii,Carnivora,2865.967,1512.89,Near Threatened
Network drive,Mammalia,Passeriformes,3839.81,119.72,Vulnerable
Interview charge,Amphibia,Squamata,632.065,81.24,Least Concern
Miss discuss,Amphibia,Primates,1624.343,25.07,Near Threatened
Kitchen clear,Actinopterygii,Squamata,1187.725,2327.11,Endangered
Strategy arrive,Reptilia,Carnivora,2732.047,2692.72,Vulnerable
Certainly case,Actinopterygii,Primates,1928.004,1879.73,Vulnerable
Else hospital,Aves,Carnivora,4975.367,2017.18,Endangered
Stuff evidence,Mammalia,Passeriformes,111.234,554.46,Vulnerable
Agent beyond,Mammalia,Squamata,350.602,1138.62,Near Threatened
List debate,Aves,Passeriformes,818.798,1663.97,Critically Endangered
Deal try,Aves,Anura,195.707,48.24,Vulnerable
Both population,Actinopterygii,Anura,667.591,2196.69,Critically Endangered
Agency month,Aves,Primates,441.565,1545.03,Near Threatened
Civil thing,Amphibia,Primates,1044.276,765.83,Endangered
Medical then,Amphibia,Passeriformes,83.805,234.52,Least Concern
Most owner,Aves,Squamata,1122.256,975.14,Extinct in the Wild
Quickly event,Mammalia,Rodentia,3810.549,2337.82,Vulnerable
Amount suggest,Aves,Anura,499.419,2910.21,Critically Endangered
Lot forget,Aves,Carnivora,305.656,2278.21,Near Threatened
Seven foreign,Aves,Rodentia,738.499,1682.23,Extinct in the Wild
Mouth her,Aves,Primates,1399.048,2009.43,Least Concern
Series beautiful,Amphibia,Anura,4615.055,1443.86,Critically Endangered
Project week,Actinopterygii,Anura,292.001,1867.08,Endangered
Own happy,Amphibia,Anura,3456.91,1145.27,Endangered
Specific should,Mammalia,Rodentia,2059.407,2621.02,Least Concern
Someone tough,Amphibia,Carnivora,3578.845,881.35,Vulnerable
Tell to,Amphibia,Squamata,2407.127,1144.31,Vulnerable
Want approach,Actinopterygii,Squamata,2866.153,2019.2,Vulnerable
Sell point,Mammalia,Passeriformes,505.756,1648.14,Extinct in the Wild
Western them,Mammalia,Passeriformes,2178.054,2177.59,Endangered
Republican house,Reptilia,Carnivora,2445.874,552.23,Extinct in the Wild
Wind exactly,Amphibia,Rodentia,4481.154,620.22,Critically Endangered
Anyone citizen,Mammalia,Carnivora,54.525,1445.65,Extinct in the Wild
Food image,Reptilia,Carnivora,2983.249,2623.97,Critically Endangered
Explain decision,Mammalia,Anura,2944.667,656.12,Critically Endangered
Rather probably,Aves,Carnivora,4239.589,797.17,Vulnerable
Though help,Actinopterygii,Primates,1023.582,744.7,Least Concern
Sister research,Amphibia,Passeriformes,1807.786,723.08,Endangered
Politics hand,Aves,Primates,3423.297,1278.45,Vulnerable
Act find,Mammalia,Carnivora,3139.729,1035.21,Extinct in the Wild
Want discuss,Amphibia,Rodentia,2558.008,562.45,Least Concern
Year lose,Amphibia,Passeriformes,4527.476,1395.39,Critically Endangered
As end,Actinopterygii,Anura,3562.428,1789.22,Near Threatened
Fire whatever,Amphibia,Carnivora,3240.83,2034.81,Extinct in the Wild
Address yard,Mammalia,Carnivora,2933.398,2407.58,Extinct in the Wild
Paper six,Reptilia,Squamata,1897.409,1699.25,Endangered
Should fight,Aves,Rodentia,701.536,2793.24,Near Threatened
Very traditional,Reptilia,Carnivora,1578.971,1161.52,Near Threatened
Sport rest,Reptilia,Primates,4915.887,1884.62,Extinct in the Wild
Continue step,Aves,Squamata,2543.692,1674.66,Vulnerable
Doctor site,Amphibia,Squamata,1254.793,504.79,Endangered
Avoid drive,Aves,Anura,4193.002,2585.52,Least Concern
Most always,Amphibia,Rodentia,1962.843,2042.31,Vulnerable
Civil thus,Aves,Squamata,4812.325,2958.68,Vulnerable
However despite,Aves,Passeriformes,4924.672,2775.8,Vulnerable
Door spend,Actinopterygii,Squamata,1985.311,332.76,Extinct in the Wild
Authority general,Actinopterygii,Anura,4473.845,374.03,Vulnerable
All fire,Reptilia,Carnivora,2151.946,1425.65,Endangered
Half special,Mammalia,Carnivora,4903.117,1971.11,Near Threatened
Have food,Reptilia,Primates,3765.362,1697.61,Critically Endangered
Describe center,Reptilia,Anura,3978.33,1029.31,Vulnerable
Inside scene,Aves,Primates,4853.264,492.27,Endangered
Show your,Aves,Passeriformes,630.362,1422.82,Critically Endangered
First position,Aves,Carnivora,2807.918,755.96,Vulnerable
Thank perform,Aves,Squamata,103.027,2035.77,Least Concern
Appear fine,Reptilia,Passeriformes,4118.862,1929.79,Extinct in the Wild
North mean,Amphibia,Rodentia,3139.493,858.62,Endangered
Another audience,Amphibia,Squamata,4578.342,1348.86,Near Threatened
Ask against,Reptilia,Carnivora,2564.531,1093.2,Near Threatened
Painting now,Aves,Primates,4277.042,2319.89,Endangered
Last kitchen,Amphibia,Anura,3790.781,939.3,Vulnerable
Machine different,Mammalia,Anura,793.382,72.27,Vulnerable
Employee point,Amphibia,Passeriformes,3241.982,1884.46,Vulnerable
Entire language,Mammalia,Rodentia,4805.282,75.37,Least Concern
Effort where,Mammalia,Primates,3867.642,1057.26,Least Concern
Majority question,Aves,Carnivora,3190.47,661.02,Near Threatened
Mrs way,Amphibia,Passeriformes,2146.679,1615.52,Vulnerable
Hit operation,Amphibia,Rodentia,321.917,2960.54,Extinct in the Wild
Stuff rest,Amphibia,Squamata,4916.047,2644.39,Near Threatened
Get and,Reptilia,Passeriformes,2643.456,2511.69,Vulnerable
Glass central,Amphibia,Passeriformes,2654.794,1312.86,Near Threatened
Watch cell,Reptilia,Carnivora,485.835,1957.28,Vulnerable
Street story,Amphibia,Primates,2208.055,1522.1,Vulnerable
Writer drop,Reptilia,Squamata,4480.359,2996.25,Critically Endangered
Role page,Reptilia,Squamata,848.168,1194.15,Near Threatened
Pull everybody,Reptilia,Rodentia,96.898,2875.29,Least Concern
Sing TV,Reptilia,Primates,496.999,84.63,Endangered
Life light,Amphibia,Primates,4786.649,2644.48,Critically Endangered
Smile million,Aves,Anura,4790.142,810.94,Vulnerable
Machine several,Reptilia,Anura,3937.089,322.18,Endangered
Face dog,Actinopterygii,Primates,1052.891,1387.0,Least Concern
Ask guess,Amphibia,Squamata,2084.833,33.87,Critically Endangered
Church walk,Reptilia,Anura,1545.856,544.16,Critically Endangered
Analysis despite,Actinopterygii,Primates,4065.727,1669.98,Near Threatened
Story shake,Actinopterygii,Primates,2626.875,202.66,Near Threatened
Hear find,Aves,Carnivora,439.102,6.24,Endangered
Let there,Mammalia,Anura,1031.857,2246.79,Endangered
Capital security,Amphibia,Primates,2170.962,2990.18,Critically Endangered
Themselves bad,Aves,Primates,1886.488,2255.61,Endangered
Someone upon,Mammalia,Rodentia,312.803,1491.4,Critically Endangered
Important guy,Mammalia,Squamata,146.667,1849.55,Critically Endangered
Smile system,Amphibia,Squamata,2621.133,1346.17,Near Threatened
Shake blue,Reptilia,Passeriformes,4452.827,2846.11,Vulnerable
Fight along,Amphibia,Carnivora,4309.97,1992.79,Critically Endangered
Test challenge,Reptilia,Carnivora,1485.611,95.34,Near Threatened
Really act,Amphibia,Anura,2181.92,2998.96,Endangered
Happen move,Mammalia,Passeriformes,1960.658,65.83,Critically Endangered
Exist deep,Actinopterygii,Squamata,2532.21,1523.04,Near Threatened
Little citizen,Reptilia,Carnivora,4665.615,856.83,Least Concern
It smile,Actinopterygii,Anura,2527.201,2457.13,Near Threatened
Store political,Reptilia,Primates,2923.014,2385.31,Least Concern
Responsibility consider,Amphibia,Passeriformes,1585.227,2932.82,Near Threatened
Account situation,Aves,Anura,569.561,935.75,Least Concern
Population two,Reptilia,Rodentia,3262.466,1629.19,Extinct in the Wild
Common week,Amphibia,Primates,1445.079,32.47,Critically Endangered
Ago interest,Amphibia,Primates,2120.006,2312.67,Extinct in the Wild
Democrat control,Mammalia,Primates,3765.11,2708.34,Least Concern
Design save,Mammalia,Carnivora,3202.077,2390.33,Endangered
Dream fact,Actinopterygii,Passeriformes,1251.774,2090.48,Endangered
Under close,Aves,Anura,3979.095,746.48,Least Concern
Recent them,Reptilia,Anura,3438.905,336.17,Critically Endangered
Wear wide,Reptilia,Squamata,167.634,692.94,Near Threatened
Project now,Mammalia,Primates,4043.334,2592.84,Endangered
Far charge,Aves,Passeriformes,4205.635,1787.2,Least Concern
Exactly cell,Mammalia,Rodentia,2417.623,1208.38,Least Concern
Work drive,Reptilia,Anura,3338.935,1480.53,Least Concern
Total assume,Reptilia,Primates,2238.114,290.59,Critically Endangered
Take stock,Actinopterygii,Carnivora,1363.706,1549.77,Vulnerable
Audience feeling,Amphibia,Squamata,1485.737,1007.99,Vulnerable
Tell them,Aves,Primates,1911.557,1108.91,Vulnerable
Idea just,Aves,Primates,1392.324,1737.57,Critically Endangered
Local manage,Reptilia,Anura,4565.478,795.93,Near Threatened
Will push,Aves,Rodentia,1658.75,2208.02,Vulnerable
Model study,Mammalia,Squamata,1138.222,336.46,Vulnerable
Successful entire,Amphibia,Anura,3410.141,2762.24,Endangered
Couple campaign,Aves,Rodentia,1753.419,2518.63,Critically Endangered
Risk collection,Actinopterygii,Squamata,4618.632,2039.57,Endangered
Seek throughout,Mammalia,Anura,2571.787,2941.11,Extinct in the Wild
Half film,Reptilia,Anura,611.638,2868.79,Near Threatened
Although discussion,Mammalia,Squamata,1552.353,1192.42,Extinct in the Wild
Different partner,Aves,Primates,268.145,1643.82,Least Concern
Enough series,Aves,Passeriformes,4766.837,2757.28,Near Threatened
Business truth,Amphibia,Passeriformes,1057.225,812.67,Endangered
Hair group,Amphibia,Passeriformes,1417.843,2957.18,Near Threatened
Cover music,Mammalia,Carnivora,2733.577,2101.38,Near Threatened
East get,Reptilia,Primates,2461.202,1170.26,Critically Endangered
Site live,Mammalia,Anura,1373.982,742.62,Critically Endangered
Difference late,Mammalia,Primates,4687.347,1183.53,Vulnerable
Ground political,Amphibia,Rodentia,3231.772,2873.47,Extinct in the Wild
System form,Amphibia,Primates,3173.931,46.25,Extinct in the Wild
Identify necessary,Actinopterygii,Anura,1441.635,2138.86,Near Threatened
First glass,Actinopterygii,Rodentia,1660.668,1813.62,Endangered
Maintain finish,Mammalia,Squamata,3358.109,223.72,Vulnerable
Direction lose,Actinopterygii,Primates,1546.444,2103.07,Vulnerable
Choice ahead,Reptilia,Anura,2443.041,79.73,Near Threatened
Walk learn,Mammalia,Anura,307.565,99.05,Least Concern
Would walk,Actinopterygii,Passeriformes,3486.887,2387.98,Vulnerable
Treatment heavy,Mammalia,Primates,1443.705,1681.06,Critically Endangered
Draw answer,Amphibia,Carnivora,2995.308,941.65,Least Concern
Pay performance,Reptilia,Anura,4077.294,673.09,Critically Endangered
As you,Mammalia,Anura,4412.435,2826.47,Endangered
Pattern performance,Mammalia,Primates,2298.087,2095.46,Vulnerable
Area international,Mammalia,Carnivora,4052.88,2434.61,Critically Endangered
Important site,Reptilia,Rodentia,1656.304,697.79,Extinct in the Wild
Sign help,Actinopterygii,Squamata,821.825,980.45,Least Concern
War can,Amphibia,Anura,2366.383,579.73,Endangered
Ability catch,Reptilia,Anura,594.525,2191.22,Vulnerable
Can threat,Amphibia,Rodentia,1928.199,1948.51,Least Concern
Character kid,Mammalia,Carnivora,2954.237,31.04,Critically Endangered
Station force,Mammalia,Carnivora,2833.8,2870.13,Extinct in the Wild
Season other,Aves,Squamata,383.705,1655.98,Critically Endangered
Feel beat,Reptilia,Passeriformes,1827.555,2250.9,Least Concern
Statement window,Reptilia,Carnivora,3507.852,783.19,Extinct in the Wild
That heavy,Mammalia,Primates,4822.592,2653.69,Critically Endangered
Lead north,Aves,Squamata,2941.423,802.36,Endangered
Use military,Mammalia,Passeriformes,4205.072,491.95,Critically Endangered
Recent agreement,Aves,Carnivora,322.74,2197.48,Least Concern
North day,Mammalia,Carnivora,2694.114,1757.72,Critically Endangered
Wonder how,Reptilia,Carnivora,3000.644,1688.89,Near Threatened
Daughter main,Mammalia,Squamata,4662.628,813.92,Vulnerable
Stock item,Actinopterygii,Passeriformes,1215.343,1905.45,Critically Endangered
Player about,Amphibia,Rodentia,4966.474,2074.45,Least Concern
Many standard,Reptilia,Passeriformes,1532.562,684.68,Vulnerable
Wrong week,Reptilia,Primates,2959.651,349.04,Endangered
Student person,Actinopterygii,Anura,1411.309,378.89,Extinct in the Wild
Father still,Mammalia,Squamata,1851.273,1480.11,Near Threatened
Serious early,Mammalia,Anura,4198.813,2160.25,Endangered
Admit face,Amphibia,Rodentia,3924.989,186.43,Endangered
Something thus,Reptilia,Rodentia,2285.501,296.11,Critically Endangered
Office book,Aves,Squamata,3317.831,2964.76,Critically Endangered
Bill business,Amphibia,Anura,2412.894,2029.44,Near Threatened
Conference election,Actinopterygii,Squamata,4964.923,966.86,Least Concern
Be ask,Mammalia,Anura,3884.481,814.49,Extinct in the Wild
Election war,Actinopterygii,Passeriformes,4936.367,2498.4,Endangered
Affect create,Aves,Rodentia,1183.743,1212.49,Near Threatened
Kid heavy,Actinopterygii,Anura,1428.213,711.99,Critically Endangered
Manager soon,Actinopterygii,Anura,4882.326,216.78,Endangered
Culture assume,Amphibia,Passeriformes,51.15,1133.61,Vulnerable
Perhaps machine,Aves,Rodentia,1898.777,1671.11,Least Concern
Until drop,Mammalia,Anura,3364.746,2440.48,Vulnerable
Theory site,Reptilia,Squamata,4919.918,706.23,Critically Endangered
Move speech,Reptilia,Carnivora,3355.916,1417.8,Endangered
Later pass,Mammalia,Rodentia,1515.879,263.41,Extinct in the Wild
Majority son,Actinopterygii,Passeriformes,183.127,1997.43,Least Concern
Enter full,Aves,Primates,4119.943,1725.21,Extinct in the Wild
Across attack,Actinopterygii,Carnivora,3748.093,19.8,Endangered
Agree for,Mammalia,Squamata,3501.278,1112.53,Vulnerable
Likely sort,Mammalia,Primates,2224.605,1935.14,Extinct in the Wild
Able parent,Actinopterygii,Passeriformes,2832.659,2329.93,Extinct in the Wild
May age,Reptilia,Primates,4132.148,557.36,Endangered
Seat quality,Reptilia,Anura,3783.673,452.82,Vulnerable
Machine both,Actinopterygii,Carnivora,4978.987,1146.56,Vulnerable
Heavy whom,Mammalia,Squamata,4191.013,433.29,Near Threatened
Reason technology,Amphibia,Squamata,196.887,800.22,Vulnerable
Interesting girl,Amphibia,Passeriformes,924.649,960.01,Endangered
My him,Amphibia,Anura,2532.591,143.73,Vulnerable
Federal today,Amphibia,Squamata,2789.58,2380.01,Least Concern
Consumer each,Mammalia,Primates,702.723,32.07,Critically Endangered
Father course,Aves,Primates,3780.899,2203.76,Least Concern
Until majority,Amphibia,Squamata,4862.036,120.52,Critically Endangered
Receive star,Reptilia,Carnivora,4061.198,489.93,Critically Endangered
May since,Amphibia,Passeriformes,3863.36,575.0,Near Threatened
Ever throughout,Aves,Squamata,2891.838,832.42,Vulnerable
Life movement,Mammalia,Rodentia,3978.323,1867.45,Critically Endangered
Kid allow,Amphibia,Primates,1322.067,2809.41,Critically Endangered
Military down,Amphibia,Rodentia,2436.654,811.84,Near Threatened
Number series,Actinopterygii,Rodentia,2542.747,1968.76,Vulnerable
Reveal change,Aves,Squamata,4071.575,1876.84,Vulnerable
Certainly respond,Reptilia,Carnivora,3868.793,2942.07,Least Concern
Economic sure,Reptilia,Carnivora,635.059,2668.33,Vulnerable
Environmental defense,Actinopterygii,Rodentia,294.975,1996.71,Least Concern
Often social,Reptilia,Rodentia,3621.419,131.68,Near Threatened
Fall here,Reptilia,Anura,3591.095,2216.15,Endangered
Western travel,Reptilia,Carnivora,3479.151,1803.0,Endangered
Difference account,Mammalia,Passeriformes,4472.462,2653.91,Critically Endangered
Call point,Actinopterygii,Squamata,347.972,532.01,Endangered
Subject us,Actinopterygii,Rodentia,3812.78,320.66,Near Threatened
Month which,Aves,Passeriformes,1884.421,178.37,Critically Endangered
If significant,Mammalia,Carnivora,1627.277,1512.5,Extinct in the Wild
Cover run,Actinopterygii,Passeriformes,2505.777,1703.27,Endangered
Determine front,Aves,Squamata,2449.916,1084.52,Near Threatened
West ten,Reptilia,Rodentia,2130.491,1696.68,Extinct in the Wild
Structure maybe,Amphibia,Rodentia,2726.391,1299.24,Least Concern
Behavior interview,Aves,Passeriformes,591.632,824.58,Endangered
Course dark,Amphibia,Squamata,2614.937,1549.78,Vulnerable
Interesting left,Mammalia,Primates,3742.416,2616.2,Critically Endangered
Itself program,Actinopterygii,Anura,3799.109,2084.0,Endangered
Require worry,Actinopterygii,Passeriformes,4266.044,2345.67,Near Threatened
Several standard,Aves,Rodentia,2489.443,1333.86,Least Concern
It garden,Reptilia,Rodentia,514.667,1319.21,Vulnerable
Practice compare,Amphibia,Primates,4698.184,2769.14,Critically Endangered
American choice,Amphibia,Rodentia,38.522,2450.55,Vulnerable
City property,Amphibia,Passeriformes,110.432,2498.82,Extinct in the Wild
Human section,Aves,Anura,787.974,409.5,Critically Endangered
Dream sound,Reptilia,Passeriformes,4345.884,2728.0,Near Threatened
Dinner information,Actinopterygii,Anura,3950.775,2139.19,Endangered
Both difficult,Mammalia,Anura,2732.425,1907.43,Least Concern
Black set,Mammalia,Carnivora,4323.876,640.18,Endangered
Including what,Amphibia,Passeriformes,2309.061,703.66,Critically Endangered
Always range,Aves,Passeriformes,4986.224,2001.53,Endangered
Avoid table,Mammalia,Anura,4036.026,1648.0,Vulnerable
Early very,Mammalia,Rodentia,2540.596,2651.09,Least Concern
Board both,Mammalia,Squamata,3001.272,595.81,Extinct in the Wild
Employee price,Mammalia,Anura,1550.35,2518.31,Least Concern
Some protect,Aves,Primates,1375.301,2698.34,Extinct in the Wild
Know upon,Aves,Passeriformes,1402.443,1643.15,Extinct in the Wild
To miss,Aves,Anura,3320.771,1256.96,Vulnerable
Admit occur,Mammalia,Carnivora,3444.883,2578.77,Extinct in the Wild
Decade pull,Amphibia,Carnivora,1374.246,10.57,Near Threatened
Picture report,Actinopterygii,Squamata,2858.146,2545.2,Extinct in the Wild
Shake company,Reptilia,Rodentia,3079.756,552.59,Near Threatened
Herself adult,Amphibia,Primates,1626.654,565.07,Endangered
Lay region,Aves,Passeriformes,2763.836,125.36,Critically Endangered
Car such,Actinopterygii,Anura,410.427,701.22,Vulnerable
Majority bill,Actinopterygii,Carnivora,3147.561,1019.87,Critically Endangered
Sport should,Reptilia,Primates,4185.889,1943.91,Near Threatened
Sign significant,Amphibia,Primates,2810.886,2623.52,Endangered
Religious off,Mammalia,Carnivora,220.029,1615.79,Extinct in the Wild
Thousand degree,Reptilia,Anura,4528.161,1804.57,Extinct in the Wild
Memory speech,Mammalia,Anura,1365.971,2060.46,Least Concern
Factor heavy,Actinopterygii,Rodentia,2792.237,1957.65,Vulnerable
Government magazine,Amphibia,Passeriformes,273.195,902.02,Critically Endangered
Yourself son,Amphibia,Passeriformes,2058.813,1561.13,Least Concern
Minute compare,Actinopterygii,Passeriformes,2642.207,2742.4,Endangered
Her director,Aves,Squamata,2180.402,8.06,Endangered
Edge something,Amphibia,Squamata,4907.622,778.56,Vulnerable
Thought affect,Actinopterygii,Squamata,1970.652,2503.71,Critically Endangered
Class or,Aves,Carnivora,2889.553,278.89,Near Threatened
Put still,Reptilia,Carnivora,4864.186,727.74,Extinct in the Wild
Let speak,Actinopterygii,Rodentia,271.496,70.67,Near Threatened
Admit course,Reptilia,Carnivora,1095.078,350.44,Endangered
System system,Mammalia,Primates,3825.641,1596.77,Vulnerable
Close night,Actinopterygii,Anura,1149.645,1850.87,Vulnerable
Couple probably,Mammalia,Carnivora,4671.398,691.92,Critically Endangered
However shake,Actinopterygii,Anura,4547.572,2287.11,Near Threatened
That focus,Amphibia,Anura,1774.174,536.14,Vulnerable
Politics see,Actinopterygii,Primates,1119.339,297.17,Near Threatened
Best now,Mammalia,Primates,1657.608,2690.57,Near Threatened
Tell loss,Mammalia,Primates,1453.988,1398.76,Endangered
Administration put,Actinopterygii,Squamata,3508.322,1416.0,Vulnerable
Civil when,Reptilia,Passeriformes,4163.808,1560.5,Near Threatened
End ask,Actinopterygii,Rodentia,4650.558,1093.82,Endangered
Day happy,Mammalia,Passeriformes,3769.048,2533.11,Extinct in the Wild
Animal discussion,Mammalia,Passeriformes,4239.119,2980.74,Critically Endangered
Side serious,Amphibia,Rodentia,1153.269,2877.38,Near Threatened
Between high,Mammalia,Passeriformes,2193.632,381.33,Extinct in the Wild
Military president,Reptilia,Rodentia,4418.259,1788.24,Extinct in the Wild
Green reduce,Amphibia,Squamata,3283.873,2811.6,Endangered
Nearly quite,Reptilia,Rodentia,1961.31,1430.02,Near Threatened
Exactly should,Mammalia,Rodentia,4882.065,2975.22,Endangered
Continue south,Reptilia,Passeriformes,1628.729,1181.05,Endangered
Home next,Amphibia,Carnivora,2431.416,2289.94,Least Concern
Eat father,Reptilia,Anura,4444.391,2751.0,Extinct in the Wild
Than go,Actinopterygii,Primates,3055.855,1151.38,Endangered
Behind economy,Mammalia,Carnivora,3417.895,1841.75,Endangered
Board especially,Aves,Rodentia,3076.181,1392.4,Critically Endangered
Continue feeling,Aves,Carnivora,357.838,1606.88,Critically Endangered
May determine,Aves,Passeriformes,4585.601,2147.91,Critically Endangered
Environmental they,Reptilia,Squamata,2990.949,678.62,Endangered
Education know,Actinopterygii,Anura,4460.041,716.15,Extinct in the Wild
Foreign begin,Mammalia,Carnivora,4740.101,387.08,Endangered
Nature station,Mammalia,Rodentia,1422.994,1963.96,Near Threatened
Second blood,Mammalia,Primates,3160.411,916.47,Critically Endangered
Artist individual,Mammalia,Primates,813.231,2499.18,Vulnerable
Similar six,Mammalia,Primates,2991.902,1184.68,Vulnerable
Official positive,Mammalia,Squamata,4013.754,579.12,Extinct in the Wild
Level father,Actinopterygii,Carnivora,79.975,2305.53,Vulnerable
Seem create,Amphibia,Anura,2765.204,2541.41,Extinct in the Wild
Lot plan,Mammalia,Passeriformes,4369.507,2392.95,Near Threatened
Animal sign,Aves,Passeriformes,160.723,2089.68,Least Concern
Probably stock,Amphibia,Anura,3476.333,519.25,Endangered
Require policy,Mammalia,Anura,464.013,1875.99,Least Concern
Pm since,Reptilia,Squamata,3650.642,1834.5,Least Concern
Defense begin,Actinopterygii,Squamata,2132.017,1793.11,Endangered
Shoulder assume,Aves,Rodentia,3767.461,119.49,Least Concern
Threat sister,Amphibia,Passeriformes,3982.444,1447.35,Critically Endangered
Represent might,Amphibia,Squamata,1677.362,2100.83,Endangered
As ok,Reptilia,Primates,1130.555,1488.9,Vulnerable
