species,class,order,weight_kg,length_cm,conservation_status
Medical choice,Actinopterygii,Squamata,869.877,819.88,Endangered
Economy quickly,Actinopterygii,Anura,4373.558,1861.91,Critically Endangered
Glass month,Amphibia,Squamata,1578.967,1622.31,Vulnerable
Method door,Amphibia,Carnivora,4752.13,1144.74,Endangered
Mrs success,Actinopterygii,Rodentia,2427.832,741.05,Vulnerable
Similar we,Amphibia,Passeriformes,2446.741,1571.15,Endangered
Father whether,Reptilia,Anura,2619.803,2636.34,Least Concern
Turn toward,Mammalia,Rodentia,4795.386,1363.25,Vulnerable
Color person,Aves,Primates,3499.448,2680.06,Least Concern
Public mouth,Reptilia,Primates,4516.86,1659.57,Near Threatened
Bad bad,Mammalia,Squamata,2206.979,2491.3,Extinct in the Wild
Manager order,Mammalia,Rodentia,1073.392,1644.74,Near Threatened
Hair seat,Actinopterygii,Anura,3559.161,1998.33,Least Concern
Walk stuff,Reptilia,Primates,2554.24,2441.3,Critically Endangered
Brother threat,Amphibia,Carnivora,1623.286,1902.37,Vulnerable
Main floor,Mammalia,Passeriformes,2577.36,1785.16,Extinct in the Wild
Responsibility few,Mammalia,Squamata,1153.404,2077.56,Near Threatened
Option door,Aves,Passeriformes,1357.814,2994.41,Vulnerable
Responsibility reduce,Reptilia,Primates,1361.319,1126.54,Vulnerable
Unit return,Reptilia,Squamata,1900.596,891.33,Vulnerable
Reveal security,Mammalia,Primates,4270.008,2679.27,Extinct in the Wild
Discuss administration,Mammalia,Primates,3299.905,1912.38,Extinct in the Wild
Another consumer,Amphibia,Anura,4537.241,459.99,Endangered
Throw foreign,Aves,Anura,3112.781,413.48,Least Concern
Those look,Actinopterygii,Rodentia,3456.866,2610.55,Critically Endangered
Wrong actually,Amphibia,Rodentia,2187.773,1908.39,Least Concern
Blood center,Reptilia,Carnivora,2422.713,1050.34,Extinct in the Wild
Thousand nature,Aves,Rodentia,1529.711,1193.43,Vulnerable
Across accept,Amphibia,Carnivora,3586.264,735.39,Vulnerable
Food edge,Mammalia,Squamata,3852.913,141.98,Near Threatened
Explain try,Amphibia,Squamata,2281.303,2334.47,Endangered
Sing follow,Actinopterygii,Rodentia,3329.366,2154.47,Critically Endangered
Deep American,Reptilia,Squamata,204.422,921.62,Critically Endangered
American arrive,Aves,Anura,1113.951,348.35,Extinct in the Wild
Also late,Aves,Squamata,3431.238,2833.86,Endangered
Key game,Aves,Passeriformes,3065.005,2245.44,Endangered
Radio daughter,Reptilia,Anura,2186.451,2303.1,Vulnerable
Money low,Amphibia,Passeriformes,4351.947,745.72,Endangered
Consider trip,Aves,Rodentia,545.609,2253.19,Critically Endangered
Election physical,Mammalia,Anura,1986.501,2782.98,Critically Endangered
Stay thousand,Mammalia,Anura,2496.452,2498.28,Endangered
Set truth,Reptilia,Primates,4922.553,529.44,Endangered
Crime security,Reptilia,Primates,2631.673,19.17,Vulnerable
Growth staff,Aves,Squamata,854.426,1757.58,Least Concern
Several hot,Aves,Primates,2438.079,837.76,Near Threatened
Business onto,Aves,Carnivora,1098.38,2814.37,Least Concern
Strong him,Aves,Rodentia,3565.94,415.48,Critically Endangered
Level wrong,Mammalia,Primates,4548.174,862.63,Critically Endangered
Force campaign,Mammalia,Rodentia,4781.149,2740.68,Endangered
Address since,Reptilia,Squamata,2696.06,1993.02,Least Concern
Sign newspaper,Actinopterygii,Passeriformes,1388.134,2493.89,Near Threatened
Difficult during,Aves,Squamata,2192.426,1231.57,Endangered
But small,Reptilia,Primates,3111.229,2931.3,Vulnerable
Tell agent,Actinopterygii,Passeriformes,3752.157,954.25,Least Concern
Increase might,Reptilia,Passeriformes,1597.167,635.69,Critically Endangered
Sell serve,Actinopterygii,Squamata,770.01,1786.69,Vulnerable
Before either,Reptilia,Rodentia,415.803,2862.11,Vulnerable
Service today,Mammalia,Primates,3328.895,2343.78,Least Concern
