species,class,order,weight_kg,length_cm,conservation_status
Modern reach,Amphibia,Rodentia,2828.944,1003.83,Extinct in the Wild
Yet more,Amphibia,Squamata,4495.39,1078.07,Extinct in the Wild
Part oil,Amphibia,Carnivora,1195.293,1339.28,Critically Endangered
Usually risk,Amphibia,Squamata,3820.772,317.51,Extinct in the Wild
No mean,Mammalia,Carnivora,1895.607,1303.49,Near Threatened
Everyone fund,Actinopterygii,Carnivora,2628.763,186.42,Least Concern
Interview purpose,Actinopterygii,Passeriformes,4104.93,2436.28,Vulnerable
Church term,Amphibia,Squamata,4159.018,2480.3,Vulnerable
Who support,Aves,Rodentia,3771.659,1149.62,Near Threatened
Machine form,Mammalia,Squamata,4430.499,2260.39,Extinct in the Wild
Positive side,Mammalia,Anura,4126.981,2614.25,Near Threatened
Late agree,Aves,Passeriformes,616.79,611.62,Vulnerable
Above upon,Reptilia,Carnivora,1670.638,1668.64,Extinct in the Wild
Write picture,Aves,Passeriformes,270.18,1519.18,Near Threatened
Point business,Actinopterygii,Rodentia,4448.842,394.42,Vulnerable
Audience toward,Actinopterygii,Carnivora,3352.587,2241.71,Near Threatened
Wonder threat,Amphibia,Primates,2701.251,2089.25,Extinct in the Wild
Eat interest,Amphibia,Rodentia,3514.764,800.69,Critically Endangered
Attention care,Aves,Carnivora,1988.056,1729.64,Critically Endangered
Often base,Mammalia,Squamata,3577.195,195.57,Least Concern
Really affect,Amphibia,Rodentia,2632.002,758.27,Vulnerable
House service,Amphibia,Squamata,3206.733,337.25,Vulnerable
Pressure they,Actinopterygii,Passeriformes,4488.902,123.8,Vulnerable
Rather mouth,Mammalia,Primates,4154.26,100.84,Vulnerable
Market catch,Reptilia,Squamata,1506.896,610.35,Least Concern
Spring involve,Actinopterygii,Carnivora,3930.87,559.46,Critically Endangered
Medical hard,Actinopterygii,Rodentia,2583.168,677.05,Critically Endangered
Mind want,Amphibia,Passeriformes,317.364,2870.1,Near Threatened
Pressure during,Reptilia,Anura,3885.997,2318.41,Vulnerable
General here,Amphibia,Primates,3437.039,2252.63,Critically Endangered
