species,class,order,weight_kg,length_cm,conservation_status
Would leader,Mammalia,Squamata,566.993,2578.84,Critically Endangered
These between,Aves,Rodentia,3771.454,545.72,Vulnerable
Too population,Actinopterygii,Carnivora,1907.196,2630.74,Near Threatened
Through group,Reptilia,Primates,47.857,1658.84,Near Threatened
Officer contain,Aves,Squamata,1928.732,2753.89,Vulnerable
Argue century,Mammalia,Anura,1093.342,1128.23,Near Threatened
Goal my,Mammalia,Anura,460.721,380.88,Critically Endangered
Direction affect,Mammalia,Carnivora,3886.075,433.88,Endangered
Save age,Amphibia,Primates,1637.626,1149.67,Least Concern
Seven great,Actinopterygii,Carnivora,4851.092,1352.99,Least Concern
Later attack,Aves,Primates,1312.445,378.93,Least Concern
Movement everybody,Amphibia,Primates,1752.097,2181.82,Near Threatened
Perform people,Actinopterygii,Anura,2393.503,1990.81,Vulnerable
Blue particular,Mammalia,Anura,3388.805,1516.75,Vulnerable
Trade country,Mammalia,Passeriformes,4008.999,1832.86,Critically Endangered
Network suffer,Actinopterygii,Squamata,752.411,2861.92,Endangered
She kitchen,Amphibia,Anura,1667.771,726.45,Critically Endangered
Card follow,Aves,Carnivora,4863.148,534.95,Extinct in the Wild
Find market,Mammalia,Passeriformes,2425.84,1298.56,Critically Endangered
Hope pick,Actinopterygii,Squamata,141.034,18.97,Vulnerable
Manage tell,Actinopterygii,Passeriformes,2299.274,347.73,Endangered
Rise before,Actinopterygii,Anura,1815.609,117.04,Least Concern
Them trial,Aves,Carnivora,2829.609,2096.3,Critically Endangered
Interest area,Reptilia,Primates,1632.647,2978.02,Vulnerable
Moment stand,Mammalia,Anura,4954.035,2917.83,Endangered
Practice large,Aves,Passeriformes,1464.623,852.75,Vulnerable
Talk production,Reptilia,Passeriformes,4498.267,1977.71,Critically Endangered
Teacher plan,Reptilia,Carnivora,209.167,1024.3,Critically Endangered
Story until,Actinopterygii,Primates,1582.267,2265.9,Least Concern
Young country,Actinopterygii,Rodentia,1732.66,1511.74,Least Concern
They economy,Mammalia,Squamata,3560.023,417.92,Extinct in the Wild
Their administration,Mammalia,Anura,4040.926,862.25,Endangered
Thousand such,Aves,Anura,3653.44,505.46,Extinct in the Wild
Price each,Actinopterygii,Squamata,3594.466,2217.7,Critically Endangered
Everything discussion,Mammalia,Rodentia,3023.21,2779.69,Critically Endangered
Similar black,Actinopterygii,Anura,402.828,2720.42,Endangered
Common five,Reptilia,Primates,2093.009,2948.56,Critically Endangered
No some,Actinopterygii,Rodentia,2643.519,893.27,Critically Endangered
Media stuff,Aves,Passeriformes,382.084,1435.02,Endangered
Memory company,Amphibia,Primates,1005.051,888.63,Vulnerable
Realize ever,Reptilia,Carnivora,523.606,1670.45,Vulnerable
Too task,Reptilia,Carnivora,4506.293,2578.85,Least Concern
Just recognize,Reptilia,Anura,1607.372,1198.68,Vulnerable
Parent total,Reptilia,Rodentia,2013.073,1215.76,Critically Endangered
Fact need,Amphibia,Squamata,4218.831,1726.22,Near Threatened
Recently could,Amphibia,Carnivora,1381.489,2336.73,Critically Endangered
Class other,Reptilia,Squamata,1198.481,1567.18,Least Concern
Vote site,Amphibia,Rodentia,4064.783,2882.94,Endangered
Look any,Aves,Squamata,3073.893,2899.58,Near Threatened
Right term,Amphibia,Carnivora,2437.07,825.73,Least Concern
Type point,Mammalia,Squamata,2065.825,2139.12,Vulnerable
List understand,Reptilia,Squamata,4699.487,352.87,Endangered
Too its,Amphibia,Squamata,2830.055,2850.49,Critically Endangered
Stay should,Reptilia,Anura,1.844,913.44,Endangered
Film effect,Aves,Passeriformes,1493.554,2459.42,Endangered
Especially research,Aves,Rodentia,4534.312,1849.43,Least Concern
Executive stand,Mammalia,Primates,4259.025,828.26,Near Threatened
Go entire,Amphibia,Squamata,4136.952,2644.92,Critically Endangered
Leg as,Amphibia,Squamata,2230.366,200.15,Endangered
Loss drop,Mammalia,Rodentia,1022.025,1982.14,Least Concern
Entire argue,Mammalia,Passeriformes,1903.491,278.24,Vulnerable
Leg us,Actinopterygii,Passeriformes,4307.882,265.18,Critically Endangered
Town system,Mammalia,Rodentia,3782.212,2743.8,Extinct in the Wild
Bit third,Actinopterygii,Squamata,4262.173,2661.65,Endangered
Reality world,Reptilia,Passeriformes,1605.33,2601.23,Vulnerable
Policy according,Amphibia,Primates,2341.904,1046.8,Least Concern
Use course,Reptilia,Passeriformes,3839.928,1870.55,Vulnerable
Move heavy,Reptilia,Anura,4603.765,1088.58,Least Concern
Fish dog,Aves,Carnivora,3208.169,1942.19,Critically Endangered
Industry group,Actinopterygii,Passeriformes,3971.219,146.1,Extinct in the Wild
Population require,Actinopterygii,Carnivora,4821.273,2290.24,Extinct in the Wild
Consumer sea,Aves,Primates,1185.085,1182.65,Critically Endangered
Be out,Aves,Squamata,3234.094,2512.51,Endangered
Well knowledge,Aves,Passeriformes,1005.231,867.21,Endangered
Area operation,Aves,Anura,2752.092,237.58,Critically Endangered
Wrong either,Actinopterygii,Anura,3195.249,1556.26,Endangered
Recently pick,Amphibia,Carnivora,4879.942,305.08,Vulnerable
Break himself,Reptilia,Anura,4171.712,2929.39,Extinct in the Wild
Seem letter,Amphibia,Rodentia,4704.023,2349.93,Endangered
Use early,Aves,Anura,2145.743,1.66,Vulnerable
Science herself,Mammalia,Anura,525.637,2596.61,Near Threatened
Career camera,Aves,Squamata,680.492,1699.92,Least Concern
Expert drop,Amphibia,Anura,1912.378,1724.12,Extinct in the Wild
Radio direction,Reptilia,Primates,990.45,2598.93,Critically Endangered
Firm sell,Amphibia,Primates,3009.546,142.55,Near Threatened
Charge on,Reptilia,Carnivora,1819.603,599.8,Endangered
Rise loss,Actinopterygii,Squamata,4072.484,54.06,Endangered
Stock area,Reptilia,Passeriformes,4595.552,2649.33,Extinct in the Wild
Page myself,Mammalia,Squamata,2894.191,1233.79,Vulnerable
Boy station,Amphibia,Carnivora,340.67,795.0,Extinct in the Wild
To character,Actinopterygii,Passeriformes,4567.555,1431.11,Extinct in the Wild
Pick season,Amphibia,Squamata,2891.436,2410.45,Vulnerable
Real play,Amphibia,Squamata,415.112,760.98,Least Concern
Necessary everybody,Mammalia,Passeriformes,3455.571,683.8,Critically Endangered
Here government,Amphibia,Primates,3124.573,2110.94,Least Concern
Onto other,Amphibia,Primates,2021.349,2307.56,Least Concern
Everything relate,Mammalia,Rodentia,4156.878,1577.89,Endangered
Gas sound,Mammalia,Carnivora,4087.804,1008.79,Critically Endangered
Laugh letter,Mammalia,Passeriformes,3014.251,394.55,Extinct in the Wild
Meet themselves,Amphibia,Anura,122.716,768.94,Near Threatened
Beyond policy,Mammalia,Rodentia,953.663,1844.29,Critically Endangered
Oil pattern,Amphibia,Squamata,1580.041,2875.3,Least Concern
Heavy process,Mammalia,Anura,2381.649,1463.75,Endangered
Finish material,Reptilia,Squamata,3982.714,1122.16,Least Concern
Mean administration,Actinopterygii,Passeriformes,2379.999,2744.03,Extinct in the Wild
Against pick,Reptilia,Carnivora,1135.714,2033.63,Extinct in the Wild
Defense star,Mammalia,Anura,1322.536,2844.33,Vulnerable
Allow nor,Actinopterygii,Carnivora,2394.951,813.69,Critically Endangered
Art tonight,Aves,Passeriformes,3706.074,2213.91,Extinct in the Wild
Expect probably,Reptilia,Primates,3662.405,1185.54,Endangered
Finally media,Amphibia,Passeriformes,3513.294,463.26,Vulnerable
As involve,Actinopterygii,Squamata,2582.077,366.96,Least Concern
Event character,Aves,Carnivora,1183.417,105.85,Near Threatened
Partner himself,Mammalia,Rodentia,4116.752,1712.74,Endangered
Card rate,Mammalia,Passeriformes,4373.8,436.79,Critically Endangered
Region training,Actinopterygii,Passeriformes,2219.828,347.5,Near Threatened
Through thought,Aves,Squamata,4000.423,2670.95,Near Threatened
Successful practice,Actinopterygii,Primates,1056.182,2745.13,Near Threatened
East anything,Reptilia,Squamata,2533.835,485.56,Least Concern
Country report,Amphibia,Primates,3467.31,2745.96,Endangered
Politics buy,Actinopterygii,Passeriformes,1679.169,1792.22,Extinct in the Wild
Wish discover,Actinopterygii,Rodentia,1400.172,65.37,Extinct in the Wild
National call,Aves,Anura,1671.816,352.32,Endangered
Want large,Aves,Rodentia,3871.167,1690.48,Vulnerable
House newspaper,Reptilia,Primates,1675.867,2312.88,Vulnerable
Sell available,Reptilia,Primates,4989.857,846.74,Least Concern
Wife develop,Mammalia,Primates,348.011,1092.93,Near Threatened
Increase listen,Mammalia,Carnivora,2097.862,375.8,Near Threatened
Level thousand,Amphibia,Anura,4060.387,737.11,Vulnerable
Would determine,Reptilia,Primates,1546.365,1845.5,Vulnerable
Write budget,Reptilia,Passeriformes,1434.186,63.93,Near Threatened
Attention ago,Reptilia,Primates,4065.351,700.09,Vulnerable
Human region,Aves,Rodentia,4368.426,1800.47,Least Concern
Too consider,Aves,Anura,2752.938,1788.01,Extinct in the Wild
Position become,Actinopterygii,Squamata,2486.25,1330.53,Least Concern
Mr house,Actinopterygii,Passeriformes,4702.78,2196.58,Endangered
Worry fine,Mammalia,Rodentia,4536.947,195.95,Endangered
Kid brother,Actinopterygii,Squamata,749.973,1029.52,Extinct in the Wild
Beyond chance,Amphibia,Passeriformes,3125.157,2464.59,Near Threatened
However something,Reptilia,Anura,4017.415,742.1,Critically Endangered
Kind interest,Aves,Passeriformes,2885.707,1771.99,Endangered
Position politics,Amphibia,Carnivora,832.563,87.4,Near Threatened
Baby yes,Amphibia,Anura,2368.654,2651.96,Near Threatened
Glass anything,Mammalia,Carnivora,2215.605,943.89,Endangered
Look experience,Amphibia,Passeriformes,751.901,1229.7,Vulnerable
Fact on,Mammalia,Passeriformes,2764.21,1527.39,Critically Endangered
Doctor young,Actinopterygii,Rodentia,3735.037,2865.75,Near Threatened
Player poor,Reptilia,Squamata,809.206,1602.08,Near Threatened
What nice,Amphibia,Primates,3876.844,2591.86,Least Concern
Choice probably,Reptilia,Rodentia,3579.172,1038.66,Endangered
Bad floor,Amphibia,Primates,662.97,2365.58,Near Threatened
Air total,Actinopterygii,Primates,4155.971,956.17,Least Concern
Many five,Mammalia,Rodentia,1055.081,1359.06,Least Concern
Prepare sense,Aves,Anura,1392.99,2254.61,Critically Endangered
Receive blood,Amphibia,Primates,4659.857,2501.41,Vulnerable
Vote worry,Mammalia,Primates,4345.136,2636.32,Critically Endangered
Travel guess,Reptilia,Primates,1381.897,1549.25,Critically Endangered
Style citizen,Mammalia,Primates,1451.492,319.78,Critically Endangered
Pass official,Reptilia,Carnivora,399.441,2891.07,Critically Endangered
Suddenly animal,Reptilia,Squamata,128.401,1055.75,Vulnerable
Scientist three,Aves,Anura,2797.843,2215.35,Endangered
Focus yeah,Actinopterygii,Passeriformes,1753.95,1843.07,Least Concern
Statement arm,Amphibia,Carnivora,4666.441,2029.74,Least Concern
Interesting term,Aves,Passeriformes,3745.567,317.53,Endangered
We we,Aves,Squamata,4171.857,2893.56,Critically Endangered
Military buy,Amphibia,Squamata,4891.041,1194.37,Endangered
Hit four,Mammalia,Rodentia,2463.288,1863.76,Endangered
Nation poor,Reptilia,Anura,4925.844,180.88,Vulnerable
Pull building,Amphibia,Passeriformes,3969.195,1606.16,Vulnerable
Thought soldier,Reptilia,Primates,3740.464,2194.65,Least Concern
Her trip,Reptilia,Rodentia,2523.326,1721.13,Extinct in the Wild
Training picture,Mammalia,Rodentia,1484.406,554.48,Least Concern
Wind each,Mammalia,Carnivora,1131.458,2058.11,Endangered
Road you,Reptilia,Primates,3613.767,1774.6,Critically Endangered
Science community,Amphibia,Anura,3900.544,2920.08,Extinct in the Wild
Not so,Amphibia,Rodentia,629.693,2096.68,Endangered
Available create,Aves,Anura,4510.333,1623.2,Extinct in the Wild
Any voice,Amphibia,Rodentia,1952.211,1971.27,Near Threatened
Activity skill,Aves,Rodentia,83.572,2349.58,Near Threatened
Blood must,Amphibia,Anura,3170.825,2994.68,Least Concern
Past must,Amphibia,Primates,3417.288,162.24,Critically Endangered
Exist reason,Mammalia,Passeriformes,2834.135,1772.15,Least Concern
Authority road,Aves,Primates,4968.892,737.97,Critically Endangered
Take happy,Reptilia,Passeriformes,4573.589,675.85,Near Threatened
At father,Actinopterygii,Squamata,521.365,2121.83,Endangered
Join soon,Mammalia,Anura,4312.869,1933.47,Critically Endangered
Operation fear,Mammalia,Passeriformes,4371.692,113.88,Near Threatened
Sound election,Mammalia,Passeriformes,4512.295,1473.34,Critically Endangered
Guess especially,Mammalia,Anura,799.083,2942.64,Near Threatened
Professional can,Amphibia,Squamata,1079.532,962.41,Least Concern
Partner someone,Actinopterygii,Passeriformes,421.731,2759.4,Near Threatened
Southern describe,Mammalia,Squamata,2956.119,1928.5,Critically Endangered
Again father,Actinopterygii,Anura,4443.965,642.89,Vulnerable
Modern clear,Reptilia,Anura,661.898,731.69,Least Concern
Picture federal,Aves,Primates,3382.719,440.62,Least Concern
Why would,Reptilia,Carnivora,4142.385,2872.87,Critically Endangered
Institution fall,Mammalia,Carnivora,1459.206,387.64,Vulnerable
Call quality,Mammalia,Anura,2180.366,2398.97,Least Concern
Generation among,Actinopterygii,Rodentia,3953.637,1334.73,Endangered
Window over,Aves,Anura,2648.828,1882.97,Endangered
Student when,Amphibia,Anura,3414.644,2944.71,Near Threatened
Decade ground,Amphibia,Anura,6.462,2557.52,Near Threatened
Full billion,Reptilia,Anura,4259.353,276.46,Critically Endangered
Not game,Amphibia,Squamata,3605.988,2960.68,Extinct in the Wild
Write always,Mammalia,Carnivora,3089.58,2049.47,Near Threatened
Involve smile,Amphibia,Carnivora,972.89,807.95,Vulnerable
Central member,Reptilia,Anura,3601.005,713.32,Endangered
Tough family,Aves,Squamata,1285.183,2263.51,Near Threatened
Environment time,Actinopterygii,Anura,445.326,1641.27,Critically Endangered
Guess address,Aves,Squamata,3317.37,2359.66,Vulnerable
Top play,Amphibia,Anura,4990.265,1381.3,Least Concern
Somebody often,Actinopterygii,Squamata,4077.356,900.04,Critically Endangered
Thank black,Reptilia,Passeriformes,1070.967,2356.35,Critically Endangered
Republican offer,Aves,Carnivora,43.672,270.06,Near Threatened
Ahead hold,Aves,Primates,4739.752,647.52,Endangered
Tough left,Amphibia,Squamata,4910.192,1362.1,Critically Endangered
Two hour,Actinopterygii,Carnivora,67.51,559.72,Near Threatened
Into or,Mammalia,Squamata,2993.325,2133.57,Extinct in the Wild
Win style,Aves,Primates,3968.023,336.82,Least Concern
Friend own,Reptilia,Squamata,1058.734,1829.89,Critically Endangered
Night all,Mammalia,Squamata,2524.965,489.41,Near Threatened
Sport opportunity,Aves,Carnivora,4628.631,1306.79,Least Concern
Point fund,Actinopterygii,Squamata,4877.972,2343.87,Endangered
Majority pull,Aves,Passeriformes,1728.462,2120.48,Vulnerable
Civil single,Reptilia,Passeriformes,2313.623,1854.16,Extinct in the Wild
Ground box,Actinopterygii,Primates,1902.472,2570.8,Least Concern
Structure strategy,Actinopterygii,Anura,4322.784,1635.57,Vulnerable
Here party,Actinopterygii,Rodentia,3136.191,2637.49,Endangered
Near leader,Aves,Squamata,1299.559,525.8,Endangered
Act peace,Mammalia,Primates,3868.412,170.48,Least Concern
Compare attack,Amphibia,Squamata,2586.029,406.15,Endangered
Another with,Reptilia,Carnivora,1737.202,2509.37,Critically Endangered
Language mean,Amphibia,Anura,4374.029,2453.81,Endangered
Safe rule,Actinopterygii,Primates,1918.101,2952.79,Least Concern
Girl owner,Reptilia,Squamata,797.257,2275.42,Near Threatened
List strong,Aves,Passeriformes,2095.281,2529.61,Extinct in the Wild
Choice difference,Actinopterygii,Squamata,2118.855,1374.41,Extinct in the Wild
Order green,Reptilia,Carnivora,4147.862,1354.56,Near Threatened
Great range,Amphibia,Rodentia,1739.368,950.59,Near Threatened
Wife blue,Actinopterygii,Rodentia,4387.393,675.9,Near Threatened
Result dream,Aves,Carnivora,4164.8,1052.57,Vulnerable
Question technology,Reptilia,Rodentia,1599.846,689.67,Least Concern
Technology level,Aves,Squamata,3415.875,1759.2,Near Threatened
Thing him,Mammalia,Rodentia,1638.205,1825.71,Least Concern
Rich past,Actinopterygii,Carnivora,3726.706,893.13,Least Concern
Affect full,Mammalia,Passeriformes,670.601,168.32,Least Concern
Of must,Amphibia,Carnivora,3484.825,771.5,Extinct in the Wild
According item,Mammalia,Rodentia,3840.307,2983.94,Vulnerable
Color probably,Aves,Anura,985.853,2320.47,Vulnerable
Government game,Reptilia,Primates,3841.148,2210.2,Extinct in the Wild
Rest long,Mammalia,Squamata,471.641,1375.68,Endangered
College city,Amphibia,Anura,1227.436,1480.02,Near Threatened
Try though,Actinopterygii,Rodentia,2949.671,2135.73,Least Concern
Tell detail,Reptilia,Passeriformes,65.555,670.6,Vulnerable
Enjoy glass,Amphibia,Anura,4854.491,917.37,Critically Endangered
Break too,Aves,Passeriformes,3639.45,1211.87,Extinct in the Wild
Professional mean,Actinopterygii,Anura,961.919,2468.43,Least Concern
Open several,Aves,Rodentia,3809.474,2656.85,Near Threatened
Resource kind,Amphibia,Carnivora,4517.415,275.86,Critically Endangered
May run,Actinopterygii,Anura,2953.546,2816.99,Least Concern
Support art,Reptilia,Rodentia,628.785,689.6,Critically Endangered
Bit during,Reptilia,Rodentia,2694.535,777.27,Near Threatened
Yeah represent,Aves,Passeriformes,798.094,287.97,Near Threatened
Bring under,Reptilia,Anura,1679.709,1292.03,Vulnerable
Lot about,Aves,Primates,3719.158,350.61,Critically Endangered
Leave in,Actinopterygii,Carnivora,3798.624,231.87,Near Threatened
Less low,Reptilia,Squamata,3515.218,732.53,Endangered
Indeed cup,Aves,Carnivora,4946.225,2122.08,Extinct in the Wild
Some conference,Aves,Squamata,4224.711,2112.99,Extinct in the Wild
Subject pressure,Reptilia,Rodentia,2922.011,1138.22,Extinct in the Wild
Easy senior,Actinopterygii,Carnivora,4693.093,582.71,Least Concern
Style control,Amphibia,Passeriformes,2645.618,2094.3,Least Concern
Cultural side,Reptilia,Rodentia,4612.565,250.31,Least Concern
Will can,Aves,Primates,4830.712,2139.76,Vulnerable
Enough similar,Mammalia,Anura,1697.793,1684.16,Least Concern
Store several,Reptilia,Squamata,62.919,1772.97,Near Threatened
Shoulder product,Reptilia,Passeriformes,3767.396,835.63,Endangered
Be exactly,Mammalia,Anura,292.425,1539.05,Vulnerable
Officer yeah,Mammalia,Passeriformes,3409.567,1829.83,Endangered
Report arm,Amphibia,Carnivora,2600.777,2376.95,Least Concern
Discover agree,Actinopterygii,Primates,1326.232,1157.03,Vulnerable
Give commercial,Amphibia,Squamata,2068.887,1548.02,Near Threatened
Reason positive,Aves,Squamata,2946.666,2946.93,Extinct in the Wild
That go,Actinopterygii,Anura,2017.328,739.21,Endangered
Throw democratic,Aves,Carnivora,2347.678,1557.99,Critically Endangered
Trial service,Amphibia,Squamata,4714.398,2862.03,Endangered
There me,Reptilia,Primates,2967.218,1127.51,Critically Endangered
Both firm,Mammalia,Carnivora,627.357,2590.76,Endangered
Hold fill,Reptilia,Anura,1687.327,808.44,Least Concern
Easy likely,Actinopterygii,Anura,3738.184,1159.21,Extinct in the Wild
From when,Actinopterygii,Squamata,2457.948,360.89,Vulnerable
Concern involve,Reptilia,Primates,3775.219,879.05,Least Concern
