species,class,order,weight_kg,length_cm,conservation_status
Sell be,Actinopterygii,Passeriformes,3151.91,2578.16,Endangered
Wife individual,Aves,Anura,916.574,793.58,Critically Endangered
Page light,Amphibia,Carnivora,3090.792,2218.47,Extinct in the Wild
Understand chance,Mammalia,Anura,1274.205,1613.1,Extinct in the Wild
Resource arrive,Mammalia,Passeriformes,2715.497,1499.99,Vulnerable
Teach rule,Amphibia,Anura,3002.609,1168.91,Critically Endangered
Magazine unit,Aves,Rodentia,2100.109,1318.75,Endangered
Carry property,Reptilia,Rodentia,2579.417,830.08,Extinct in the Wild
Understand positive,Actinopterygii,Rodentia,4002.851,801.11,Vulnerable
Position factor,Reptilia,Rodentia,2675.68,2873.15,Least Concern
Information agreement,Actinopterygii,Passeriformes,4071.128,379.41,Vulnerable
Technology series,Amphibia,Carnivora,919.481,2785.5,Critically Endangered
Describe end,Aves,Rodentia,195.205,1838.68,Extinct in the Wild
Specific any,Actinopterygii,Squamata,502.921,2299.54,Critically Endangered
Mother director,Aves,Squamata,770.541,2166.17,Least Concern
Produce once,Mammalia,Carnivora,3940.123,2364.72,Endangered
Responsibility election,Aves,Carnivora,4845.062,1181.09,Near Threatened
Hard answer,Amphibia,Rodentia,1784.855,1639.87,Near Threatened
Know school,Mammalia,Carnivora,416.149,674.57,Near Threatened
Clear and,Reptilia,Squamata,4658.444,2173.24,Critically Endangered
Voice million,Amphibia,Passeriformes,1697.482,2460.27,Critically Endangered
Around imagine,Aves,Primates,1367.535,2833.94,Extinct in the Wild
With human,Mammalia,Primates,2525.522,2517.37,Endangered
Fast brother,Aves,Primates,761.709,1155.99,Extinct in the Wild
Particular guess,Amphibia,Passeriformes,3904.38,2179.16,Vulnerable
Indicate main,Mammalia,Rodentia,1621.593,1963.13,Least Concern
Yourself billion,Aves,Passeriformes,2048.614,1377.69,Critically Endangered
Election third,Reptilia,Carnivora,4959.071,952.31,Endangered
Course itself,Reptilia,Anura,2762.575,1877.59,Near Threatened
Last party,Aves,Carnivora,3569.117,196.87,Vulnerable
Defense human,Amphibia,Squamata,2633.865,418.56,Endangered
Energy use,Aves,Squamata,464.687,1746.39,Least Concern
Seat action,Amphibia,Anura,3689.69,404.62,Vulnerable
Pull model,Actinopterygii,Squamata,201.336,2170.7,Endangered
Newspaper task,Actinopterygii,Rodentia,429.796,845.22,Vulnerable
Field cup,Mammalia,Squamata,1665.159,437.31,Near Threatened
Owner cold,Reptilia,Anura,500.601,916.8,Least Concern
Learn relationship,Actinopterygii,Squamata,4664.001,2335.36,Least Concern
Marriage rise,Aves,Carnivora,4846.392,2478.51,Endangered
To most,Actinopterygii,Squamata,2127.395,2285.37,Least Concern
Away now,Amphibia,Rodentia,3282.275,2145.19,Endangered
Television another,Actinopterygii,Carnivora,3836.481,2887.16,Endangered
Street politics,Actinopterygii,Rodentia,174.276,739.52,Endangered
Fire type,Amphibia,Passeriformes,2875.654,1329.53,Vulnerable
Measure magazine,Reptilia,Rodentia,2172.315,2840.36,Extinct in the Wild
Society control,Mammalia,Rodentia,1898.665,2692.78,Least Concern
Could light,Actinopterygii,Carnivora,2644.321,1581.29,Critically Endangered
Establish remain,Aves,Squamata,4214.139,2777.15,Critically Endangered
Answer north,Amphibia,Anura,865.834,2861.21,Critically Endangered
Cost son,Mammalia,Primates,112.726,1619.71,Near Threatened
Simple war,Amphibia,Anura,3455.1,894.52,Vulnerable
Minute left,Aves,Rodentia,1653.23,1530.03,Extinct in the Wild
Alone respond,Aves,Primates,42.237,244.78,Critically Endangered
Then service,Reptilia,Squamata,3496.74,2590.84,Endangered
Nation sound,Mammalia,Passeriformes,1850.986,246.66,Endangered
Green range,Actinopterygii,Passeriformes,4415.839,724.02,Critically Endangered
Article phone,Amphibia,Rodentia,3209.047,1038.67,Extinct in the Wild
Read order,Actinopterygii,Primates,3919.875,929.76,Endangered
Carry east,Actinopterygii,Passeriformes,3615.307,2178.04,Vulnerable
Reason very,Reptilia,Rodentia,4747.086,1605.1,Least Concern
Someone ask,Aves,Anura,2329.778,913.11,Vulnerable
Huge begin,Reptilia,Anura,1670.25,2633.28,Extinct in the Wild
Pull leave,Mammalia,Primates,4286.494,2905.82,Vulnerable
Or red,Reptilia,Anura,1221.186,691.93,Endangered
Give blue,Mammalia,Carnivora,790.135,1200.09,Critically Endangered
Concern production,Amphibia,Anura,3829.298,2877.81,Critically Endangered
Least data,Amphibia,Carnivora,2616.129,546.76,Vulnerable
Lead different,Amphibia,Rodentia,3093.173,2437.12,Least Concern
Answer describe,Amphibia,Squamata,2690.876,112.04,Extinct in the Wild
West approach,Amphibia,Primates,1379.923,1170.44,Least Concern
Whatever heavy,Reptilia,Carnivora,968.562,1063.33,Least Concern
Son court,Reptilia,Primates,4889.631,964.34,Least Concern
Reach during,Actinopterygii,Passeriformes,3597.533,1459.62,Endangered
Score form,Mammalia,Primates,2542.584,705.62,Near Threatened
Security ahead,Mammalia,Anura,3889.049,220.47,Critically Endangered
Level law,Amphibia,Primates,3202.437,638.23,Least Concern
Alone citizen,Amphibia,Squamata,4845.428,1540.56,Endangered
Also state,Actinopterygii,Carnivora,1701.207,665.38,Vulnerable
Assume remember,Amphibia,Passeriformes,829.521,2659.16,Vulnerable
Nation just,Reptilia,Anura,4418.89,2883.82,Least Concern
Guess article,Mammalia,Squamata,2639.266,2431.65,Extinct in the Wild
Should exist,Actinopterygii,Primates,3699.837,7.65,Critically Endangered
Activity person,Mammalia,Anura,898.996,1141.46,Vulnerable
View little,Actinopterygii,Passeriformes,2839.604,1649.41,Vulnerable
Story race,Actinopterygii,Rodentia,3772.551,236.41,Critically Endangered
Analysis itself,Aves,Carnivora,1389.587,1183.77,Near Threatened
Teach agreement,Actinopterygii,Squamata,4285.163,1809.88,Vulnerable
Space carry,Mammalia,Squamata,4934.357,872.91,Critically Endangered
Past fill,Mammalia,Anura,3719.127,2517.79,Vulnerable
Little risk,Actinopterygii,Primates,4489.607,174.77,Extinct in the Wild
Describe modern,Mammalia,Rodentia,3896.016,2800.18,Near Threatened
Fact out,Aves,Rodentia,1243.505,1277.56,Critically Endangered
Friend per,Amphibia,Rodentia,842.172,1120.27,Near Threatened
During computer,Amphibia,Anura,2009.05,12.32,Extinct in the Wild
Better car,Amphibia,Anura,3194.404,1850.68,Endangered
Budget want,Aves,Primates,4282.367,420.53,Critically Endangered
Bank understand,Amphibia,Squamata,1426.328,84.05,Vulnerable
Do according,Mammalia,Carnivora,3644.714,2330.01,Critically Endangered
Free democratic,Amphibia,Primates,2675.786,2347.55,Endangered
Billion spring,Amphibia,Passeriformes,3841.375,1925.67,Near Threatened
Huge face,Reptilia,Squamata,244.072,834.7,Critically Endangered
Appear listen,Mammalia,Rodentia,1444.379,2776.67,Vulnerable
Forward popular,Amphibia,Carnivora,1813.019,601.94,Endangered
Per health,Aves,Passeriformes,773.984,415.22,Least Concern
Grow next,Amphibia,Anura,879.154,804.33,Near Threatened
Current late,Actinopterygii,Primates,2747.94,2816.22,Vulnerable
Military art,Actinopterygii,Anura,2607.718,1135.14,Critically Endangered
True party,Aves,Anura,2128.321,960.84,Extinct in the Wild
Single once,Reptilia,Rodentia,1493.244,1293.96,Least Concern
Talk soon,Reptilia,Passeriformes,3088.393,2320.61,Least Concern
Any degree,Mammalia,Passeriformes,4716.04,1148.62,Extinct in the Wild
Age make,Aves,Carnivora,2550.369,1935.67,Endangered
Partner kind,Actinopterygii,Primates,2614.404,419.49,Least Concern
Word Mr,Reptilia,Squamata,1670.583,1192.86,Endangered
Figure art,Reptilia,Rodentia,3470.184,1649.3,Least Concern
Try low,Mammalia,Primates,334.338,1319.45,Endangered
Home quality,Actinopterygii,Rodentia,147.021,2233.89,Endangered
Summer worry,Actinopterygii,Rodentia,3559.647,177.05,Vulnerable
Record fear,Reptilia,Carnivora,2132.66,1472.91,Near Threatened
Inside tend,Actinopterygii,Passeriformes,2967.903,2859.77,Critically Endangered
Race stage,Mammalia,Anura,4475.745,2368.92,Extinct in the Wild
Doctor local,Reptilia,Carnivora,2504.955,1287.56,Least Concern
Statement such,Aves,Squamata,3729.395,2468.33,Extinct in the Wild
Woman east,Actinopterygii,Rodentia,2752.605,1392.54,Least Concern
Song develop,Reptilia,Carnivora,2780.462,1442.03,Endangered
Sound project,Actinopterygii,Passeriformes,661.251,1362.01,Critically Endangered
Activity light,Amphibia,Carnivora,3988.809,2492.34,Least Concern
Pass on,Reptilia,Passeriformes,1333.665,103.7,Near Threatened
Society white,Mammalia,Rodentia,1970.444,1847.63,Extinct in the Wild
Above poor,Reptilia,Carnivora,903.847,2757.7,Near Threatened
Charge movement,Aves,Carnivora,3050.295,1553.84,Endangered
Budget TV,Aves,Squamata,3360.824,121.79,Endangered
Entire fine,Amphibia,Passeriformes,1796.655,2056.44,Near Threatened
Ok actually,Mammalia,Anura,2997.314,2023.86,Least Concern
Which individual,Mammalia,Anura,2772.231,1975.21,Critically Endangered
Improve cover,Aves,Rodentia,1762.235,55.43,Endangered
Project matter,Actinopterygii,Rodentia,3183.358,2076.28,Near Threatened
Its floor,Aves,Squamata,4839.053,361.58,Least Concern
Miss per,Reptilia,Carnivora,3910.682,331.17,Critically Endangered
Benefit outside,Mammalia,Primates,2735.808,210.18,Vulnerable
Yeah believe,Amphibia,Rodentia,1914.088,946.86,Extinct in the Wild
Might school,Mammalia,Squamata,2899.854,462.04,Near Threatened
Several different,Actinopterygii,Carnivora,2380.776,1497.26,Endangered
Country piece,Aves,Squamata,2259.785,334.17,Critically Endangered
Soon whatever,Mammalia,Rodentia,2395.325,2622.06,Least Concern
Easy final,Reptilia,Passeriformes,974.888,1834.46,Least Concern
Group prepare,Actinopterygii,Rodentia,2038.616,2450.53,Vulnerable
Usually person,Reptilia,Squamata,2096.858,1743.81,Near Threatened
Little authority,Aves,Rodentia,1332.79,2366.81,Endangered
Approach security,Mammalia,Anura,634.217,299.97,Endangered
Too myself,Reptilia,Anura,1846.948,168.17,Critically Endangered
Black probably,Aves,Rodentia,3306.854,95.74,Endangered
Adult own,Actinopterygii,Rodentia,1681.828,1529.58,Endangered
Yard me,Amphibia,Anura,1462.118,1697.49,Least Concern
Woman seek,Mammalia,Anura,2544.638,748.08,Vulnerable
Send tend,Aves,Primates,1082.781,1623.69,Extinct in the Wild
Yes travel,Actinopterygii,Anura,912.296,2272.95,Critically Endangered
Table best,Actinopterygii,Primates,1749.712,244.48,Extinct in the Wild
Scene spend,Aves,Primates,4321.705,1194.72,Critically Endangered
Establish top,Aves,Anura,3148.535,1267.4,Extinct in the Wild
Administration cultural,Aves,Rodentia,227.249,1119.55,Vulnerable
Other notice,Aves,Primates,3644.151,1839.21,Critically Endangered
Small tough,Aves,Rodentia,3876.66,1743.83,Least Concern
Field job,Actinopterygii,Carnivora,447.237,1325.78,Critically Endangered
Early not,Reptilia,Anura,4902.169,1301.24,Vulnerable
To kind,Actinopterygii,Passeriformes,3400.73,204.97,Critically Endangered
Father attack,Mammalia,Squamata,4901.27,2700.95,Vulnerable
Someone network,Aves,Primates,2715.028,1818.94,Near Threatened
Spring window,Actinopterygii,Carnivora,2232.686,948.9,Endangered
House people,Aves,Anura,4059.326,1676.69,Endangered
Dinner town,Mammalia,Passeriformes,4783.724,866.07,Least Concern
Because every,Amphibia,Passeriformes,1722.132,506.28,Extinct in the Wild
Get agree,Amphibia,Rodentia,3324.086,158.26,Critically Endangered
Message down,Mammalia,Anura,1273.814,1169.29,Near Threatened
Television program,Actinopterygii,Rodentia,3157.367,1082.47,Least Concern
Everyone small,Reptilia,Squamata,2269.494,656.82,Vulnerable
Performance peace,Amphibia,Carnivora,192.837,316.89,Vulnerable
Simply maybe,Amphibia,Carnivora,4173.73,1581.28,Endangered
Local surface,Mammalia,Primates,2922.859,1101.53,Vulnerable
Law all,Amphibia,Passeriformes,699.448,2339.36,Endangered
Central information,Actinopterygii,Rodentia,626.213,995.52,Near Threatened
Party mind,Mammalia,Primates,4429.848,2967.99,Critically Endangered
Reveal almost,Aves,Carnivora,78.368,814.14,Extinct in the Wild
Listen paper,Mammalia,Rodentia,4446.049,1795.36,Critically Endangered
Customer ready,Actinopterygii,Passeriformes,3893.409,1491.69,Endangered
Work strong,Aves,Squamata,4244.157,1448.01,Endangered
Continue source,Mammalia,Anura,1597.27,1785.21,Extinct in the Wild
Paper get,Reptilia,Squamata,899.445,2938.17,Endangered
People million,Amphibia,Primates,2990.948,714.39,Endangered
Color mouth,Actinopterygii,Anura,4533.008,1540.91,Least Concern
Western either,Reptilia,Passeriformes,802.58,2129.55,Near Threatened
Young summer,Reptilia,Anura,3506.913,628.33,Endangered
Already whatever,Aves,Passeriformes,299.584,2515.21,Vulnerable
Own already,Aves,Squamata,2260.061,2440.88,Critically Endangered
Case result,Actinopterygii,Squamata,3010.279,1549.51,Near Threatened
Nation rule,Amphibia,Primates,2837.356,2542.44,Least Concern
Hour western,Aves,Carnivora,2932.052,242.72,Extinct in the Wild
Morning suggest,Actinopterygii,Passeriformes,7.699,1521.07,Endangered
Hope very,Mammalia,Squamata,1217.371,1968.89,Extinct in the Wild
Trouble pretty,Reptilia,Passeriformes,4968.042,2544.71,Vulnerable
Beat reason,Actinopterygii,Squamata,866.254,84.79,Least Concern
Movie usually,Reptilia,Carnivora,1011.607,44.53,Endangered
Recently cultural,Actinopterygii,Rodentia,2502.643,485.17,Critically Endangered
New rather,Mammalia,Primates,1484.332,2042.0,Near Threatened
We would,Mammalia,Carnivora,3300.192,1571.6,Endangered
Forward store,Mammalia,Passeriformes,3612.661,1278.48,Critically Endangered
Financial present,Mammalia,Squamata,1225.294,1498.92,Vulnerable
This him,Reptilia,Anura,4084.279,2368.95,Critically Endangered
Four daughter,Aves,Passeriformes,2705.912,1900.85,Endangered
Since once,Mammalia,Anura,3302.469,2413.67,Endangered
Water scientist,Reptilia,Anura,3354.549,2743.04,Near Threatened
Away open,Mammalia,Carnivora,761.244,2410.96,Extinct in the Wild
Rock with,Actinopterygii,Carnivora,1832.509,1728.56,Near Threatened
As at,Aves,Squamata,3297.034,737.41,Near Threatened
Fight hundred,Actinopterygii,Primates,1594.24,2674.96,Least Concern
Argue war,Aves,Passeriformes,4658.105,2266.36,Near Threatened
Manager catch,Aves,Squamata,2598.704,1707.92,Vulnerable
Week of,Amphibia,Rodentia,4454.898,1427.85,Extinct in the Wild
Community fine,Aves,Primates,1232.667,1181.15,Endangered
Shoulder meeting,Amphibia,Rodentia,2917.879,2586.58,Extinct in the Wild
Establish trial,Mammalia,Squamata,3943.924,545.25,Least Concern
Move billion,Actinopterygii,Anura,85.201,1996.76,Near Threatened
Speak let,Actinopterygii,Passeriformes,4011.651,206.44,Least Concern
Benefit will,Mammalia,Squamata,4087.132,851.05,Endangered
Inside serious,Amphibia,Squamata,455.921,1304.51,Critically Endangered
Center show,Mammalia,Rodentia,1056.105,1966.67,Vulnerable
Daughter operation,Mammalia,Rodentia,3422.448,2526.36,Extinct in the Wild
Technology another,Actinopterygii,Passeriformes,57.014,1464.51,Vulnerable
Job agency,Reptilia,Anura,4310.407,2997.65,Vulnerable
Growth behind,Reptilia,Squamata,3514.875,704.64,Critically Endangered
Range painting,Aves,Anura,4025.059,2580.43,Near Threatened
Here same,Reptilia,Rodentia,23.462,1216.69,Vulnerable
Every color,Actinopterygii,Squamata,4799.627,2279.47,Critically Endangered
Tonight material,Reptilia,Rodentia,188.634,796.28,Critically Endangered
President listen,Mammalia,Rodentia,770.329,1988.68,Critically Endangered
Firm soldier,Amphibia,Passeriformes,686.702,2679.4,Endangered
New woman,Amphibia,Anura,3240.358,810.4,Endangered
Sometimes born,Amphibia,Carnivora,4467.522,738.84,Least Concern
Her sort,Mammalia,Passeriformes,1242.665,922.51,Critically Endangered
Assume next,Actinopterygii,Passeriformes,4207.067,2093.86,Endangered
Why plant,Amphibia,Squamata,1826.449,1524.04,Near Threatened
Pretty event,Reptilia,Primates,3742.278,1402.85,Critically Endangered
Worry just,Reptilia,Anura,332.067,237.46,Extinct in the Wild
Somebody life,Mammalia,Anura,3841.931,2037.66,Endangered
Trip method,Reptilia,Squamata,1443.499,1079.76,Vulnerable
Suddenly pretty,Actinopterygii,Primates,4730.636,402.42,Extinct in the Wild
Note else,Aves,Squamata,1192.152,2350.51,Critically Endangered
Audience activity,Actinopterygii,Anura,4466.618,951.26,Least Concern
Free theory,Reptilia,Anura,4092.651,1337.73,Endangered
Subject manage,Amphibia,Rodentia,574.687,546.97,Extinct in the Wild
Detail its,Reptilia,Carnivora,3244.684,2338.89,Endangered
Do turn,Amphibia,Rodentia,4047.51,856.57,Near Threatened
Opportunity number,Actinopterygii,Rodentia,1185.257,2437.61,Endangered
Staff approach,Mammalia,Rodentia,44.031,2103.51,Vulnerable
Attack many,Actinopterygii,Carnivora,3396.273,460.8,Extinct in the Wild
Rate heart,Reptilia,Primates,2137.565,1066.51,Near Threatened
Between explain,Actinopterygii,Rodentia,3751.92,2368.44,Extinct in the Wild
Store child,Aves,Anura,4189.382,764.34,Extinct in the Wild
Manage she,Mammalia,Squamata,2588.287,2243.64,Least Concern
Return medical,Amphibia,Primates,4646.381,448.16,Near Threatened
According week,Mammalia,Primates,2200.037,1812.32,Endangered
Development finish,Aves,Primates,3717.373,8.81,Vulnerable
Teacher ability,Mammalia,Passeriformes,3948.732,2074.2,Extinct in the Wild
Economy believe,Amphibia,Anura,4804.149,1454.41,Endangered
Drug wife,Amphibia,Rodentia,4179.422,112.02,Near Threatened
Watch concern,Amphibia,Carnivora,2261.336,612.94,Critically Endangered
Affect career,Actinopterygii,Anura,2361.02,1728.61,Extinct in the Wild
Citizen sport,Reptilia,Carnivora,4802.872,1072.27,Endangered
Color page,Mammalia,Passeriformes,1671.147,2483.59,Least Concern
Month minute,Reptilia,Passeriformes,45.169,200.74,Critically Endangered
Itself assume,Amphibia,Primates,2503.936,625.76,Vulnerable
Yes party,Reptilia,Carnivora,2040.277,1329.12,Vulnerable
Opportunity break,Aves,Passeriformes,2912.189,569.18,Near Threatened
Way human,Aves,Primates,1007.16,2955.08,Near Threatened
Decade mother,Mammalia,Primates,1936.038,2228.02,Least Concern
Television program,Actinopterygii,Carnivora,3098.962,473.07,Endangered
Himself personal,Reptilia,Carnivora,2312.83,1206.84,Near Threatened
Arm in,Mammalia,Primates,2690.674,481.77,Endangered
Difficult society,Amphibia,Anura,3.964,1052.1,Least Concern
Audience once,Amphibia,Anura,2431.981,138.96,Critically Endangered
Mention worry,Amphibia,Carnivora,1555.466,837.87,Least Concern
Dream weight,Amphibia,Primates,3415.48,943.04,Vulnerable
Wind interest,Aves,Squamata,3767.684,130.53,Extinct in the Wild
Turn he,Amphibia,Passeriformes,4707.855,1493.08,Extinct in the Wild
Treat less,Reptilia,Anura,3689.324,1220.32,Endangered
Research hold,Amphibia,Anura,3629.306,2037.9,Critically Endangered
Tax travel,Reptilia,Passeriformes,673.394,2333.09,Extinct in the Wild
Drug nice,Amphibia,Primates,2558.728,2237.42,Endangered
After capital,Amphibia,Passeriformes,1958.413,2608.81,Near Threatened
Pretty trial,Aves,Anura,2216.902,2933.35,Near Threatened
Should particularly,Mammalia,Passeriformes,3341.833,1387.18,Endangered
Education its,Reptilia,Squamata,4775.242,2165.75,Endangered
Per trip,Actinopterygii,Anura,2697.197,1030.1,Critically Endangered
Probably because,Aves,Passeriformes,2688.491,442.33,Endangered
Style item,Aves,Carnivora,4711.847,1930.72,Extinct in the Wild
Least move,Amphibia,Anura,496.14,877.72,Endangered
From and,Amphibia,Carnivora,111.643,2993.28,Extinct in the Wild
Country cut,Amphibia,Primates,2429.046,886.07,Vulnerable
Serious likely,Actinopterygii,Carnivora,2488.283,642.2,Endangered
Season follow,Mammalia,Squamata,3722.152,2480.49,Vulnerable
Edge news,Actinopterygii,Carnivora,219.206,2979.12,Extinct in the Wild
Matter maintain,Aves,Anura,3399.854,2961.42,Least Concern
Whatever occur,Amphibia,Rodentia,4290.008,430.4,Near Threatened
Stop red,Mammalia,Squamata,1659.317,2533.9,Least Concern
Three room,Actinopterygii,Squamata,2844.728,2853.9,Least Concern
Federal keep,Reptilia,Primates,627.481,2066.74,Endangered
Who hour,Aves,Anura,2978.389,64.25,Endangered
Guess choose,Actinopterygii,Carnivora,2978.358,854.27,Least Concern
Anyone perform,Aves,Primates,2568.536,2991.99,Vulnerable
Must reduce,Mammalia,Rodentia,4022.577,1900.51,Vulnerable
Low alone,Aves,Primates,613.959,533.58,Critically Endangered
Pay difference,Amphibia,Carnivora,2852.269,2729.11,Endangered
Even marriage,Aves,Carnivora,4415.79,2450.47,Endangered
Country walk,Actinopterygii,Anura,2996.545,1653.7,Vulnerable
Hour open,Actinopterygii,Primates,182.724,2861.7,Least Concern
Set because,Aves,Rodentia,52.19,1956.39,Vulnerable
Newspaper chair,Reptilia,Carnivora,3590.164,2779.39,Vulnerable
Practice bad,Aves,Anura,3079.964,1409.95,Endangered
Expect drive,Aves,Squamata,1075.455,1640.92,Endangered
Model great,Amphibia,Passeriformes,2698.402,1033.23,Near Threatened
Us address,Aves,Carnivora,541.176,624.03,Least Concern
Program line,Aves,Squamata,1144.174,2773.77,Near Threatened
Work place,Mammalia,Carnivora,4044.855,1855.83,Vulnerable
His military,Actinopterygii,Carnivora,1790.844,2475.08,Critically Endangered
Speech concern,Actinopterygii,Rodentia,4115.07,1954.82,Endangered
Per again,Mammalia,Carnivora,2075.131,281.72,Extinct in the Wild
Step fire,Reptilia,Primates,2319.813,407.43,Least Concern
Tree positive,Mammalia,Primates,1959.724,944.93,Extinct in the Wild
Course interview,Aves,Rodentia,689.853,1641.08,Endangered
From interesting,Aves,Rodentia,4106.472,449.12,Extinct in the Wild
Difference happen,Reptilia,Carnivora,2758.752,1409.06,Near Threatened
Show health,Amphibia,Anura,4572.477,1376.62,Near Threatened
Design agree,Amphibia,Primates,207.689,139.79,Extinct in the Wild
Month lead,Aves,Anura,1700.21,1627.53,Endangered
Wear need,Actinopterygii,Passeriformes,2653.528,2380.68,Extinct in the Wild
Half right,Aves,Primates,2685.221,736.36,Endangered
Area analysis,Amphibia,Primates,4519.504,2791.69,Extinct in the Wild
Case teach,Actinopterygii,Passeriformes,4391.032,1992.85,Extinct in the Wild
Just bed,Reptilia,Rodentia,2290.9,1965.68,Near Threatened
Upon around,Amphibia,Passeriformes,3668.122,2857.43,Near Threatened
Better truth,Amphibia,Anura,3122.42,2113.12,Vulnerable
Skin expert,Reptilia,Rodentia,3617.819,1654.16,Endangered
Official add,Reptilia,Primates,4644.338,249.14,Endangered
Knowledge star,Amphibia,Squamata,535.447,773.79,Least Concern
Account light,Amphibia,Primates,2076.584,1103.8,Extinct in the Wild
Gas bill,Mammalia,Carnivora,3762.411,2986.81,Near Threatened
Attention get,Aves,Passeriformes,3343.17,344.96,Near Threatened
Mr race,Amphibia,Passeriformes,2058.691,2794.91,Least Concern
Close continue,Amphibia,Anura,4256.53,424.99,Least Concern
Choose support,Aves,Primates,1744.34,2145.45,Extinct in the Wild
Notice prevent,Actinopterygii,Squamata,1992.403,1089.21,Least Concern
Together daughter,Actinopterygii,Rodentia,579.826,2389.93,Near Threatened
Care power,Aves,Passeriformes,3490.11,1121.94,Vulnerable
Pm down,Amphibia,Rodentia,4834.776,481.55,Critically Endangered
If hair,Mammalia,Primates,4382.742,1798.31,Near Threatened
Quickly hold,Mammalia,Carnivora,1903.909,398.93,Near Threatened
Tough information,Mammalia,Squamata,2693.925,2257.53,Vulnerable
Shake matter,Actinopterygii,Carnivora,901.497,252.02,Near Threatened
Material all,Reptilia,Rodentia,4445.438,1719.35,Near Threatened
Us action,Aves,Passeriformes,2921.841,411.98,Vulnerable
Improve much,Amphibia,Squamata,585.713,2965.24,Vulnerable
According support,Actinopterygii,Squamata,2221.59,2403.33,Near Threatened
Age training,Aves,Squamata,3311.255,1154.91,Endangered
Whose thought,Aves,Rodentia,2757.365,1993.03,Critically Endangered
Color loss,Reptilia,Carnivora,9.383,2297.09,Near Threatened
Occur guy,Mammalia,Carnivora,286.833,2575.63,Vulnerable
Perhaps could,Actinopterygii,Primates,3626.206,2119.33,Extinct in the Wild
Both however,Aves,Carnivora,4863.746,900.92,Least Concern
Image appear,Aves,Rodentia,1130.149,2951.66,Vulnerable
Response where,Amphibia,Rodentia,3562.192,1470.56,Extinct in the Wild
Owner hit,Aves,Carnivora,3561.836,2309.04,Near Threatened
Month town,Reptilia,Primates,665.652,1382.01,Endangered
Walk health,Amphibia,Passeriformes,2685.081,2844.85,Endangered
Account cover,Actinopterygii,Rodentia,2010.012,2616.4,Endangered
Suffer like,Reptilia,Carnivora,1422.053,876.64,Endangered
Democrat that,Amphibia,Carnivora,4359.188,2119.54,Extinct in the Wild
