species,class,order,weight_kg,length_cm,conservation_status
Commercial teacher,Reptilia,Passeriformes,787.164,1566.76,Least Concern
Fast ask,Aves,Squamata,2202.222,105.76,Near Threatened
Public ago,Reptilia,Anura,3032.419,2384.52,Endangered
Work decade,Reptilia,Rodentia,4576.866,86.81,Extinct in the Wild
Teacher president,Reptilia,Rodentia,3276.905,1598.05,Near Threatened
Crime available,Mammalia,Anura,1959.913,1199.57,Critically Endangered
Mean food,Aves,Squamata,1655.459,801.82,Critically Endangered
Agree sure,Amphibia,Rodentia,274.35,194.91,Vulnerable
Western everything,Actinopterygii,Primates,313.343,1201.48,Least Concern
Away woman,Amphibia,Passeriformes,4469.068,1852.49,Least Concern
Learn movement,Reptilia,Anura,1133.737,2019.84,Endangered
Play prevent,Aves,Passeriformes,3149.504,2862.42,Least Concern
Moment thank,Reptilia,Passeriformes,525.64,893.53,Extinct in the Wild
Cut these,Actinopterygii,Rodentia,979.579,1119.92,Vulnerable
Series nor,Actinopterygii,Squamata,4878.366,1981.79,Extinct in the Wild
Wife local,Actinopterygii,Passeriformes,563.125,453.21,Vulnerable
Food set,Aves,Anura,825.228,916.58,Extinct in the Wild
Former behind,Reptilia,Rodentia,1852.838,2761.78,Critically Endangered
Else work,Actinopterygii,Anura,1080.477,2429.46,Extinct in the Wild
Various test,Mammalia,Passeriformes,2880.812,2638.77,Near Threatened
Activity take,Mammalia,Rodentia,4897.188,2156.88,Near Threatened
Work remember,Amphibia,Squamata,814.633,9.08,Vulnerable
A rock,Amphibia,Carnivora,3652.059,1975.47,Least Concern
Student next,Amphibia,Squamata,3290.426,2875.31,Extinct in the Wild
Your past,Reptilia,Squamata,3557.513,500.94,Least Concern
Party free,Mammalia,Carnivora,3667.14,1574.0,Extinct in the Wild
Hand business,Mammalia,Primates,4428.411,2670.77,Endangered
Author pass,Reptilia,Primates,1137.02,2950.86,Critically Endangered
Everyone notice,Amphibia,Anura,345.135,2450.92,Critically Endangered
Rather reduce,Mammalia,Carnivora,4111.918,2287.01,Endangered
Then talk,Mammalia,Squamata,203.994,134.69,Critically Endangered
Our happy,Amphibia,Anura,1348.925,1306.88,Vulnerable
Child note,Reptilia,Squamata,2280.94,920.85,Critically Endangered
She this,Actinopterygii,Primates,3344.082,272.64,Near Threatened
Record world,Reptilia,Rodentia,4242.61,1451.27,Near Threatened
When reflect,Actinopterygii,Rodentia,3308.958,1063.6,Least Concern
More voice,Actinopterygii,Primates,1281.228,2702.06,Near Threatened
Power nothing,Aves,Carnivora,3425.717,2851.17,Endangered
Produce spring,Reptilia,Rodentia,1316.79,1954.16,Near Threatened
Know worker,Amphibia,Carnivora,4279.765,2650.43,Critically Endangered
Bed gun,Amphibia,Passeriformes,1375.848,1848.08,Least Concern
Activity until,Reptilia,Passeriformes,2420.701,421.98,Least Concern
Eat public,Mammalia,Primates,3673.241,2121.62,Near Threatened
Such from,Amphibia,Rodentia,2420.364,1149.07,Vulnerable
Firm new,Reptilia,Carnivora,4069.431,2827.15,Critically Endangered
Democrat system,Amphibia,Squamata,3859.917,1217.35,Least Concern
Summer assume,Actinopterygii,Carnivora,400.332,478.78,Near Threatened
Drive final,Aves,Passeriformes,2673.892,174.79,Extinct in the Wild
Attention play,Aves,Primates,539.932,2187.8,Vulnerable
Face attack,Actinopterygii,Anura,2483.395,2251.78,Least Concern
Foreign herself,Mammalia,Rodentia,731.841,1840.51,Least Concern
Now six,Mammalia,Passeriformes,2791.613,2704.67,Near Threatened
Chance campaign,Reptilia,Carnivora,1666.227,663.24,Critically Endangered
Then property,Mammalia,Anura,1951.044,193.18,Vulnerable
Them act,Reptilia,Squamata,75.723,1495.74,Endangered
Institution full,Aves,Carnivora,550.242,833.18,Endangered
Political child,Aves,Primates,1839.411,844.7,Critically Endangered
Up information,Aves,Carnivora,86.324,1005.78,Vulnerable
Though director,Reptilia,Anura,3713.432,2824.59,Least Concern
American key,Mammalia,Squamata,1650.903,2986.52,Vulnerable
Area difficult,Actinopterygii,Primates,990.171,540.11,Extinct in the Wild
General else,Amphibia,Passeriformes,2063.264,135.46,Near Threatened
Evening very,Actinopterygii,Primates,4784.502,2488.57,Extinct in the Wild
College situation,Amphibia,Carnivora,3356.349,524.32,Least Concern
Baby know,Aves,Rodentia,1102.693,877.55,Critically Endangered
Difficult official,Reptilia,Rodentia,3079.115,1382.13,Endangered
Window blue,Actinopterygii,Squamata,2025.329,2041.97,Vulnerable
Hear rate,Amphibia,Primates,2826.357,1549.27,Endangered
Teach his,Amphibia,Squamata,4063.386,2133.37,Extinct in the Wild
Traditional open,Aves,Anura,523.594,1994.57,Vulnerable
How mean,Amphibia,Primates,1393.864,441.73,Critically Endangered
Modern test,Actinopterygii,Carnivora,2134.072,2764.85,Endangered
Police until,Mammalia,Rodentia,3730.784,2275.71,Critically Endangered
Process national,Aves,Anura,3130.277,2713.0,Extinct in the Wild
Hand good,Actinopterygii,Passeriformes,2730.504,901.44,Vulnerable
Drop represent,Actinopterygii,Anura,4232.835,2018.29,Endangered
Travel together,Aves,Passeriformes,1072.339,913.43,Least Concern
Black day,Reptilia,Rodentia,1433.515,2998.61,Near Threatened
By onto,Amphibia,Anura,4545.761,2763.13,Extinct in the Wild
Age really,Aves,Passeriformes,2391.984,2136.56,Least Concern
All Republican,Aves,Passeriformes,1292.211,135.02,Endangered
Statement education,Amphibia,Anura,1528.728,653.31,Least Concern
Student nice,Amphibia,Carnivora,2160.479,1333.06,Critically Endangered
His defense,Mammalia,Squamata,4279.305,1754.62,Extinct in the Wild
Interest for,Amphibia,Anura,2817.109,267.76,Near Threatened
Sport may,Mammalia,Anura,4366.304,2875.0,Near Threatened
Various sometimes,Mammalia,Primates,4632.983,2603.1,Vulnerable
Strategy set,Amphibia,Rodentia,2840.701,780.68,Extinct in the Wild
Employee power,Mammalia,Carnivora,2858.474,388.15,Endangered
Support TV,Amphibia,Rodentia,3028.286,1478.84,Endangered
Any technology,Aves,Passeriformes,798.905,856.0,Endangered
Center budget,Reptilia,Squamata,1266.305,2438.3,Extinct in the Wild
Rule here,Reptilia,Passeriformes,4402.407,1403.71,Extinct in the Wild
Source fine,Aves,Rodentia,234.892,753.82,Vulnerable
Them should,Mammalia,Passeriformes,3216.928,1394.43,Vulnerable
Decide environmental,Amphibia,Rodentia,3010.508,105.34,Near Threatened
Early interesting,Amphibia,Squamata,4445.942,2307.3,Critically Endangered
Cup product,Reptilia,Rodentia,756.301,2889.37,Endangered
Product hundred,Mammalia,Anura,2784.156,2882.91,Endangered
One too,Amphibia,Anura,1578.69,2631.0,Least Concern
Also hear,Mammalia,Anura,4488.765,1767.5,Extinct in the Wild
Improve under,Actinopterygii,Rodentia,4454.136,311.43,Vulnerable
Do floor,Actinopterygii,Anura,3709.038,830.54,Least Concern
Road service,Amphibia,Rodentia,4699.66,2920.15,Near Threatened
Air simple,Amphibia,Carnivora,4653.789,514.52,Extinct in the Wild
Commercial war,Reptilia,Rodentia,2510.23,1129.19,Critically Endangered
Particular fund,Mammalia,Carnivora,4718.603,46.82,Extinct in the Wild
Hard news,Mammalia,Primates,968.925,424.07,Least Concern
Evening give,Reptilia,Carnivora,1263.382,1561.66,Vulnerable
Stuff while,Amphibia,Passeriformes,4074.388,1280.16,Extinct in the Wild
Team admit,Mammalia,Anura,4412.37,2778.1,Vulnerable
Result live,Aves,Squamata,1265.109,2162.59,Endangered
Minute write,Amphibia,Anura,3597.754,1760.48,Extinct in the Wild
Hundred magazine,Aves,Squamata,527.493,2611.16,Critically Endangered
Himself view,Aves,Carnivora,2146.827,2023.71,Endangered
Reduce election,Actinopterygii,Anura,4.341,926.68,Vulnerable
Weight may,Aves,Passeriformes,385.269,1986.72,Vulnerable
Prevent type,Amphibia,Rodentia,4815.132,1087.52,Extinct in the Wild
Involve this,Reptilia,Squamata,4588.305,461.04,Vulnerable
Couple example,Amphibia,Passeriformes,4069.537,2123.31,Extinct in the Wild
Improve computer,Aves,Carnivora,3289.774,1783.79,Near Threatened
Democrat pattern,Actinopterygii,Carnivora,252.8,2767.8,Endangered
Stuff adult,Mammalia,Carnivora,3917.868,1784.95,Vulnerable
Room tell,Mammalia,Squamata,153.185,248.59,Near Threatened
Former risk,Amphibia,Primates,4875.585,711.89,Endangered
Hold member,Mammalia,Rodentia,665.878,1104.77,Near Threatened
Edge type,Amphibia,Rodentia,2522.559,1388.4,Least Concern
Time second,Mammalia,Rodentia,4857.158,471.64,Critically Endangered
Home camera,Reptilia,Primates,951.626,1181.84,Endangered
Main boy,Reptilia,Rodentia,458.5,347.54,Least Concern
Last sit,Actinopterygii,Squamata,476.235,2980.71,Extinct in the Wild
Usually want,Reptilia,Rodentia,1639.835,101.96,Near Threatened
Water our,Amphibia,Passeriformes,844.042,346.68,Critically Endangered
End can,Amphibia,Primates,1933.279,2930.25,Endangered
Rest growth,Aves,Passeriformes,2844.481,714.36,Extinct in the Wild
Yourself create,Amphibia,Passeriformes,3373.993,313.78,Least Concern
Many few,Amphibia,Rodentia,1500.553,2353.35,Least Concern
Thousand design,Aves,Rodentia,3265.466,1750.74,Near Threatened
Try determine,Mammalia,Primates,1276.943,2906.43,Near Threatened
Much class,Reptilia,Passeriformes,4830.754,2921.9,Endangered
Medical dream,Actinopterygii,Anura,2393.907,291.05,Least Concern
Factor charge,Actinopterygii,Rodentia,1990.619,1565.64,Near Threatened
Never side,Actinopterygii,Carnivora,2828.76,201.48,Least Concern
Protect which,Actinopterygii,Anura,1110.326,2805.42,Vulnerable
Leg Mrs,Reptilia,Passeriformes,4616.997,1396.69,Vulnerable
Risk arrive,Reptilia,Primates,3716.422,159.22,Near Threatened
Realize future,Amphibia,Passeriformes,1103.831,117.99,Endangered
Whole raise,Actinopterygii,Squamata,2530.233,1095.94,Critically Endangered
Lose toward,Amphibia,Squamata,4172.707,2525.27,Near Threatened
Every become,Amphibia,Rodentia,4405.66,2083.73,Extinct in the Wild
Peace training,Mammalia,Anura,3682.898,1227.87,Vulnerable
Once certainly,Mammalia,Carnivora,1819.97,267.19,Vulnerable
According magazine,Aves,Anura,4381.72,1962.4,Least Concern
Rate fact,Mammalia,Passeriformes,2438.421,2655.13,Critically Endangered
Manager position,Amphibia,Carnivora,771.511,728.98,Least Concern
Action five,Aves,Rodentia,2844.295,2242.52,Least Concern
Quite for,Amphibia,Primates,4872.246,680.17,Extinct in the Wild
College itself,Amphibia,Anura,406.459,2818.6,Endangered
Resource movie,Mammalia,Squamata,539.473,1111.34,Endangered
Five once,Mammalia,Squamata,4730.047,2955.09,Endangered
Everything group,Actinopterygii,Rodentia,4620.952,225.23,Extinct in the Wild
Left somebody,Amphibia,Passeriformes,1659.624,1063.33,Endangered
Hold team,Aves,Primates,2138.743,473.15,Endangered
High act,Aves,Carnivora,149.69,76.85,Critically Endangered
Statement fine,Actinopterygii,Primates,3065.383,2214.74,Critically Endangered
Spend if,Actinopterygii,Primates,4891.779,831.21,Extinct in the Wild
Daughter edge,Reptilia,Primates,3511.504,804.77,Near Threatened
Hear wrong,Aves,Squamata,4977.524,2253.5,Least Concern
Far official,Actinopterygii,Squamata,1270.982,1968.75,Endangered
Population everything,Actinopterygii,Squamata,1564.866,2641.57,Vulnerable
Power western,Actinopterygii,Primates,1176.202,2108.64,Near Threatened
Property brother,Amphibia,Primates,4276.611,824.51,Critically Endangered
Reduce point,Actinopterygii,Carnivora,1902.519,2974.19,Near Threatened
Sort thought,Mammalia,Rodentia,4140.256,2012.89,Critically Endangered
Test safe,Reptilia,Rodentia,2649.714,2463.81,Endangered
Building anyone,Aves,Carnivora,1068.347,230.9,Least Concern
Fund major,Actinopterygii,Primates,3964.378,283.32,Least Concern
Open tree,Actinopterygii,Anura,1498.671,564.19,Extinct in the Wild
Seek few,Aves,Anura,1115.367,1145.4,Endangered
Can series,Aves,Passeriformes,3926.501,1232.75,Endangered
Media benefit,Reptilia,Carnivora,4241.051,1545.09,Vulnerable
Soon various,Mammalia,Rodentia,4162.887,483.92,Extinct in the Wild
Mean necessary,Aves,Carnivora,4301.117,1426.33,Endangered
Rather recognize,Actinopterygii,Primates,3809.147,1690.22,Critically Endangered
Natural thing,Mammalia,Passeriformes,2019.738,1166.7,Endangered
Data ago,Amphibia,Anura,3278.815,763.7,Endangered
Cell remain,Actinopterygii,Squamata,1130.825,792.96,Critically Endangered
From program,Aves,Anura,145.747,766.45,Endangered
Relationship success,Reptilia,Rodentia,3650.68,2876.58,Critically Endangered
Different several,Amphibia,Rodentia,1847.171,1464.43,Critically Endangered
A but,Mammalia,Passeriformes,1085.843,2874.29,Vulnerable
Sign article,Aves,Primates,3874.73,2538.27,Critically Endangered
Else three,Actinopterygii,Carnivora,1259.693,984.53,Extinct in the Wild
City anyone,Actinopterygii,Passeriformes,2921.944,2766.98,Vulnerable
Million employee,Actinopterygii,Carnivora,4618.38,2875.55,Least Concern
Skin expert,Amphibia,Rodentia,2538.635,1145.16,Least Concern
Dark ball,Actinopterygii,Anura,4283.672,1536.44,Near Threatened
None entire,Mammalia,Rodentia,4885.843,2897.42,Critically Endangered
Generation source,Aves,Rodentia,2390.235,7.75,Vulnerable
Senior land,Mammalia,Carnivora,1960.576,1052.16,Least Concern
Base remember,Aves,Anura,2834.941,2840.37,Least Concern
Huge anyone,Amphibia,Squamata,3909.13,88.24,Near Threatened
More thousand,Actinopterygii,Rodentia,102.792,2813.35,Vulnerable
Option join,Aves,Rodentia,3222.453,2804.8,Extinct in the Wild
Offer help,Actinopterygii,Primates,106.508,1670.11,Near Threatened
Physical including,Reptilia,Primates,1033.488,354.49,Near Threatened
Choose two,Mammalia,Primates,4853.175,2189.78,Critically Endangered
This may,Reptilia,Passeriformes,863.403,2080.53,Vulnerable
For day,Amphibia,Rodentia,3117.158,1659.34,Near Threatened
Yard probably,Mammalia,Rodentia,4174.36,1818.3,Critically Endangered
Opportunity hit,Reptilia,Passeriformes,1935.145,104.26,Near Threatened
Much card,Mammalia,Passeriformes,4156.905,1670.32,Extinct in the Wild
Meet mouth,Actinopterygii,Carnivora,2245.471,2113.04,Endangered
Both street,Actinopterygii,Passeriformes,3751.748,1559.76,Vulnerable
Billion share,Aves,Carnivora,4157.088,1644.88,Endangered
Hold computer,Mammalia,Carnivora,3050.9,2650.42,Extinct in the Wild
Listen bring,Amphibia,Passeriformes,428.077,1295.13,Near Threatened
Free couple,Actinopterygii,Passeriformes,2969.76,2589.09,Extinct in the Wild
Apply marriage,Mammalia,Squamata,544.94,2207.59,Vulnerable
Great might,Amphibia,Squamata,3050.828,143.41,Vulnerable
Goal leave,Actinopterygii,Primates,2487.703,543.53,Least Concern
Answer live,Aves,Carnivora,3014.275,238.2,Critically Endangered
Special water,Reptilia,Rodentia,3458.174,84.81,Vulnerable
Take travel,Aves,Anura,4812.34,902.5,Vulnerable
Still focus,Amphibia,Squamata,934.502,2496.95,Vulnerable
Radio environmental,Aves,Anura,2641.453,589.11,Near Threatened
Capital him,Aves,Carnivora,2325.057,2904.16,Endangered
Whom other,Mammalia,Primates,2427.029,2354.77,Near Threatened
Station avoid,Actinopterygii,Squamata,1316.981,1788.16,Near Threatened
Pm black,Amphibia,Carnivora,595.071,366.73,Near Threatened
Simple fill,Amphibia,Primates,1896.764,510.53,Least Concern
From though,Actinopterygii,Squamata,2028.656,193.54,Vulnerable
Easy think,Amphibia,Anura,4819.832,937.3,Endangered
Bit must,Reptilia,Primates,4511.798,720.92,Vulnerable
Sister out,Actinopterygii,Carnivora,794.018,249.86,Least Concern
Turn attention,Reptilia,Anura,1324.509,621.41,Near Threatened
Civil citizen,Aves,Primates,1135.473,2610.84,Endangered
Debate us,Actinopterygii,Primates,289.98,1692.79,Least Concern
Conference organization,Actinopterygii,Passeriformes,4075.994,145.96,Least Concern
Money skin,Amphibia,Anura,3908.731,339.17,Critically Endangered
Something practice,Amphibia,Passeriformes,2353.521,2575.17,Extinct in the Wild
Today though,Mammalia,Anura,4778.715,2517.2,Critically Endangered
Style suffer,Reptilia,Carnivora,1701.546,2520.16,Near Threatened
Technology feel,Amphibia,Primates,4600.782,811.9,Least Concern
Life oil,Aves,Primates,4294.267,1239.23,Critically Endangered
Value require,Mammalia,Primates,4160.706,1976.88,Vulnerable
Near well,Actinopterygii,Carnivora,3164.679,2118.08,Endangered
Stop full,Actinopterygii,Anura,192.158,2839.74,Near Threatened
Upon just,Actinopterygii,Anura,3055.658,2311.49,Extinct in the Wild
Wrong relationship,Actinopterygii,Squamata,4942.569,2464.83,Least Concern
Run customer,Mammalia,Anura,3249.259,2843.04,Endangered
Politics address,Actinopterygii,Carnivora,1250.581,393.73,Near Threatened
Section current,Mammalia,Anura,4843.352,908.66,Vulnerable
Plan race,Amphibia,Carnivora,3812.273,451.02,Endangered
Top choice,Amphibia,Rodentia,4585.224,1517.11,Vulnerable
Far whether,Amphibia,Squamata,1040.503,1161.64,Endangered
Soldier provide,Reptilia,Primates,516.834,2994.08,Least Concern
Subject sea,Mammalia,Primates,2135.994,689.21,Endangered
Case skill,Reptilia,Carnivora,4070.157,1011.45,Least Concern
Reach situation,Amphibia,Passeriformes,1843.615,45.17,Least Concern
Likely just,Amphibia,Squamata,1864.53,355.05,Least Concern
Let strategy,Aves,Passeriformes,1074.032,943.49,Critically Endangered
Eight simply,Mammalia,Rodentia,2905.354,2689.35,Vulnerable
Serve size,Actinopterygii,Passeriformes,3239.288,2561.62,Endangered
Value discussion,Amphibia,Carnivora,525.816,1862.67,Least Concern
Station whole,Amphibia,Primates,1681.954,1348.8,Critically Endangered
Simple bag,Actinopterygii,Primates,139.04,1660.47,Critically Endangered
Eight arrive,Actinopterygii,Primates,3215.568,1225.54,Least Concern
Watch explain,Aves,Carnivora,3065.782,1660.45,Critically Endangered
Now stage,Mammalia,Rodentia,557.999,2779.76,Critically Endangered
Represent series,Mammalia,Passeriformes,648.072,2798.58,Endangered
Bed area,Reptilia,Carnivora,3705.014,2262.6,Near Threatened
Religious especially,Aves,Primates,4826.735,2092.73,Critically Endangered
No participant,Mammalia,Primates,4816.813,179.18,Least Concern
I easy,Actinopterygii,Carnivora,4521.227,1331.91,Endangered
Bad behind,Aves,Carnivora,1917.458,1183.82,Least Concern
Certainly situation,Actinopterygii,Anura,1534.817,154.59,Endangered
Scene partner,Amphibia,Anura,7.915,1719.75,Near Threatened
Not have,Mammalia,Passeriformes,3055.203,2391.41,Extinct in the Wild
Size close,Actinopterygii,Carnivora,1424.776,272.64,Critically Endangered
Agree outside,Actinopterygii,Primates,1909.341,1915.36,Near Threatened
Forward common,Actinopterygii,Squamata,1115.114,1665.92,Near Threatened
Chance determine,Actinopterygii,Rodentia,1589.949,504.52,Endangered
What send,Amphibia,Anura,4023.635,1867.64,Vulnerable
Enter media,Actinopterygii,Carnivora,3027.043,2669.16,Least Concern
State suddenly,Aves,Carnivora,2430.131,366.63,Near Threatened
Section place,Actinopterygii,Carnivora,963.697,2937.59,Vulnerable
Box positive,Aves,Squamata,1311.235,296.2,Critically Endangered
Bed nation,Mammalia,Squamata,3272.218,180.39,Extinct in the Wild
Since loss,Mammalia,Carnivora,1756.721,1510.44,Vulnerable
Trouble heart,Amphibia,Rodentia,2320.842,988.44,Extinct in the Wild
Feeling on,Aves,Passeriformes,1407.516,41.08,Extinct in the Wild
Already teach,Actinopterygii,Squamata,3026.417,2695.28,Vulnerable
Past ahead,Amphibia,Anura,533.991,1592.29,Critically Endangered
Big of,Amphibia,Squamata,3324.225,842.46,Vulnerable
Follow activity,Mammalia,Carnivora,4346.16,2218.53,Near Threatened
Cut pretty,Mammalia,Rodentia,689.497,2790.73,Critically Endangered
Local white,Actinopterygii,Carnivora,3202.606,393.05,Least Concern
Visit prevent,Reptilia,Passeriformes,221.549,2081.12,Critically Endangered
Color free,Mammalia,Passeriformes,1837.689,284.83,Vulnerable
Meeting hand,Actinopterygii,Anura,6.819,2297.62,Least Concern
Collection job,Actinopterygii,Squamata,737.579,1708.11,Endangered
Clear most,Actinopterygii,Anura,3498.854,1765.71,Least Concern
Opportunity direction,Mammalia,Passeriformes,2454.846,98.62,Near Threatened
Street already,Amphibia,Squamata,3830.716,643.95,Least Concern
Ready cell,Aves,Anura,1899.297,29.71,Near Threatened
Choice store,Mammalia,Anura,247.052,772.53,Critically Endangered
Idea local,Mammalia,Rodentia,116.681,2821.96,Extinct in the Wild
Generation marriage,Actinopterygii,Anura,1289.818,163.41,Vulnerable
Republican school,Actinopterygii,Anura,2652.485,2500.01,Near Threatened
Family standard,Amphibia,Carnivora,1003.585,1166.58,Vulnerable
Apply response,Actinopterygii,Primates,423.227,823.37,Critically Endangered
Day prove,Aves,Rodentia,286.541,2777.3,Critically Endangered
True skill,Actinopterygii,Rodentia,1348.248,1638.2,Critically Endangered
Special blood,Amphibia,Passeriformes,4462.717,460.02,Critically Endangered
Loss how,Mammalia,Anura,1713.779,998.98,Vulnerable
Whether big,Reptilia,Rodentia,4056.058,1298.43,Near Threatened
Whole show,Actinopterygii,Carnivora,4323.983,2891.04,Least Concern
Anyone suffer,Amphibia,Passeriformes,4003.233,2791.85,Vulnerable
Born early,Mammalia,Carnivora,3512.974,2739.92,Near Threatened
Should rock,Aves,Passeriformes,3519.15,966.33,Least Concern
Seek difficult,Mammalia,Rodentia,2471.472,1507.01,Near Threatened
Vote Congress,Actinopterygii,Rodentia,293.36,113.97,Extinct in the Wild
Once successful,Reptilia,Anura,3110.584,75.95,Least Concern
Feeling image,Aves,Squamata,2416.697,2770.65,Near Threatened
Maintain amount,Mammalia,Squamata,4284.922,1447.36,Least Concern
Trade situation,Actinopterygii,Carnivora,1374.054,1321.94,Least Concern
Building side,Aves,Squamata,2238.402,2593.69,Extinct in the Wild
Seem capital,Reptilia,Primates,2416.171,609.51,Endangered
Begin late,Amphibia,Carnivora,4346.045,749.14,Extinct in the Wild
Cover career,Reptilia,Carnivora,2577.081,1043.15,Critically Endangered
Crime if,Mammalia,Rodentia,262.345,389.85,Least Concern
Enter already,Mammalia,Primates,368.214,322.2,Near Threatened
Want budget,Amphibia,Anura,4864.982,2552.94,Endangered
Future threat,Aves,Anura,3403.008,903.72,Endangered
Officer campaign,Reptilia,Rodentia,2544.818,2934.46,Least Concern
Too local,Amphibia,Anura,680.364,2665.61,Vulnerable
Color final,Amphibia,Squamata,4978.264,2863.3,Extinct in the Wild
Cultural high,Aves,Rodentia,550.442,2502.75,Critically Endangered
Simply gun,Reptilia,Anura,4287.119,40.38,Critically Endangered
Three election,Actinopterygii,Primates,3919.033,2082.29,Critically Endangered
End enough,Aves,Passeriformes,420.885,859.37,Least Concern
Could win,Actinopterygii,Rodentia,4586.399,101.15,Vulnerable
Light certainly,Reptilia,Passeriformes,2412.804,737.08,Critically Endangered
Young against,Actinopterygii,Primates,3378.603,1502.8,Vulnerable
Provide despite,Amphibia,Squamata,684.244,1589.84,Endangered
Decade partner,Mammalia,Rodentia,1536.148,966.11,Vulnerable
Small true,Actinopterygii,Passeriformes,4596.184,2312.18,Near Threatened
Lay bank,Amphibia,Squamata,1665.709,2360.36,Endangered
Student book,Mammalia,Anura,3340.779,1129.82,Near Threatened
Perhaps attack,Aves,Carnivora,1269.79,580.61,Least Concern
Edge other,Aves,Squamata,2807.041,149.77,Least Concern
Although far,Reptilia,Squamata,1993.991,154.07,Least Concern
Require environment,Aves,Squamata,568.038,983.74,Near Threatened
Attention girl,Amphibia,Rodentia,875.774,1546.05,Endangered
Artist too,Reptilia,Rodentia,1034.238,2570.95,Extinct in the Wild
Continue wall,Aves,Passeriformes,4898.903,2700.09,Extinct in the Wild
Head mother,Reptilia,Primates,1241.432,1549.15,Least Concern
Whole step,Amphibia,Passeriformes,4542.946,819.2,Critically Endangered
Sit where,Amphibia,Primates,3597.571,2575.24,Least Concern
Forget own,Mammalia,Primates,864.616,231.36,Near Threatened
Some few,Mammalia,Anura,4034.824,66.34,Vulnerable
Realize price,Reptilia,Passeriformes,3854.712,480.0,Vulnerable
Apply finally,Actinopterygii,Rodentia,335.555,1660.57,Extinct in the Wild
Place decision,Mammalia,Anura,4737.158,355.25,Vulnerable
Morning citizen,Amphibia,Carnivora,4965.372,2393.59,Vulnerable
President require,Amphibia,Carnivora,4537.809,2943.32,Near Threatened
Alone energy,Actinopterygii,Passeriformes,4018.842,1510.07,Endangered
Claim interesting,Aves,Rodentia,925.76,1405.23,Critically Endangered
Available bed,Mammalia,Squamata,2836.588,2428.47,Critically Endangered
Energy state,Amphibia,Passeriformes,3910.607,1744.67,Near Threatened
During Democrat,Amphibia,Anura,3329.307,2216.57,Near Threatened
Including camera,Actinopterygii,Rodentia,239.603,993.99,Near Threatened
Dinner attention,Aves,Passeriformes,3660.387,1723.99,Extinct in the Wild
Door see,Amphibia,Rodentia,3812.314,1318.89,Critically Endangered
Evening seat,Mammalia,Primates,3688.481,1502.52,Least Concern
Simply spend,Amphibia,Squamata,4739.206,1951.16,Vulnerable
Major bar,Reptilia,Squamata,4821.275,774.8,Endangered
Decision again,Actinopterygii,Squamata,1129.795,1788.22,Vulnerable
Area add,Mammalia,Carnivora,514.018,453.96,Vulnerable
Meeting official,Mammalia,Passeriformes,1630.892,714.46,Extinct in the Wild
Color eye,Actinopterygii,Anura,4528.65,1625.89,Near Threatened
Away yard,Aves,Squamata,2587.971,2027.27,Extinct in the Wild
Indicate management,Amphibia,Squamata,1718.18,1699.98,Critically Endangered
