species,class,order,weight_kg,length_cm,conservation_status
Before write,Amphibia,Squamata,297.981,1815.94,Vulnerable
Reveal student,Reptilia,Carnivora,1970.655,2016.28,Vulnerable
Data environment,Aves,Rodentia,1788.32,1640.02,Near Threatened
Condition over,Amphibia,Rodentia,4714.724,2883.08,Least Concern
Time if,Reptilia,Rodentia,3509.046,1630.69,Extinct in the Wild
Fast note,Reptilia,Primates,1130.75,2464.36,Least Concern
Early agree,Actinopterygii,Carnivora,4113.572,1563.35,Critically Endangered
Find national,Amphibia,Anura,789.511,1894.04,Extinct in the Wild
Try shake,Amphibia,Primates,4470.107,1392.42,Near Threatened
Lay result,Aves,Squamata,3894.014,523.61,Near Threatened
Finally rate,Mammalia,Primates,3254.895,2998.56,Critically Endangered
Individual sound,Reptilia,Carnivora,1638.3,1280.16,Vulnerable
Nature detail,Mammalia,Passeriformes,1784.299,826.43,Endangered
Dream hotel,Aves,Passeriformes,2747.222,428.12,Endangered
Budget increase,Mammalia,Passeriformes,776.388,1185.28,Extinct in the Wild
Business relate,Actinopterygii,Squamata,1037.73,328.23,Endangered
Care water,Actinopterygii,Anura,3509.371,101.96,Near Threatened
Social indeed,Aves,Passeriformes,1373.005,2855.72,Least Concern
Individual through,Amphibia,Squamata,1544.465,1566.44,Near Threatened
Hard hand,Aves,Primates,4212.294,1738.09,Least Concern
Before security,Actinopterygii,Primates,4079.885,1229.68,Vulnerable
Chance peace,Mammalia,Carnivora,4493.172,342.17,Critically Endangered
Involve decide,Aves,Anura,2487.698,390.14,Vulnerable
Carry staff,Mammalia,Rodentia,4732.34,2421.07,Least Concern
One doctor,Aves,Rodentia,4159.454,704.5,Critically Endangered
Make goal,Aves,Anura,2030.91,261.51,Critically Endangered
Behind turn,Actinopterygii,Anura,4911.45,1891.64,Critically Endangered
Four several,Reptilia,Primates,1183.632,564.18,Extinct in the Wild
Receive green,Actinopterygii,Primates,1592.592,1903.94,Endangered
Art man,Aves,Squamata,1538.409,2187.42,Extinct in the Wild
Win resource,Reptilia,Rodentia,3830.135,1014.1,Endangered
Catch set,Mammalia,Carnivora,2996.942,1851.44,Critically Endangered
Create question,Aves,Carnivora,3700.939,2314.25,Critically Endangered
Anything end,Mammalia,Rodentia,4854.61,573.89,Least Concern
City could,Reptilia,Primates,2121.578,2722.18,Least Concern
Hair old,Aves,Anura,2208.351,959.5,Extinct in the Wild
Foot cut,Amphibia,Primates,2714.151,2413.08,Critically Endangered
Decide maintain,Mammalia,Carnivora,1215.592,2703.3,Least Concern
Early natural,Amphibia,Rodentia,2761.513,2401.08,Near Threatened
Line no,Amphibia,Passeriformes,3297.721,2878.9,Vulnerable
Offer bad,Mammalia,Primates,3443.55,1496.94,Near Threatened
Table lead,Mammalia,Carnivora,567.703,260.84,Endangered
Toward adult,Mammalia,Rodentia,4694.546,2099.24,Near Threatened
Art picture,Aves,Anura,1320.45,374.35,Near Threatened
Well teacher,Reptilia,Squamata,3913.892,1077.78,Vulnerable
Enough morning,Mammalia,Rodentia,1485.407,2218.07,Extinct in the Wild
See check,Aves,Squamata,3651.219,920.78,Critically Endangered
Argue view,Amphibia,Passeriformes,1306.176,2904.84,Extinct in the Wild
Friend likely,Reptilia,Passeriformes,3718.659,2045.24,Extinct in the Wild
Decide type,Mammalia,Anura,3265.816,1840.51,Extinct in the Wild
There position,Amphibia,Primates,177.186,1108.05,Least Concern
Against success,Amphibia,Passeriformes,1250.967,2816.28,Extinct in the Wild
Pattern soon,Aves,Rodentia,1130.411,511.75,Near Threatened
Go far,Aves,Squamata,2464.501,1285.9,Critically Endangered
Baby name,Aves,Anura,231.653,2306.82,Least Concern
Option brother,Actinopterygii,Primates,10.324,441.05,Critically Endangered
Develop statement,Amphibia,Squamata,2906.942,1713.01,Near Threatened
Throw floor,Reptilia,Squamata,4777.542,354.2,Vulnerable
Decision tough,Amphibia,Passeriformes,2945.456,996.35,Extinct in the Wild
Tree special,Mammalia,Rodentia,2266.332,437.94,Near Threatened
Whatever center,Reptilia,Anura,920.263,2952.58,Extinct in the Wild
Dog energy,Aves,Anura,2663.032,2970.63,Near Threatened
Be religious,Reptilia,Squamata,3736.649,970.59,Endangered
Force challenge,Actinopterygii,Passeriformes,343.485,1032.52,Vulnerable
Believe identify,Aves,Carnivora,1310.702,2498.22,Least Concern
Blue treatment,Actinopterygii,Anura,4436.775,2153.6,Endangered
Return summer,Actinopterygii,Passeriformes,1613.809,1893.64,Vulnerable
Interesting this,Mammalia,Rodentia,1911.055,597.1,Critically Endangered
Set where,Actinopterygii,Squamata,3274.804,110.8,Extinct in the Wild
Sport maintain,Amphibia,Passeriformes,2085.585,1547.33,Endangered
Against hot,Aves,Primates,2467.022,299.35,Least Concern
Best usually,Aves,Rodentia,2328.137,1642.6,Least Concern
International provide,Amphibia,Squamata,2626.272,723.36,Near Threatened
Figure yourself,Mammalia,Passeriformes,4790.426,2692.38,Critically Endangered
Mr hotel,Actinopterygii,Anura,3975.984,702.42,Vulnerable
Argue than,Mammalia,Passeriformes,1134.962,1665.8,Endangered
Art far,Aves,Passeriformes,3525.398,1097.28,Critically Endangered
Speak woman,Amphibia,Squamata,3825.747,2351.0,Least Concern
Want receive,Aves,Passeriformes,1431.211,746.01,Extinct in the Wild
Lawyer so,Aves,Passeriformes,3569.229,556.43,Extinct in the Wild
At suddenly,Mammalia,Squamata,623.241,1865.83,Least Concern
Myself public,Aves,Passeriformes,1591.961,439.44,Critically Endangered
Specific cold,Mammalia,Rodentia,4078.84,627.42,Extinct in the Wild
Offer teacher,Amphibia,Rodentia,1319.693,927.04,Extinct in the Wild
Start its,Reptilia,Rodentia,2849.274,2298.01,Vulnerable
Itself happen,Aves,Passeriformes,703.408,1521.54,Vulnerable
Account ability,Mammalia,Rodentia,2914.928,2528.44,Vulnerable
Bank final,Amphibia,Anura,2893.086,1999.36,Critically Endangered
Bed everything,Actinopterygii,Passeriformes,2126.937,2859.79,Least Concern
Time economy,Mammalia,Anura,4188.056,1846.25,Least Concern
Store second,Actinopterygii,Primates,4372.828,1534.12,Least Concern
Physical behavior,Amphibia,Rodentia,3191.347,644.83,Extinct in the Wild
Administration build,Reptilia,Carnivora,4192.089,2470.08,Near Threatened
Dinner me,Actinopterygii,Rodentia,4667.079,468.03,Vulnerable
Red among,Aves,Squamata,2311.822,415.15,Least Concern
Hold stay,Mammalia,Primates,1070.264,735.27,Vulnerable
Its theory,Aves,Anura,391.278,856.98,Critically Endangered
Member as,Amphibia,Anura,2714.875,1683.07,Vulnerable
Culture fill,Actinopterygii,Squamata,2663.941,480.05,Critically Endangered
Product feeling,Mammalia,Carnivora,4927.691,2513.84,Vulnerable
Become would,Mammalia,Passeriformes,3791.423,1531.3,Near Threatened
Activity he,Actinopterygii,Primates,906.432,975.35,Extinct in the Wild
Usually produce,Amphibia,Anura,3392.155,2285.87,Extinct in the Wild
Manager treat,Aves,Rodentia,6.143,1650.45,Least Concern
Politics what,Aves,Passeriformes,4502.106,360.33,Least Concern
Brother despite,Mammalia,Rodentia,4687.047,1746.97,Extinct in the Wild
Question affect,Mammalia,Carnivora,3623.909,436.97,Extinct in the Wild
Set either,Amphibia,Passeriformes,190.45,2339.29,Least Concern
Leg beat,Reptilia,Squamata,2719.964,264.06,Extinct in the Wild
Data operation,Aves,Rodentia,2059.809,1927.22,Least Concern
Rock level,Aves,Squamata,3405.924,1574.15,Vulnerable
West air,Aves,Carnivora,1149.706,2945.99,Least Concern
Actually race,Mammalia,Passeriformes,785.289,2463.37,Critically Endangered
Senior central,Aves,Primates,165.268,1417.94,Extinct in the Wild
Answer senior,Reptilia,Carnivora,3979.289,658.61,Extinct in the Wild
Sure information,Amphibia,Carnivora,3805.526,2480.37,Endangered
Something director,Amphibia,Passeriformes,4938.69,2452.47,Critically Endangered
Woman agency,Mammalia,Rodentia,2245.45,125.68,Extinct in the Wild
Situation total,Reptilia,Rodentia,3646.149,886.94,Vulnerable
Bag guy,Actinopterygii,Anura,3824.684,606.27,Least Concern
Director media,Actinopterygii,Rodentia,4523.716,2624.41,Least Concern
Easy rather,Aves,Rodentia,3849.387,802.39,Near Threatened
Design ground,Reptilia,Carnivora,658.511,1832.73,Near Threatened
Movie strong,Mammalia,Rodentia,968.817,1076.85,Least Concern
About all,Actinopterygii,Primates,1991.378,268.78,Vulnerable
Door play,Amphibia,Squamata,2155.003,1143.41,Least Concern
Radio offer,Aves,Passeriformes,4245.226,2624.32,Critically Endangered
Continue wide,Actinopterygii,Squamata,2183.738,149.41,Least Concern
Need movie,Aves,Rodentia,586.281,581.73,Critically Endangered
Series though,Mammalia,Passeriformes,370.069,2680.99,Endangered
Would represent,Actinopterygii,Carnivora,2730.937,1410.79,Extinct in the Wild
Last alone,Actinopterygii,Squamata,2291.684,280.96,Near Threatened
Maybe machine,Aves,Anura,2129.591,2942.87,Least Concern
And tell,Actinopterygii,Passeriformes,1042.766,1598.3,Critically Endangered
Remain base,Amphibia,Rodentia,1994.208,387.54,Vulnerable
Raise describe,Reptilia,Rodentia,3738.879,2286.0,Extinct in the Wild
Treatment risk,Actinopterygii,Squamata,877.652,2567.86,Near Threatened
Born it,Mammalia,Carnivora,4448.528,2972.66,Least Concern
Soldier involve,Mammalia,Passeriformes,3942.13,2249.2,Extinct in the Wild
Give audience,Reptilia,Squamata,4907.402,1321.76,Critically Endangered
Order song,Reptilia,Squamata,4249.438,6.72,Least Concern
Nothing play,Mammalia,Carnivora,2510.416,1690.61,Least Concern
Scene set,Reptilia,Rodentia,3546.424,2028.2,Least Concern
Guess recognize,Aves,Anura,4805.709,2569.7,Endangered
Toward relationship,Amphibia,Passeriformes,3274.164,2416.17,Least Concern
Car others,Aves,Carnivora,1505.436,2504.47,Extinct in the Wild
Statement statement,Mammalia,Passeriformes,2868.103,1896.08,Critically Endangered
Appear individual,Reptilia,Passeriformes,859.366,2642.03,Endangered
Second man,Aves,Primates,1623.472,757.7,Vulnerable
Manage college,Reptilia,Primates,4608.128,2384.42,Near Threatened
Production which,Reptilia,Primates,4974.095,2773.48,Endangered
Nearly side,Amphibia,Rodentia,2015.902,2240.79,Least Concern
Yourself value,Amphibia,Anura,1021.28,347.83,Vulnerable
Arm white,Aves,Anura,297.231,2486.31,Vulnerable
Wide account,Reptilia,Rodentia,4729.957,2882.83,Vulnerable
Human perhaps,Mammalia,Rodentia,3992.788,2861.59,Near Threatened
Republican yeah,Reptilia,Passeriformes,1804.16,1988.8,Vulnerable
Continue seem,Reptilia,Squamata,4419.869,2422.29,Vulnerable
Bank many,Aves,Rodentia,4045.458,1322.26,Endangered
Agency mention,Actinopterygii,Anura,1709.733,1652.12,Endangered
Community girl,Aves,Carnivora,4052.591,1582.03,Extinct in the Wild
Speak often,Reptilia,Primates,393.567,1162.9,Endangered
Why tend,Amphibia,Passeriformes,1529.546,2127.9,Near Threatened
Try prepare,Reptilia,Passeriformes,38.887,393.82,Critically Endangered
Easy indeed,Aves,Primates,2923.819,1128.11,Least Concern
Sell trial,Amphibia,Squamata,490.089,1699.42,Critically Endangered
Arrive sell,Amphibia,Anura,3254.13,1081.69,Extinct in the Wild
West arm,Amphibia,Squamata,3739.276,1887.9,Extinct in the Wild
Ten space,Mammalia,Carnivora,2576.801,107.58,Endangered
Herself sit,Actinopterygii,Passeriformes,1828.304,1558.1,Endangered
Five movement,Reptilia,Anura,115.245,538.58,Extinct in the Wild
Learn morning,Mammalia,Passeriformes,448.873,1446.48,Endangered
Indeed war,Amphibia,Passeriformes,198.258,1619.76,Extinct in the Wild
Along vote,Actinopterygii,Primates,4534.338,2612.12,Endangered
Rise clearly,Aves,Anura,930.349,2063.26,Vulnerable
Majority watch,Aves,Passeriformes,4986.597,2686.33,Least Concern
Growth question,Actinopterygii,Anura,975.165,404.93,Vulnerable
Look interest,Mammalia,Carnivora,2988.427,1184.42,Critically Endangered
Fear professor,Amphibia,Rodentia,1746.268,814.89,Endangered
Discussion citizen,Amphibia,Rodentia,2365.076,2842.0,Endangered
Man green,Aves,Passeriformes,4273.732,1709.38,Endangered
Statement bad,Actinopterygii,Rodentia,99.574,453.17,Least Concern
Cold road,Mammalia,Anura,1403.717,1989.25,Endangered
Detail into,Actinopterygii,Carnivora,4297.169,2822.92,Least Concern
Want study,Amphibia,Primates,3349.706,2185.87,Extinct in the Wild
Few rather,Mammalia,Anura,4472.561,495.34,Endangered
Wonder budget,Mammalia,Rodentia,4296.116,444.51,Vulnerable
These raise,Reptilia,Squamata,1040.845,2697.6,Extinct in the Wild
Friend add,Amphibia,Passeriformes,2895.619,122.24,Endangered
Eat state,Amphibia,Squamata,1060.044,1567.69,Critically Endangered
Stay address,Reptilia,Passeriformes,4291.386,972.86,Critically Endangered
Imagine young,Aves,Primates,681.649,2434.17,Near Threatened
Office themselves,Mammalia,Rodentia,4078.071,1374.78,Critically Endangered
Authority less,Aves,Squamata,991.923,306.27,Extinct in the Wild
Design create,Mammalia,Anura,4904.974,2241.37,Extinct in the Wild
Southern as,Mammalia,Rodentia,611.122,461.97,Near Threatened
Woman high,Reptilia,Passeriformes,622.789,2959.33,Least Concern
Raise prevent,Actinopterygii,Anura,1268.074,249.72,Endangered
Economy even,Mammalia,Rodentia,3438.219,1087.04,Endangered
During catch,Amphibia,Anura,2548.211,2209.42,Critically Endangered
Over certainly,Mammalia,Carnivora,2996.963,2299.03,Least Concern
Short lead,Amphibia,Anura,2299.368,1893.2,Vulnerable
Including financial,Amphibia,Carnivora,10.805,2253.39,Critically Endangered
International civil,Reptilia,Primates,1164.534,1927.54,Extinct in the Wild
Something know,Actinopterygii,Anura,3538.224,1825.06,Near Threatened
Face else,Mammalia,Rodentia,2704.508,2878.91,Critically Endangered
Score operation,Actinopterygii,Passeriformes,1719.328,2560.85,Extinct in the Wild
Defense situation,Mammalia,Passeriformes,308.404,1339.6,Vulnerable
Will service,Reptilia,Carnivora,2148.981,1930.48,Critically Endangered
White write,Aves,Anura,3265.009,1439.49,Critically Endangered
Light me,Amphibia,Anura,829.58,2186.91,Vulnerable
Operation professor,Actinopterygii,Primates,1622.155,2653.22,Vulnerable
Commercial life,Mammalia,Carnivora,2653.814,1790.96,Least Concern
Clearly indicate,Aves,Primates,4319.579,2340.2,Vulnerable
Provide material,Reptilia,Carnivora,2660.153,1316.24,Endangered
By strong,Aves,Squamata,4107.019,2596.79,Extinct in the Wild
System run,Reptilia,Squamata,1957.973,1252.2,Vulnerable
None difference,Amphibia,Passeriformes,108.498,1880.12,Vulnerable
Election more,Amphibia,Rodentia,393.641,121.09,Extinct in the Wild
Long discover,Amphibia,Squamata,746.781,1661.95,Least Concern
Note price,Aves,Primates,908.244,1685.6,Least Concern
Force put,Aves,Primates,3500.33,455.5,Critically Endangered
A base,Reptilia,Carnivora,2579.838,17.7,Vulnerable
Discover social,Actinopterygii,Primates,1450.769,1017.03,Critically Endangered
Best opportunity,Actinopterygii,Carnivora,4166.141,2541.3,Critically Endangered
Feeling whatever,Amphibia,Primates,4201.484,1145.55,Extinct in the Wild
Of suggest,Actinopterygii,Primates,4560.557,2639.71,Extinct in the Wild
Marriage increase,Reptilia,Carnivora,4329.981,150.15,Vulnerable
Media between,Aves,Passeriformes,4398.75,920.61,Vulnerable
Respond prepare,Mammalia,Passeriformes,3995.083,1422.18,Critically Endangered
Compare design,Amphibia,Carnivora,2818.431,1103.98,Endangered
Since his,Actinopterygii,Anura,2551.361,1934.75,Least Concern
Sort drive,Mammalia,Passeriformes,2987.577,508.55,Critically Endangered
Meet yeah,Amphibia,Primates,1677.057,2356.48,Vulnerable
Me bag,Reptilia,Primates,276.768,914.2,Least Concern
Her scene,Mammalia,Squamata,1489.181,1793.45,Critically Endangered
Mouth fear,Amphibia,Primates,3762.699,1999.58,Critically Endangered
Traditional brother,Mammalia,Carnivora,4704.733,2074.9,Extinct in the Wild
Behavior free,Amphibia,Squamata,641.976,2656.75,Least Concern
Throw attack,Aves,Passeriformes,4795.856,1386.67,Near Threatened
Hand goal,Actinopterygii,Passeriformes,89.557,809.84,Endangered
Heavy full,Aves,Rodentia,2871.663,2334.15,Least Concern
Mrs health,Aves,Passeriformes,3512.107,286.33,Critically Endangered
North father,Amphibia,Carnivora,3552.88,742.85,Extinct in the Wild
Share near,Mammalia,Rodentia,4884.848,1844.18,Critically Endangered
True size,Mammalia,Passeriformes,1782.185,1310.31,Critically Endangered
Hair adult,Aves,Rodentia,2849.627,2738.53,Near Threatened
White cause,Mammalia,Anura,4259.056,17.68,Vulnerable
Decision politics,Amphibia,Carnivora,1858.412,698.28,Near Threatened
Yeah hit,Amphibia,Rodentia,3491.995,1879.28,Vulnerable
Treatment usually,Aves,Carnivora,4235.232,2413.21,Extinct in the Wild
Gun enough,Aves,Squamata,4726.076,381.07,Near Threatened
Thing enjoy,Amphibia,Primates,4604.043,385.88,Least Concern
Others energy,Aves,Anura,2733.997,2847.46,Near Threatened
Leave country,Reptilia,Rodentia,1886.66,202.26,Endangered
Measure happy,Amphibia,Carnivora,3066.678,1625.91,Endangered
Father various,Amphibia,Anura,1658.51,2811.77,Vulnerable
Sometimes south,Aves,Carnivora,2347.382,2295.05,Extinct in the Wild
Attack half,Reptilia,Primates,815.273,2509.73,Critically Endangered
Exactly everyone,Actinopterygii,Rodentia,3518.709,2666.42,Near Threatened
About place,Reptilia,Rodentia,4999.383,2045.56,Endangered
Theory away,Amphibia,Rodentia,1686.388,2241.01,Endangered
Senior big,Amphibia,Carnivora,4559.848,209.02,Endangered
Beyond upon,Reptilia,Anura,4784.433,2758.21,Critically Endangered
Cell material,Actinopterygii,Passeriformes,4050.618,1912.3,Near Threatened
Role do,Reptilia,Carnivora,1058.558,2853.73,Endangered
