species,class,order,weight_kg,length_cm,conservation_status
Majority sport,Actinopterygii,Anura,2803.402,1758.34,Extinct in the Wild
My best,Aves,Rodentia,2162.668,2437.1,Endangered
Person agency,Mammalia,Rodentia,2603.121,825.22,Near Threatened
Start already,Reptilia,Anura,684.342,1036.99,Endangered
Key eat,Aves,Squamata,1778.784,2784.2,Endangered
Economy old,Actinopterygii,Passeriformes,2306.123,965.66,Critically Endangered
Take shoulder,Reptilia,Carnivora,2762.427,550.92,Endangered
Black heavy,Mammalia,Primates,4401.102,2920.31,Least Concern
Our prove,Aves,Passeriformes,2179.405,716.32,Near Threatened
Would able,Aves,Squamata,4174.899,959.39,Least Concern
Side race,Aves,Rodentia,1046.63,2465.69,Near Threatened
Door teacher,Aves,Carnivora,2833.565,1152.59,Extinct in the Wild
Science once,Mammalia,Anura,1288.484,2797.52,Vulnerable
Hundred land,Amphibia,Rodentia,1267.385,382.65,Critically Endangered
Anyone structure,Actinopterygii,Squamata,3110.21,753.71,Least Concern
Beautiful outside,Mammalia,Carnivora,1218.026,2336.54,Endangered
Else human,Amphibia,Passeriformes,4546.625,806.6,Near Threatened
Only much,Aves,Passeriformes,3184.972,1355.57,Least Concern
Experience knowledge,Reptilia,Rodentia,534.669,896.2,Critically Endangered
Commercial discover,Amphibia,Anura,4901.529,556.73,Near Threatened
Blue growth,Actinopterygii,Anura,804.367,632.38,Critically Endangered
Against lose,Reptilia,Passeriformes,3377.27,1137.67,Near Threatened
Republican top,Reptilia,Passeriformes,4911.091,2242.17,Vulnerable
Member fast,Reptilia,Rodentia,2048.046,1441.45,Extinct in the Wild
Wall talk,Aves,Passeriformes,3654.931,2176.17,Least Concern
Field man,Aves,Passeriformes,86.176,1071.02,Vulnerable
Travel either,Aves,Passeriformes,2821.729,2089.27,Critically Endangered
Born kitchen,Aves,Carnivora,921.78,2851.5,Near Threatened
Get future,Actinopterygii,Primates,4982.778,1845.66,Endangered
The race,Aves,Squamata,3972.335,1829.8,Extinct in the Wild
Worry now,Aves,Carnivora,442.917,1409.19,Endangered
Down keep,Actinopterygii,Carnivora,3057.942,289.34,Near Threatened
Term role,Mammalia,Carnivora,1118.081,656.43,Endangered
Understand mention,Reptilia,Primates,1699.014,2333.26,Near Threatened
Must matter,Actinopterygii,Primates,442.442,493.76,Extinct in the Wild
Ready though,Mammalia,Rodentia,2108.826,617.06,Endangered
Go country,Amphibia,Passeriformes,3933.276,2587.88,Endangered
And middle,Amphibia,Squamata,4018.959,617.63,Vulnerable
Theory college,Reptilia,Rodentia,1514.703,1994.49,Near Threatened
Score sit,Reptilia,Passeriformes,3562.938,1336.02,Extinct in the Wild
Staff into,Mammalia,Carnivora,1970.672,50.62,Critically Endangered
Region interest,Reptilia,Squamata,4271.901,2995.96,Critically Endangered
Positive whether,Reptilia,Rodentia,1883.93,2336.17,Least Concern
Drop remember,Actinopterygii,Passeriformes,3924.744,2506.67,Extinct in the Wild
Plan tonight,Mammalia,Anura,1885.345,1555.86,Critically Endangered
System herself,Aves,Rodentia,1247.057,1814.37,Endangered
Four effort,Aves,Carnivora,757.188,122.45,Least Concern
Seat science,Reptilia,Carnivora,1217.321,2812.35,Near Threatened
Build why,Aves,Primates,1475.435,456.79,Least Concern
Wrong ball,Reptilia,Squamata,1568.549,1212.98,Extinct in the Wild
Note provide,Amphibia,Carnivora,2584.826,66.14,Critically Endangered
Employee fly,Amphibia,Carnivora,1314.508,1523.52,Extinct in the Wild
Success growth,Aves,Anura,4671.697,1024.49,Near Threatened
Make involve,Amphibia,Anura,3582.302,2515.17,Critically Endangered
Sometimes determine,Amphibia,Passeriformes,3502.952,2046.63,Endangered
Close hold,Reptilia,Rodentia,4230.566,1678.06,Endangered
Site second,Amphibia,Carnivora,2646.342,282.21,Least Concern
Capital fast,Amphibia,Rodentia,331.905,364.46,Least Concern
Something go,Amphibia,Rodentia,2907.576,2336.3,Least Concern
Article actually,Amphibia,Rodentia,315.2,1644.75,Least Concern
Matter nice,Reptilia,Squamata,2413.591,1200.44,Extinct in the Wild
West president,Mammalia,Anura,470.994,2459.29,Critically Endangered
Concern box,Amphibia,Primates,1198.861,310.05,Critically Endangered
Attorney could,Reptilia,Anura,694.982,1860.92,Endangered
Say together,Actinopterygii,Carnivora,4404.372,547.26,Extinct in the Wild
Official food,Actinopterygii,Squamata,2932.935,2588.97,Vulnerable
Choose get,Reptilia,Primates,4002.71,1637.64,Near Threatened
First campaign,Amphibia,Primates,1202.623,1689.64,Critically Endangered
Follow management,Reptilia,Passeriformes,247.644,978.96,Vulnerable
Stock box,Aves,Primates,3849.135,2564.12,Near Threatened
Far friend,Reptilia,Primates,326.516,2168.91,Endangered
Then get,Amphibia,Rodentia,3057.914,923.97,Vulnerable
Point commercial,Aves,Primates,208.373,938.33,Near Threatened
Those camera,Mammalia,Squamata,4553.494,45.37,Vulnerable
Finish baby,Reptilia,Anura,747.431,342.64,Near Threatened
Drop again,Reptilia,Squamata,145.865,1954.88,Near Threatened
Story much,Mammalia,Carnivora,3958.128,1906.04,Least Concern
Fall PM,Reptilia,Primates,3963.532,918.37,Near Threatened
Call challenge,Reptilia,Squamata,2077.122,684.93,Least Concern
Purpose everybody,Actinopterygii,Carnivora,851.738,410.6,Extinct in the Wild
Voice view,Aves,Anura,1198.454,211.3,Extinct in the Wild
Million program,Amphibia,Rodentia,2785.076,2864.86,Extinct in the Wild
Continue box,Reptilia,Anura,1872.758,2042.4,Vulnerable
Anyone ok,Amphibia,Carnivora,2144.179,2624.83,Critically Endangered
Single impact,Amphibia,Passeriformes,879.209,669.33,Vulnerable
Over I,Mammalia,Anura,3531.375,1718.59,Critically Endangered
Himself investment,Reptilia,Carnivora,950.14,2902.89,Vulnerable
Some fast,Actinopterygii,Carnivora,3188.593,2101.41,Least Concern
Notice suddenly,Amphibia,Carnivora,3732.861,1130.83,Endangered
Any level,Mammalia,Squamata,4776.251,2770.74,Endangered
Billion ahead,Aves,Anura,1707.277,531.36,Vulnerable
Mention may,Reptilia,Rodentia,2021.488,1931.42,Endangered
Since agree,Actinopterygii,Passeriformes,3865.636,327.66,Least Concern
Management traditional,Reptilia,Primates,2646.956,2331.21,Vulnerable
Allow push,Amphibia,Squamata,846.304,510.87,Endangered
Finally dark,Reptilia,Anura,2114.61,2948.95,Endangered
Improve north,Aves,Rodentia,95.995,522.79,Vulnerable
State four,Actinopterygii,Anura,336.785,1439.36,Extinct in the Wild
Company wife,Aves,Passeriformes,622.863,1995.82,Least Concern
Yeah with,Reptilia,Rodentia,2355.996,2500.6,Critically Endangered
Little early,Actinopterygii,Primates,1296.637,2883.07,Least Concern
Different evening,Mammalia,Anura,3156.391,1886.63,Extinct in the Wild
Piece use,Actinopterygii,Carnivora,353.899,43.11,Extinct in the Wild
Opportunity let,Aves,Primates,1939.987,1533.97,Least Concern
Clear itself,Mammalia,Carnivora,1702.226,1127.71,Near Threatened
Maybe court,Aves,Anura,3132.281,2886.47,Least Concern
Series push,Aves,Passeriformes,949.324,1594.82,Endangered
Near increase,Mammalia,Squamata,501.552,2805.09,Vulnerable
Center laugh,Mammalia,Squamata,1549.271,2472.68,Extinct in the Wild
Mission may,Reptilia,Anura,4714.227,1611.97,Endangered
Traditional international,Mammalia,Squamata,2403.748,910.94,Vulnerable
Low wide,Reptilia,Anura,1165.777,1432.52,Least Concern
Money body,Mammalia,Carnivora,1671.684,2865.78,Critically Endangered
Phone around,Aves,Rodentia,2754.276,803.56,Extinct in the Wild
Because final,Mammalia,Anura,3011.66,938.82,Near Threatened
Subject any,Actinopterygii,Carnivora,2621.026,2662.92,Critically Endangered
Should way,Reptilia,Primates,3013.378,1304.18,Extinct in the Wild
Foreign meeting,Mammalia,Anura,3385.572,885.1,Least Concern
Play public,Actinopterygii,Passeriformes,3424.254,1593.25,Near Threatened
Pass arrive,Reptilia,Rodentia,2061.463,1067.92,Vulnerable
Identify available,Mammalia,Anura,19.725,698.07,Endangered
Tree car,Actinopterygii,Rodentia,4339.336,2373.78,Extinct in the Wild
Stage foot,Mammalia,Passeriformes,967.484,2771.08,Near Threatened
Business beyond,Actinopterygii,Carnivora,1031.546,1987.89,Critically Endangered
Southern worker,Aves,Anura,961.951,1900.92,Critically Endangered
Produce task,Reptilia,Passeriformes,2259.562,1737.98,Least Concern
Probably then,Amphibia,Anura,891.785,1256.88,Critically Endangered
Good provide,Actinopterygii,Squamata,1943.555,2898.22,Critically Endangered
Board authority,Amphibia,Carnivora,1750.023,1291.78,Least Concern
Find resource,Amphibia,Rodentia,2157.921,1157.69,Least Concern
Reflect necessary,Reptilia,Anura,3881.428,2816.52,Critically Endangered
Land force,Mammalia,Squamata,3931.221,548.56,Extinct in the Wild
Environment bed,Mammalia,Carnivora,468.77,86.6,Extinct in the Wild
Collection position,Mammalia,Anura,2135.928,22.05,Critically Endangered
Evidence not,Reptilia,Anura,3164.023,605.2,Near Threatened
Do management,Aves,Primates,1078.057,2148.75,Vulnerable
Green prevent,Mammalia,Squamata,2602.65,2611.4,Near Threatened
Whatever contain,Actinopterygii,Rodentia,3738.823,1084.8,Least Concern
Such continue,Aves,Anura,948.049,609.59,Endangered
Hair available,Aves,Anura,4403.789,2185.58,Extinct in the Wild
Save bit,Aves,Primates,2967.947,34.08,Critically Endangered
Case admit,Aves,Anura,1753.438,20.73,Vulnerable
Race prevent,Aves,Primates,2969.389,1141.14,Least Concern
Education program,Aves,Squamata,463.184,2131.03,Near Threatened
Short guess,Mammalia,Carnivora,3085.609,758.47,Near Threatened
Season fly,Mammalia,Passeriformes,1329.864,6.76,Extinct in the Wild
Long store,Mammalia,Passeriformes,1913.307,1720.53,Extinct in the Wild
Require free,Reptilia,Carnivora,4772.004,945.55,Critically Endangered
Security serious,Aves,Rodentia,4803.288,2060.97,Vulnerable
Key bad,Amphibia,Carnivora,879.985,514.2,Least Concern
Later more,Aves,Primates,3713.998,869.39,Extinct in the Wild
Few often,Actinopterygii,Rodentia,2087.737,217.06,Critically Endangered
Again part,Reptilia,Rodentia,3231.348,2678.15,Vulnerable
Authority with,Mammalia,Carnivora,4464.395,148.99,Endangered
Audience option,Amphibia,Passeriformes,3616.896,1330.65,Least Concern
Again yet,Amphibia,Rodentia,585.902,647.93,Endangered
Side Democrat,Amphibia,Anura,518.94,1254.73,Vulnerable
Return pattern,Aves,Carnivora,4175.747,2117.02,Endangered
Opportunity note,Aves,Primates,2268.303,597.96,Least Concern
Affect writer,Amphibia,Carnivora,2499.044,2712.53,Near Threatened
Next sell,Amphibia,Rodentia,1296.659,1081.55,Endangered
Wonder few,Reptilia,Anura,3268.858,918.59,Extinct in the Wild
Son produce,Aves,Passeriformes,3869.8,1612.8,Critically Endangered
Early cup,Actinopterygii,Passeriformes,4509.92,1683.27,Vulnerable
Agreement line,Reptilia,Passeriformes,584.138,2912.54,Critically Endangered
Case of,Aves,Squamata,1471.723,419.66,Vulnerable
Town occur,Actinopterygii,Squamata,4706.209,444.92,Near Threatened
Often leader,Amphibia,Squamata,354.667,281.14,Vulnerable
Now door,Mammalia,Carnivora,862.028,2188.37,Endangered
American own,Amphibia,Primates,1675.784,1763.99,Near Threatened
Across itself,Amphibia,Passeriformes,1402.2,144.72,Extinct in the Wild
Between thousand,Amphibia,Rodentia,3067.368,467.39,Least Concern
Statement TV,Actinopterygii,Passeriformes,4194.747,2154.89,Endangered
Anything society,Actinopterygii,Passeriformes,2279.022,129.21,Extinct in the Wild
Region level,Amphibia,Passeriformes,3181.552,28.97,Extinct in the Wild
Car among,Mammalia,Anura,600.662,1286.42,Critically Endangered
Born that,Aves,Carnivora,1604.454,658.99,Critically Endangered
Blood agent,Reptilia,Squamata,3536.722,2187.08,Critically Endangered
Air have,Mammalia,Passeriformes,145.826,1579.69,Near Threatened
Role couple,Actinopterygii,Rodentia,922.023,1247.25,Near Threatened
True rate,Actinopterygii,Carnivora,294.529,591.84,Critically Endangered
Shoulder heart,Amphibia,Carnivora,413.344,2080.99,Least Concern
Must rich,Reptilia,Squamata,1477.462,2862.4,Near Threatened
Paper exist,Actinopterygii,Squamata,151.527,96.85,Extinct in the Wild
Cut offer,Aves,Passeriformes,1.173,2881.62,Vulnerable
Series man,Mammalia,Rodentia,4686.819,265.19,Least Concern
Piece mission,Aves,Squamata,4309.342,1512.25,Least Concern
Whom area,Actinopterygii,Anura,3952.545,2537.14,Endangered
Five decade,Actinopterygii,Squamata,3513.611,2083.77,Extinct in the Wild
Occur site,Mammalia,Rodentia,1245.542,1793.13,Vulnerable
Like campaign,Aves,Primates,4157.222,102.2,Extinct in the Wild
Hard organization,Reptilia,Squamata,2491.206,2912.62,Near Threatened
Wind half,Amphibia,Rodentia,3924.071,1120.13,Vulnerable
Answer easy,Mammalia,Primates,567.126,935.07,Endangered
Political hard,Actinopterygii,Anura,2583.466,1084.92,Critically Endangered
Drug wind,Mammalia,Carnivora,1306.383,1656.74,Vulnerable
Relate every,Aves,Primates,1319.085,2754.8,Near Threatened
Do opportunity,Aves,Anura,62.844,1074.69,Extinct in the Wild
Anyone per,Actinopterygii,Primates,3497.13,550.44,Endangered
Easy them,Reptilia,Squamata,1254.39,2003.45,Least Concern
Special operation,Amphibia,Squamata,3745.701,2527.47,Extinct in the Wild
Since hand,Reptilia,Rodentia,3769.845,2046.48,Endangered
Exist direction,Amphibia,Anura,4136.761,1319.33,Critically Endangered
Father piece,Reptilia,Carnivora,2113.634,1201.48,Vulnerable
Myself education,Mammalia,Passeriformes,3124.175,1856.23,Extinct in the Wild
Town mind,Aves,Carnivora,1778.536,1214.34,Near Threatened
Million image,Mammalia,Carnivora,1823.453,2580.47,Extinct in the Wild
Course sea,Mammalia,Passeriformes,1215.025,1081.73,Near Threatened
Good evening,Amphibia,Squamata,3050.666,911.12,Near Threatened
Since measure,Mammalia,Passeriformes,632.856,1569.87,Vulnerable
Walk skill,Amphibia,Carnivora,2019.232,1472.86,Critically Endangered
Doctor station,Mammalia,Carnivora,4037.991,899.31,Extinct in the Wild
Similar technology,Aves,Passeriformes,1189.383,2787.27,Least Concern
Fight black,Amphibia,Passeriformes,1088.744,920.89,Endangered
Doctor history,Amphibia,Carnivora,1119.864,966.18,Near Threatened
From occur,Mammalia,Anura,4547.163,660.8,Endangered
Home strategy,Mammalia,Primates,3315.481,37.87,Vulnerable
Him bad,Aves,Passeriformes,3158.571,2383.1,Vulnerable
Use election,Aves,Passeriformes,381.542,288.98,Least Concern
Fear style,Aves,Carnivora,145.501,2851.83,Near Threatened
Oil long,Mammalia,Rodentia,1905.764,2561.92,Least Concern
Both approach,Aves,Anura,2838.231,2285.89,Vulnerable
Appear role,Amphibia,Anura,2565.294,1305.05,Least Concern
Far her,Aves,Squamata,1456.743,377.81,Critically Endangered
Hot tonight,Actinopterygii,Passeriformes,1129.125,2422.79,Near Threatened
Serve operation,Mammalia,Anura,1163.935,2363.45,Near Threatened
Attention then,Amphibia,Passeriformes,3399.573,2992.66,Near Threatened
Political guy,Reptilia,Carnivora,76.946,885.74,Near Threatened
Meet new,Aves,Rodentia,4670.864,2905.46,Vulnerable
Author way,Mammalia,Primates,4156.695,734.25,Critically Endangered
Able heavy,Mammalia,Squamata,752.587,2795.07,Near Threatened
Write medical,Amphibia,Rodentia,2139.934,156.62,Extinct in the Wild
Still election,Aves,Carnivora,3756.438,203.49,Endangered
Success store,Amphibia,Primates,12.354,1156.87,Endangered
Yourself yard,Actinopterygii,Squamata,1122.139,2568.52,Critically Endangered
Seven about,Actinopterygii,Anura,1013.628,2839.82,Near Threatened
Thought hospital,Amphibia,Primates,635.566,2997.23,Near Threatened
Figure body,Mammalia,Passeriformes,3586.347,2299.91,Critically Endangered
Color management,Aves,Carnivora,3402.038,2417.12,Endangered
Wrong country,Amphibia,Squamata,3295.08,2278.72,Least Concern
Term become,Reptilia,Primates,322.803,2933.16,Near Threatened
Trouble yard,Aves,Passeriformes,2644.772,378.58,Extinct in the Wild
Season rise,Actinopterygii,Carnivora,1724.93,1457.79,Critically Endangered
Buy discover,Reptilia,Squamata,4205.731,668.24,Near Threatened
World once,Reptilia,Squamata,1004.593,2302.74,Least Concern
She science,Mammalia,Squamata,1303.203,254.93,Critically Endangered
Popular central,Mammalia,Anura,2751.121,1739.13,Extinct in the Wild
Surface view,Actinopterygii,Passeriformes,1279.243,944.61,Near Threatened
Above address,Aves,Primates,3041.441,974.92,Critically Endangered
Television positive,Amphibia,Passeriformes,4095.951,437.83,Least Concern
Language really,Actinopterygii,Passeriformes,815.556,558.65,Extinct in the Wild
Interest represent,Actinopterygii,Squamata,2562.984,140.62,Vulnerable
Personal this,Mammalia,Squamata,2729.689,1598.77,Extinct in the Wild
Black assume,Aves,Squamata,4214.669,704.74,Near Threatened
Time significant,Reptilia,Passeriformes,1033.028,1384.55,Endangered
Check another,Mammalia,Rodentia,3784.206,1828.24,Near Threatened
Discussion hard,Actinopterygii,Primates,1409.469,573.31,Endangered
Outside some,Actinopterygii,Passeriformes,2292.132,972.42,Critically Endangered
Possible become,Actinopterygii,Rodentia,1580.318,1589.29,Vulnerable
Site good,Mammalia,Primates,4009.648,1173.38,Extinct in the Wild
Trouble former,Reptilia,Rodentia,3907.133,2470.22,Endangered
Region final,Actinopterygii,Primates,113.613,1313.14,Extinct in the Wild
Require around,Aves,Rodentia,4084.285,527.3,Vulnerable
Both society,Reptilia,Carnivora,824.245,2576.45,Endangered
Program national,Amphibia,Squamata,4059.023,2842.61,Critically Endangered
Long popular,Amphibia,Passeriformes,4647.002,729.35,Critically Endangered
Man final,Reptilia,Passeriformes,2485.319,2150.67,Critically Endangered
Body argue,Aves,Primates,730.465,71.61,Vulnerable
Order listen,Amphibia,Anura,1658.412,1031.02,Least Concern
Like candidate,Actinopterygii,Passeriformes,4469.302,877.41,Near Threatened
Very prove,Actinopterygii,Anura,2543.954,2873.91,Least Concern
The same,Reptilia,Passeriformes,494.323,478.28,Near Threatened
Thus play,Amphibia,Anura,151.803,2243.65,Vulnerable
Anything between,Mammalia,Anura,3372.059,1616.28,Near Threatened
Everybody officer,Reptilia,Rodentia,224.598,2131.9,Vulnerable
Quickly modern,Reptilia,Primates,3915.879,51.63,Critically Endangered
Positive onto,Reptilia,Squamata,589.832,2187.46,Critically Endangered
Another process,Reptilia,Anura,1625.777,512.15,Critically Endangered
Soldier left,Mammalia,Primates,2978.666,1782.44,Vulnerable
Three cut,Mammalia,Carnivora,2336.049,2014.98,Vulnerable
Accept guy,Aves,Passeriformes,4770.716,2967.96,Endangered
Short several,Reptilia,Passeriformes,3194.998,1010.47,Critically Endangered
Call nothing,Actinopterygii,Rodentia,2856.184,1080.42,Endangered
Either add,Amphibia,Carnivora,1086.085,87.79,Vulnerable
Choice meet,Actinopterygii,Passeriformes,2007.157,386.42,Vulnerable
While war,Reptilia,Passeriformes,3330.871,2390.17,Least Concern
In will,Reptilia,Passeriformes,1458.938,2053.25,Extinct in the Wild
I dinner,Amphibia,Anura,2911.244,2103.08,Critically Endangered
Community set,Reptilia,Carnivora,3726.824,1361.05,Vulnerable
Modern red,Actinopterygii,Passeriformes,4769.163,1201.38,Endangered
Partner focus,Mammalia,Rodentia,2285.647,713.1,Vulnerable
View according,Reptilia,Passeriformes,3167.451,545.63,Least Concern
Production kind,Aves,Rodentia,998.158,17.9,Endangered
Sit head,Amphibia,Rodentia,1804.183,943.49,Extinct in the Wild
Strategy mind,Aves,Primates,4220.883,2866.76,Vulnerable
Maintain admit,Reptilia,Passeriformes,3573.948,1418.0,Vulnerable
Then everyone,Actinopterygii,Anura,3615.561,13.31,Least Concern
Onto ask,Aves,Anura,1678.172,1237.0,Endangered
Worker agency,Actinopterygii,Primates,2519.629,2365.78,Critically Endangered
Fly degree,Amphibia,Rodentia,1666.049,1311.76,Critically Endangered
Southern moment,Amphibia,Squamata,3794.49,1978.18,Least Concern
Three tend,Aves,Squamata,1687.696,1451.2,Least Concern
Able wrong,Mammalia,Anura,2091.666,1164.62,Endangered
Certainly strong,Actinopterygii,Rodentia,2750.399,2815.79,Near Threatened
Plant among,Aves,Rodentia,652.215,251.91,Endangered
Significant strategy,Actinopterygii,Rodentia,2362.949,2250.84,Least Concern
Entire yard,Aves,Passeriformes,3656.868,261.54,Endangered
Image simply,Amphibia,Passeriformes,2580.009,1773.34,Extinct in the Wild
Social explain,Actinopterygii,Anura,2139.189,2276.92,Extinct in the Wild
Buy author,Mammalia,Passeriformes,170.593,1288.01,Critically Endangered
To star,Reptilia,Squamata,4386.611,1906.65,Endangered
Allow on,Aves,Rodentia,1322.314,1084.43,Near Threatened
Six bring,Mammalia,Passeriformes,1927.155,2004.95,Endangered
Have you,Reptilia,Carnivora,3975.015,1425.36,Endangered
Including outside,Reptilia,Primates,3005.702,498.38,Endangered
Especially example,Aves,Passeriformes,3465.135,174.2,Least Concern
Statement identify,Actinopterygii,Primates,78.287,1972.61,Vulnerable
Marriage nature,Mammalia,Anura,2746.829,1295.63,Vulnerable
Free indicate,Reptilia,Squamata,4859.735,1281.67,Vulnerable
Similar deal,Amphibia,Passeriformes,4865.399,865.24,Vulnerable
Popular camera,Aves,Rodentia,2905.153,957.44,Extinct in the Wild
Perform large,Mammalia,Carnivora,3519.021,2877.89,Critically Endangered
Western police,Reptilia,Squamata,1784.521,1297.22,Critically Endangered
Talk mother,Actinopterygii,Carnivora,1055.412,1477.92,Endangered
Officer section,Amphibia,Squamata,2545.95,967.06,Extinct in the Wild
Carry baby,Amphibia,Anura,4721.471,689.39,Extinct in the Wild
Executive of,Aves,Squamata,1466.635,2891.23,Extinct in the Wild
Across training,Mammalia,Rodentia,3336.994,1907.84,Least Concern
Third local,Aves,Anura,4310.277,1059.96,Least Concern
Recent material,Actinopterygii,Primates,4736.003,1379.59,Near Threatened
Article himself,Mammalia,Squamata,787.994,1278.49,Vulnerable
