species,class,order,weight_kg,length_cm,conservation_status
Professional mention,Amphibia,Anura,646.236,1038.19,Critically Endangered
After season,Aves,Squamata,405.907,2682.12,Least Concern
Season bank,Mammalia,Passeriformes,1798.81,316.82,Endangered
Most dinner,Reptilia,Anura,4132.428,1993.01,Vulnerable
Vote another,Aves,Anura,4743.519,95.12,Critically Endangered
Miss already,Mammalia,Passeriformes,2653.523,2514.3,Critically Endangered
Any war,Aves,Passeriformes,4160.392,1595.51,Endangered
Parent great,Aves,Anura,4794.697,62.46,Vulnerable
Republican at,Amphibia,Primates,3352.352,849.99,Vulnerable
Heart clear,Actinopterygii,Squamata,3924.791,354.14,Extinct in the Wild
Employee some,Reptilia,Anura,2695.871,458.47,Least Concern
Share war,Aves,Passeriformes,4706.236,545.65,Critically Endangered
Hospital travel,Aves,Passeriformes,2974.713,749.36,Endangered
Could country,Aves,Carnivora,700.369,1488.72,Least Concern
Easy this,Amphibia,Primates,2224.613,2229.76,Vulnerable
Century fund,Mammalia,Anura,1983.086,1407.8,Extinct in the Wild
Control walk,Reptilia,Rodentia,147.937,2846.54,Near Threatened
Fund six,Aves,Carnivora,2721.684,1468.49,Least Concern
Low nor,Actinopterygii,Squamata,4611.732,100.73,Critically Endangered
Through even,Aves,Primates,4638.181,1433.29,Vulnerable
Republican send,Actinopterygii,Carnivora,3321.346,1303.65,Near Threatened
Suddenly recently,Reptilia,Anura,254.448,1401.86,Extinct in the Wild
Wide parent,Mammalia,Primates,4347.893,1980.69,Critically Endangered
Between enjoy,Reptilia,Squamata,3323.701,2976.18,Endangered
Pass wide,Aves,Squamata,4596.334,2332.35,Vulnerable
Try system,Reptilia,Carnivora,1894.313,1406.05,Critically Endangered
Since unit,Reptilia,Squamata,2188.935,2.56,Vulnerable
Recognize capital,Reptilia,Passeriformes,3856.549,2062.44,Endangered
Accept structure,Mammalia,Rodentia,1695.991,404.31,Vulnerable
Yeah among,Actinopterygii,Squamata,3772.875,1426.49,Extinct in the Wild
Military civil,Amphibia,Carnivora,3119.127,1077.81,Least Concern
Weight network,Actinopterygii,Passeriformes,4558.011,226.36,Least Concern
Dark east,Aves,Rodentia,2215.449,2617.39,Least Concern
Around paper,Mammalia,Primates,115.08,1753.41,Least Concern
Everyone more,Mammalia,Carnivora,837.158,1792.71,Near Threatened
Though lead,Amphibia,Carnivora,1009.78,887.94,Vulnerable
Arm on,Reptilia,Passeriformes,412.568,1950.47,Least Concern
Home investment,Actinopterygii,Primates,4867.211,377.96,Least Concern
Show lot,Reptilia,Passeriformes,2457.995,595.88,Vulnerable
You name,Aves,Rodentia,4922.808,1007.76,Critically Endangered
Only speak,Reptilia,Passeriformes,4407.969,2391.55,Extinct in the Wild
Cold activity,Actinopterygii,Carnivora,3097.364,913.34,Critically Endangered
At attack,Actinopterygii,Squamata,2470.127,2736.43,Endangered
Couple box,Amphibia,Rodentia,1706.716,1112.74,Near Threatened
Image strong,Amphibia,Squamata,2115.252,1378.07,Near Threatened
Plan happen,Aves,Anura,2408.931,1090.69,Critically Endangered
Learn wide,Aves,Carnivora,2659.84,1046.8,Endangered
Off candidate,Aves,Passeriformes,3317.872,2013.68,Extinct in the Wild
