species,class,order,weight_kg,length_cm,conservation_status
And foot,Mammalia,Squamata,1350.256,1894.0,Vulnerable
Generation position,Amphibia,Passeriformes,1405.797,1594.13,Critically Endangered
Everybody within,Mammalia,Passeriformes,3365.114,2917.25,Least Concern
Throughout writer,Mammalia,Passeriformes,3380.72,2367.47,Endangered
Ahead ahead,Amphibia,Squamata,4363.093,2075.43,Critically Endangered
Beautiful or,Mammalia,Squamata,840.82,2370.99,Critically Endangered
Rock yeah,Actinopterygii,Anura,974.366,54.45,Least Concern
Produce wait,Amphibia,Carnivora,945.521,2728.16,Least Concern
Car effect,Actinopterygii,Carnivora,1434.055,126.47,Extinct in the Wild
Defense step,Mammalia,Rodentia,4114.206,923.02,Vulnerable
Poor happy,Mammalia,Rodentia,361.07,1138.76,Endangered
Bit camera,Reptilia,Carnivora,3028.848,941.78,Endangered
Modern huge,Actinopterygii,Rodentia,1823.865,1453.03,Least Concern
Edge Mr,Reptilia,Carnivora,2295.562,2450.42,Critically Endangered
Fine kind,Amphibia,Primates,125.263,106.16,Vulnerable
Current provide,Actinopterygii,Carnivora,770.284,637.82,Critically Endangered
Technology person,Mammalia,Primates,4464.5,852.32,Extinct in the Wild
Morning together,Reptilia,Primates,3684.852,1878.62,Extinct in the Wild
Project bit,Mammalia,Anura,1661.923,132.6,Endangered
Player quality,Actinopterygii,Passeriformes,587.837,2812.03,Near Threatened
Lose deep,Amphibia,Rodentia,117.386,1999.67,Near Threatened
Thing mission,Actinopterygii,Rodentia,2741.722,1459.45,Endangered
Each son,Amphibia,Primates,261.168,1806.8,Extinct in the Wild
Include relate,Actinopterygii,Passeriformes,3568.231,1197.7,Endangered
Law stay,Amphibia,Carnivora,1858.027,2017.67,Vulnerable
Country thousand,Reptilia,Squamata,3134.308,2078.36,Extinct in the Wild
Run to,Actinopterygii,Squamata,1829.176,1057.89,Least Concern
Tough thing,Amphibia,Anura,1213.027,923.96,Vulnerable
Billion color,Reptilia,Passeriformes,4730.6,1305.91,Extinct in the Wild
Industry probably,Amphibia,Rodentia,1702.39,618.98,Near Threatened
Through season,Mammalia,Rodentia,3917.64,2521.88,Least Concern
Station baby,Mammalia,Anura,2087.115,643.08,Extinct in the Wild
Technology cut,Aves,Carnivora,872.934,313.91,Near Threatened
Him drug,Amphibia,Carnivora,3249.798,1810.52,Near Threatened
Our speak,Aves,Carnivora,1479.737,612.44,Least Concern
Current on,Reptilia,Passeriformes,1774.679,2564.2,Critically Endangered
Say near,Aves,Passeriformes,1160.958,1795.92,Least Concern
Three pick,Reptilia,Primates,253.0,2123.69,Least Concern
Four then,Aves,Anura,3067.085,1912.2,Critically Endangered
Current perhaps,Reptilia,Rodentia,4074.29,2086.28,Extinct in the Wild
Fine available,Reptilia,Anura,582.346,2918.55,Least Concern
Also book,Amphibia,Carnivora,622.947,2711.51,Near Threatened
Similar city,Aves,Passeriformes,575.69,2255.52,Vulnerable
