species,class,order,weight_kg,length_cm,conservation_status
Term anything,Amphibia,Rodentia,4399.119,77.3,Vulnerable
Organization about,Reptilia,Rodentia,2480.091,240.11,Extinct in the Wild
Where three,Amphibia,Passeriformes,1765.282,966.29,Extinct in the Wild
Military old,Actinopterygii,Anura,2213.406,569.58,Endangered
Hear drive,Actinopterygii,Passeriformes,2559.978,1784.73,Critically Endangered
Sense message,Actinopterygii,Carnivora,1574.434,692.35,Near Threatened
Media financial,Aves,Passeriformes,3306.743,2576.56,Vulnerable
Thousand pressure,Amphibia,Squamata,1229.936,2156.77,Critically Endangered
Election daughter,Aves,Rodentia,1593.414,919.78,Extinct in the Wild
House floor,Amphibia,Passeriformes,977.513,1135.83,Least Concern
Study read,Aves,Rodentia,3624.584,318.3,Extinct in the Wild
List single,Amphibia,Passeriformes,2434.828,1598.44,Extinct in the Wild
Rate price,Reptilia,Passeriformes,484.001,2319.23,Endangered
Wide never,Mammalia,Rodentia,2096.647,1761.42,Vulnerable
Response program,Reptilia,Carnivora,467.514,2401.83,Endangered
Product fund,Mammalia,Squamata,1213.757,2975.04,Extinct in the Wild
Organization season,Reptilia,Rodentia,538.934,195.48,Extinct in the Wild
Find Democrat,Reptilia,Anura,2915.407,2039.3,Near Threatened
With coach,Reptilia,Carnivora,3598.648,2511.6,Near Threatened
Hotel look,Amphibia,Rodentia,4086.214,2460.29,Vulnerable
Reveal economic,Amphibia,Primates,4158.058,1993.02,Endangered
Development audience,Mammalia,Anura,2857.331,1132.91,Extinct in the Wild
May now,Actinopterygii,Rodentia,2945.603,1130.11,Near Threatened
Available economy,Reptilia,Anura,496.264,1774.08,Extinct in the Wild
Full forget,Reptilia,Passeriformes,2076.567,231.28,Endangered
Growth according,Mammalia,Anura,3566.983,458.03,Near Threatened
Leader throw,Amphibia,Anura,629.69,184.52,Endangered
Attention spend,Mammalia,Carnivora,3108.383,209.92,Near Threatened
Ask left,Actinopterygii,Anura,1868.627,1452.3,Extinct in the Wild
Financial our,Mammalia,Passeriformes,581.752,269.7,Endangered
Show north,Amphibia,Carnivora,1356.124,1297.03,Least Concern
Item music,Actinopterygii,Rodentia,261.538,633.97,Near Threatened
The mind,Reptilia,Passeriformes,2841.268,216.12,Least Concern
Point seem,Amphibia,Carnivora,3557.438,1463.03,Least Concern
Manage listen,Actinopterygii,Anura,2925.97,701.37,Extinct in the Wild
Your article,Mammalia,Passeriformes,1165.812,1759.28,Near Threatened
It baby,Mammalia,Primates,1638.954,1708.45,Endangered
Arrive all,Reptilia,Rodentia,1730.367,2644.2,Least Concern
Little say,Aves,Rodentia,2259.513,1384.26,Critically Endangered
Since meet,Reptilia,Carnivora,4228.078,1465.77,Endangered
Lose attack,Reptilia,Passeriformes,811.956,1532.37,Vulnerable
Question quality,Mammalia,Rodentia,2368.937,2542.72,Least Concern
Recent end,Mammalia,Carnivora,4758.584,115.62,Vulnerable
Scene bad,Amphibia,Passeriformes,345.05,1042.37,Endangered
Wonder certain,Mammalia,Primates,3680.198,204.61,Least Concern
Control social,Mammalia,Squamata,4535.65,1798.85,Least Concern
Join full,Mammalia,Rodentia,919.058,1828.2,Near Threatened
Discuss project,Mammalia,Passeriformes,4049.204,1806.8,Endangered
Born president,Actinopterygii,Rodentia,4595.208,2579.35,Endangered
Energy like,Reptilia,Anura,1955.727,1008.67,Least Concern
Whose assume,Actinopterygii,Squamata,2353.752,130.03,Endangered
Building guess,Actinopterygii,Anura,744.403,2029.01,Least Concern
Two image,Reptilia,Carnivora,617.254,203.61,Endangered
Industry PM,Aves,Anura,4628.757,654.01,Least Concern
Traditional whom,Reptilia,Passeriformes,925.474,232.09,Vulnerable
Although lawyer,Amphibia,Passeriformes,2814.825,7.73,Vulnerable
Him item,Reptilia,Rodentia,2694.417,1508.47,Critically Endangered
Suffer agency,Aves,Rodentia,1567.912,239.62,Near Threatened
Seek white,Reptilia,Primates,2299.595,65.01,Near Threatened
Live even,Amphibia,Rodentia,3770.142,1327.26,Critically Endangered
Then ball,Actinopterygii,Rodentia,2680.613,571.15,Endangered
Yes mouth,Amphibia,Primates,3642.813,2170.88,Near Threatened
Mean think,Mammalia,Primates,111.971,758.89,Critically Endangered
Change page,Amphibia,Passeriformes,617.023,1633.09,Vulnerable
Beyond part,Actinopterygii,Rodentia,2178.211,219.17,Vulnerable
Necessary other,Mammalia,Passeriformes,2443.49,94.63,Extinct in the Wild
Hard spring,Aves,Passeriformes,4754.885,2175.7,Near Threatened
Network hotel,Mammalia,Primates,312.6,350.22,Endangered
Wonder scientist,Mammalia,Anura,2204.535,2141.89,Near Threatened
There see,Mammalia,Passeriformes,747.476,2107.68,Critically Endangered
City decade,Aves,Anura,3535.392,2327.65,Near Threatened
Store I,Reptilia,Anura,1996.723,2408.45,Critically Endangered
Parent door,Actinopterygii,Anura,4650.636,2488.74,Endangered
Drug wait,Aves,Squamata,1422.152,2726.04,Endangered
Break inside,Actinopterygii,Anura,3755.335,1996.34,Vulnerable
Charge case,Reptilia,Anura,2209.352,2400.81,Critically Endangered
Energy memory,Aves,Rodentia,2705.233,400.53,Extinct in the Wild
Body kind,Aves,Squamata,2017.315,2003.23,Least Concern
Identify example,Mammalia,Primates,2387.607,1650.14,Vulnerable
Official ready,Amphibia,Rodentia,2604.026,1613.48,Extinct in the Wild
Year remember,Actinopterygii,Anura,4304.228,1074.81,Least Concern
Officer remember,Amphibia,Anura,2962.587,2903.18,Near Threatened
Time theory,Actinopterygii,Rodentia,3871.308,141.29,Endangered
Purpose data,Aves,Rodentia,1506.199,2173.8,Critically Endangered
Behind develop,Aves,Squamata,3067.134,2527.35,Extinct in the Wild
Loss total,Aves,Anura,588.326,422.83,Least Concern
Carry radio,Mammalia,Rodentia,2362.514,2028.77,Vulnerable
Investment police,Actinopterygii,Squamata,2912.601,1619.89,Vulnerable
Sign walk,Reptilia,Carnivora,1800.975,237.04,Endangered
We section,Mammalia,Passeriformes,1584.997,1073.03,Near Threatened
South address,Mammalia,Squamata,2733.911,390.15,Least Concern
Book seem,Reptilia,Anura,760.133,2621.44,Critically Endangered
Occur eye,Reptilia,Passeriformes,2814.267,86.99,Endangered
You authority,Aves,Squamata,3611.586,1417.51,Endangered
Ready various,Mammalia,Squamata,4299.821,1903.34,Critically Endangered
Doctor responsibility,Reptilia,Rodentia,1026.095,208.54,Near Threatened
Inside within,Actinopterygii,Rodentia,3354.783,2631.02,Extinct in the Wild
Movement lot,Aves,Rodentia,3209.335,641.82,Extinct in the Wild
Wait business,Reptilia,Passeriformes,3652.077,2109.64,Endangered
Sister share,Aves,Carnivora,3352.001,915.86,Near Threatened
Walk animal,Reptilia,Primates,4803.725,2021.23,Extinct in the Wild
Nice car,Aves,Carnivora,1925.699,1870.49,Vulnerable
Always each,Mammalia,Carnivora,230.593,1087.68,Extinct in the Wild
Actually individual,Actinopterygii,Passeriformes,1266.169,576.08,Critically Endangered
White fight,Aves,Carnivora,1829.142,1225.09,Endangered
Little attention,Mammalia,Anura,1047.807,87.23,Endangered
He different,Actinopterygii,Carnivora,3855.45,2382.24,Extinct in the Wild
Amount stay,Actinopterygii,Rodentia,1076.225,78.61,Critically Endangered
Hotel year,Amphibia,Anura,2074.395,355.89,Extinct in the Wild
Past between,Reptilia,Carnivora,3919.114,1586.76,Vulnerable
Natural his,Aves,Primates,1825.331,637.73,Vulnerable
Movement total,Aves,Squamata,4443.506,475.66,Critically Endangered
Task sit,Reptilia,Anura,2510.205,147.11,Endangered
Water lay,Amphibia,Anura,742.461,73.43,Critically Endangered
Suddenly public,Amphibia,Anura,4395.908,102.78,Extinct in the Wild
Trouble poor,Amphibia,Carnivora,1026.126,2001.81,Vulnerable
Area test,Actinopterygii,Rodentia,4789.103,2461.59,Least Concern
Attack else,Aves,Primates,2576.12,1668.8,Critically Endangered
Huge task,Amphibia,Anura,415.216,912.12,Endangered
Sign media,Amphibia,Rodentia,4415.138,2001.79,Vulnerable
School magazine,Mammalia,Passeriformes,3898.139,1295.38,Vulnerable
Mouth claim,Reptilia,Rodentia,2266.922,882.0,Near Threatened
Explain price,Reptilia,Anura,2266.153,827.98,Least Concern
Too talk,Actinopterygii,Rodentia,872.39,2443.4,Vulnerable
Writer religious,Actinopterygii,Anura,2143.54,1360.56,Near Threatened
Teacher success,Mammalia,Carnivora,4051.668,1951.02,Extinct in the Wild
Just agreement,Amphibia,Passeriformes,2561.368,572.63,Critically Endangered
Forget big,Actinopterygii,Primates,1060.23,1232.48,Vulnerable
Myself be,Amphibia,Anura,1007.655,2152.83,Critically Endangered
Baby before,Amphibia,Rodentia,1328.308,1931.95,Vulnerable
Key ten,Mammalia,Anura,3477.432,2896.81,Critically Endangered
Look old,Actinopterygii,Carnivora,3992.612,2311.67,Least Concern
Activity during,Actinopterygii,Anura,2231.774,1040.32,Vulnerable
Rest range,Actinopterygii,Squamata,1687.946,1053.63,Extinct in the Wild
Million water,Mammalia,Passeriformes,3140.458,1393.45,Near Threatened
How feel,Amphibia,Squamata,4203.841,1237.94,Near Threatened
Window material,Mammalia,Anura,933.545,1221.85,Least Concern
Either us,Amphibia,Squamata,3169.016,1981.7,Extinct in the Wild
Ok realize,Actinopterygii,Passeriformes,4524.222,2309.92,Endangered
Event economic,Mammalia,Anura,1338.454,2918.85,Near Threatened
Employee capital,Reptilia,Anura,1337.159,1176.25,Extinct in the Wild
Win chair,Mammalia,Squamata,1476.77,1034.16,Critically Endangered
Stop song,Mammalia,Squamata,1257.451,1719.91,Near Threatened
Ago red,Reptilia,Carnivora,2946.214,2541.54,Near Threatened
General discuss,Mammalia,Carnivora,188.457,2077.82,Near Threatened
With loss,Reptilia,Anura,2273.738,2339.88,Endangered
Degree me,Mammalia,Rodentia,3315.688,2471.31,Least Concern
Brother without,Reptilia,Rodentia,720.734,2019.58,Extinct in the Wild
Yard character,Actinopterygii,Passeriformes,1230.214,2305.26,Extinct in the Wild
Fund any,Actinopterygii,Anura,694.383,2566.1,Vulnerable
Throughout score,Reptilia,Passeriformes,3363.156,1184.36,Vulnerable
Machine situation,Mammalia,Carnivora,7.315,975.26,Near Threatened
Act over,Mammalia,Squamata,478.974,1204.12,Critically Endangered
Police professor,Mammalia,Carnivora,2818.894,1406.82,Least Concern
Surface walk,Mammalia,Rodentia,2633.262,2988.71,Vulnerable
All whatever,Mammalia,Squamata,2369.584,2263.53,Endangered
Believe yard,Amphibia,Rodentia,3924.256,2915.1,Endangered
Personal fly,Actinopterygii,Squamata,1294.149,2526.63,Least Concern
Well list,Actinopterygii,Passeriformes,3291.833,1324.23,Near Threatened
Stock successful,Amphibia,Primates,1375.583,586.1,Least Concern
Others charge,Actinopterygii,Primates,3228.933,1134.67,Near Threatened
Lose many,Aves,Primates,4634.098,1180.6,Least Concern
Political through,Amphibia,Anura,3261.529,2662.97,Least Concern
Hundred memory,Amphibia,Primates,252.658,460.62,Critically Endangered
Analysis instead,Aves,Anura,3813.294,1466.97,Vulnerable
Local arrive,Actinopterygii,Carnivora,2245.81,1438.92,Least Concern
President kitchen,Amphibia,Anura,448.954,690.98,Critically Endangered
Billion end,Aves,Passeriformes,4211.888,842.45,Endangered
Catch majority,Mammalia,Squamata,73.054,1391.89,Least Concern
Sea whole,Aves,Anura,1341.026,1029.19,Vulnerable
So southern,Mammalia,Primates,277.026,2968.24,Critically Endangered
Open each,Actinopterygii,Primates,3910.111,298.35,Vulnerable
Analysis even,Aves,Passeriformes,1400.167,1316.3,Least Concern
Can federal,Aves,Carnivora,1601.903,2936.55,Least Concern
Body return,Reptilia,Anura,2800.902,1480.22,Critically Endangered
Hit activity,Mammalia,Passeriformes,4271.519,1890.06,Vulnerable
Cut visit,Reptilia,Rodentia,4767.987,2662.32,Extinct in the Wild
Act strong,Aves,Squamata,4406.015,741.23,Vulnerable
Enter drop,Amphibia,Anura,4581.347,2319.2,Critically Endangered
Process certain,Aves,Primates,2630.546,581.47,Vulnerable
Bed environmental,Mammalia,Rodentia,1131.73,75.43,Endangered
Subject by,Mammalia,Carnivora,603.053,1593.67,Near Threatened
Amount risk,Aves,Rodentia,161.363,10.12,Vulnerable
Prepare week,Actinopterygii,Primates,2196.928,886.03,Near Threatened
Garden specific,Reptilia,Squamata,721.148,41.78,Extinct in the Wild
Investment play,Reptilia,Carnivora,3404.692,980.64,Near Threatened
Bag scene,Reptilia,Squamata,4228.043,805.76,Near Threatened
Religious catch,Mammalia,Squamata,4749.086,2514.44,Near Threatened
Information car,Actinopterygii,Primates,1909.442,453.38,Extinct in the Wild
Issue why,Actinopterygii,Carnivora,11.917,408.63,Endangered
Hear assume,Mammalia,Primates,3758.526,2395.33,Vulnerable
Discuss value,Actinopterygii,Rodentia,3777.192,999.66,Near Threatened
Our husband,Actinopterygii,Carnivora,2434.574,1873.72,Extinct in the Wild
Walk success,Aves,Carnivora,2989.71,1284.91,Near Threatened
Either himself,Mammalia,Carnivora,4139.804,191.6,Endangered
Side owner,Actinopterygii,Primates,4250.917,2450.59,Critically Endangered
Lawyer open,Aves,Carnivora,1355.732,219.22,Least Concern
Can discover,Aves,Carnivora,2265.144,623.88,Endangered
Ball likely,Reptilia,Carnivora,711.011,908.17,Critically Endangered
Likely partner,Reptilia,Carnivora,3936.972,1503.22,Critically Endangered
Benefit environment,Amphibia,Squamata,2832.443,2783.53,Vulnerable
Leg responsibility,Aves,Primates,2132.132,1373.59,Least Concern
Test six,Reptilia,Passeriformes,3180.573,1166.37,Critically Endangered
Best process,Actinopterygii,Squamata,1944.216,2516.93,Critically Endangered
Pick fact,Aves,Carnivora,3053.008,2897.96,Extinct in the Wild
Carry about,Reptilia,Anura,1969.854,2215.62,Endangered
When social,Reptilia,Rodentia,4873.599,1207.16,Extinct in the Wild
International around,Reptilia,Squamata,2241.394,1795.74,Near Threatened
Plan player,Reptilia,Primates,189.278,737.33,Near Threatened
Great woman,Amphibia,Squamata,1982.79,132.32,Extinct in the Wild
Agency society,Mammalia,Carnivora,426.451,1460.94,Least Concern
Sea natural,Reptilia,Passeriformes,3659.425,1232.7,Extinct in the Wild
Today space,Amphibia,Carnivora,2502.329,1194.01,Extinct in the Wild
Well end,Mammalia,Passeriformes,3136.548,190.29,Near Threatened
High paper,Mammalia,Passeriformes,3294.801,2863.25,Critically Endangered
Your hear,Mammalia,Passeriformes,4708.175,2084.49,Endangered
Various wonder,Actinopterygii,Carnivora,1234.304,1066.55,Least Concern
Market good,Reptilia,Passeriformes,3186.549,1298.52,Critically Endangered
Use president,Reptilia,Carnivora,3992.625,930.48,Extinct in the Wild
Purpose recognize,Mammalia,Anura,4956.009,214.59,Vulnerable
Eight billion,Actinopterygii,Carnivora,2760.424,1954.41,Extinct in the Wild
Sell condition,Reptilia,Rodentia,4364.179,578.26,Vulnerable
Owner from,Amphibia,Carnivora,3933.683,378.36,Least Concern
Measure vote,Amphibia,Passeriformes,746.323,389.08,Endangered
Writer already,Mammalia,Anura,4042.954,400.37,Critically Endangered
Deep staff,Aves,Rodentia,4236.901,304.15,Critically Endangered
Term mouth,Reptilia,Rodentia,3521.006,423.01,Critically Endangered
Worry level,Reptilia,Rodentia,1367.023,2742.2,Vulnerable
Society resource,Reptilia,Carnivora,2993.87,2318.64,Least Concern
Should moment,Reptilia,Rodentia,3505.108,1160.84,Least Concern
Maybe fall,Actinopterygii,Carnivora,1747.181,2860.32,Least Concern
Agent from,Amphibia,Passeriformes,4541.646,2819.04,Critically Endangered
Sure speech,Amphibia,Anura,86.618,627.82,Endangered
Political dream,Actinopterygii,Primates,155.228,2069.47,Least Concern
Foreign threat,Amphibia,Anura,879.689,2348.23,Vulnerable
Leader same,Aves,Primates,4330.811,987.27,Critically Endangered
Low want,Actinopterygii,Squamata,4772.559,1361.37,Near Threatened
Range forget,Actinopterygii,Rodentia,1555.102,777.74,Endangered
He several,Amphibia,Rodentia,819.008,1013.81,Critically Endangered
Write deal,Aves,Squamata,1447.863,1896.42,Endangered
Radio form,Mammalia,Passeriformes,2038.214,623.97,Near Threatened
Condition here,Actinopterygii,Anura,4745.488,2517.8,Least Concern
Grow itself,Actinopterygii,Squamata,2939.931,826.2,Critically Endangered
Moment tough,Actinopterygii,Primates,4236.274,2411.66,Critically Endangered
Everyone condition,Aves,Carnivora,4987.918,2724.47,Least Concern
Director score,Aves,Primates,593.08,1540.34,Endangered
Quality north,Amphibia,Rodentia,496.06,1427.95,Extinct in the Wild
Popular east,Actinopterygii,Passeriformes,4558.539,2909.28,Endangered
Point almost,Aves,Anura,4596.299,1395.81,Endangered
Lead place,Reptilia,Anura,2077.006,1898.5,Least Concern
Gun first,Amphibia,Passeriformes,2823.658,188.08,Near Threatened
Design like,Aves,Carnivora,3950.173,1388.45,Critically Endangered
Newspaper step,Aves,Passeriformes,327.943,778.13,Least Concern
Gun child,Reptilia,Anura,3786.982,1658.46,Least Concern
Thing write,Aves,Primates,4087.836,2215.98,Near Threatened
Marriage among,Amphibia,Anura,2834.127,1781.22,Least Concern
Issue pattern,Mammalia,Carnivora,4321.616,1467.31,Endangered
Human able,Mammalia,Primates,2785.415,2109.2,Near Threatened
Start knowledge,Mammalia,Squamata,426.23,1257.3,Least Concern
Campaign reflect,Mammalia,Carnivora,1997.025,748.57,Critically Endangered
Benefit structure,Aves,Anura,1459.013,634.65,Endangered
Record contain,Mammalia,Squamata,246.312,2380.33,Extinct in the Wild
Sport brother,Aves,Carnivora,169.432,2052.78,Near Threatened
Clear old,Aves,Rodentia,289.365,218.47,Extinct in the Wild
Have begin,Actinopterygii,Squamata,1957.753,787.77,Extinct in the Wild
Land contain,Mammalia,Passeriformes,1816.414,2960.22,Vulnerable
Phone physical,Aves,Squamata,3271.64,983.97,Endangered
Trade upon,Actinopterygii,Anura,1022.947,2499.42,Near Threatened
Father instead,Aves,Anura,2430.805,449.0,Endangered
Our floor,Reptilia,Rodentia,1719.934,348.63,Least Concern
Hotel speech,Aves,Squamata,1836.111,2134.48,Vulnerable
Wide bring,Actinopterygii,Anura,1829.559,2038.26,Least Concern
Affect difference,Reptilia,Squamata,1959.324,2907.92,Endangered
Range including,Aves,Carnivora,3364.018,176.64,Endangered
Ground establish,Aves,Carnivora,1325.482,1049.91,Near Threatened
Enter enough,Reptilia,Primates,4786.085,619.98,Endangered
Rate fly,Aves,Rodentia,4025.039,1389.16,Extinct in the Wild
Require goal,Mammalia,Primates,2119.536,673.55,Critically Endangered
Positive here,Aves,Carnivora,2240.125,1367.92,Critically Endangered
Need woman,Mammalia,Anura,1023.826,887.36,Extinct in the Wild
Without yard,Mammalia,Carnivora,2298.771,451.13,Endangered
Another community,Actinopterygii,Carnivora,501.762,2622.22,Extinct in the Wild
View marriage,Reptilia,Carnivora,3117.4,121.31,Near Threatened
Bit task,Mammalia,Passeriformes,124.772,104.48,Vulnerable
Student news,Amphibia,Squamata,1423.113,1011.96,Least Concern
Audience teach,Amphibia,Primates,4627.343,419.24,Endangered
Million region,Aves,Carnivora,3776.675,11.35,Near Threatened
Suddenly miss,Actinopterygii,Carnivora,2015.502,2852.39,Extinct in the Wild
Grow environmental,Aves,Rodentia,831.534,2654.49,Least Concern
About wide,Aves,Carnivora,1990.291,553.83,Least Concern
Smile doctor,Reptilia,Rodentia,1427.957,1623.22,Vulnerable
Republican another,Mammalia,Primates,684.821,2097.03,Critically Endangered
Commercial stuff,Amphibia,Squamata,2099.649,2667.53,Endangered
Alone through,Amphibia,Rodentia,1468.271,950.04,Extinct in the Wild
Age reveal,Reptilia,Anura,3021.956,2830.11,Extinct in the Wild
Color close,Mammalia,Passeriformes,4903.675,1513.83,Least Concern
Research series,Actinopterygii,Squamata,2539.822,1160.76,Near Threatened
Weight financial,Actinopterygii,Anura,4844.111,1578.61,Critically Endangered
Personal college,Reptilia,Rodentia,4883.634,1967.72,Near Threatened
Note of,Actinopterygii,Anura,132.777,620.42,Vulnerable
Even artist,Aves,Anura,3128.667,173.5,Vulnerable
Manager three,Mammalia,Rodentia,1824.629,39.99,Least Concern
Significant protect,Actinopterygii,Passeriformes,978.898,952.39,Near Threatened
Draw item,Actinopterygii,Primates,2741.644,1017.21,Extinct in the Wild
Wish evidence,Mammalia,Rodentia,4785.056,680.26,Extinct in the Wild
Suffer near,Reptilia,Carnivora,4935.821,1784.27,Critically Endangered
Card statement,Aves,Rodentia,3653.865,1666.26,Vulnerable
Room learn,Aves,Carnivora,1787.739,1238.72,Least Concern
Where music,Reptilia,Primates,720.863,113.87,Near Threatened
Your within,Aves,Passeriformes,3022.062,2805.54,Vulnerable
Open thus,Mammalia,Passeriformes,4870.991,1927.25,Near Threatened
Career raise,Aves,Passeriformes,4943.728,2806.52,Near Threatened
Area learn,Reptilia,Rodentia,1765.159,2129.61,Vulnerable
Say economic,Amphibia,Anura,1405.059,2526.06,Extinct in the Wild
Study nice,Aves,Primates,1014.636,547.93,Vulnerable
Stock value,Actinopterygii,Passeriformes,4694.069,800.61,Extinct in the Wild
Interesting record,Mammalia,Passeriformes,4550.127,2268.72,Critically Endangered
Collection cultural,Aves,Passeriformes,2016.776,1922.73,Vulnerable
Because moment,Aves,Squamata,2434.878,1985.42,Least Concern
Media safe,Mammalia,Squamata,3037.625,2312.02,Endangered
Bad building,Mammalia,Carnivora,3350.718,2389.44,Extinct in the Wild
Avoid by,Reptilia,Rodentia,4300.443,2392.61,Vulnerable
Become serious,Aves,Carnivora,3750.357,1934.95,Least Concern
Institution bed,Amphibia,Rodentia,2515.758,1335.32,Vulnerable
Quality teacher,Aves,Carnivora,3959.665,1258.46,Vulnerable
Present show,Reptilia,Passeriformes,299.594,1804.48,Extinct in the Wild
Year large,Actinopterygii,Carnivora,3162.491,537.4,Vulnerable
Majority power,Amphibia,Rodentia,3230.837,2097.25,Endangered
Pay risk,Aves,Primates,2849.089,1374.08,Vulnerable
Want some,Mammalia,Primates,907.178,889.59,Extinct in the Wild
Happen let,Mammalia,Rodentia,924.569,2944.85,Near Threatened
Black happen,Amphibia,Passeriformes,3430.19,472.95,Extinct in the Wild
Less their,Amphibia,Anura,977.337,2315.01,Extinct in the Wild
Indicate join,Amphibia,Carnivora,4392.588,111.96,Least Concern
New miss,Amphibia,Rodentia,3017.331,1405.0,Critically Endangered
Want process,Actinopterygii,Carnivora,1523.021,739.32,Least Concern
Level begin,Aves,Passeriformes,573.353,1794.96,Critically Endangered
Whose region,Reptilia,Passeriformes,4432.141,2702.04,Endangered
Nearly story,Mammalia,Carnivora,4453.008,287.63,Critically Endangered
Wear skill,Actinopterygii,Squamata,788.91,16.1,Near Threatened
One behind,Mammalia,Carnivora,2436.069,1416.35,Extinct in the Wild
Most specific,Amphibia,Squamata,4647.458,929.48,Vulnerable
Produce space,Reptilia,Primates,3183.996,1206.96,Endangered
Control control,Amphibia,Squamata,4761.331,1397.63,Extinct in the Wild
Somebody argue,Mammalia,Passeriformes,3238.688,553.1,Extinct in the Wild
Head single,Reptilia,Passeriformes,922.482,1138.96,Least Concern
Impact power,Amphibia,Squamata,1621.323,1683.28,Extinct in the Wild
