species,class,order,weight_kg,length_cm,conservation_status
Best position,Amphibia,Primates,3849.67,2608.49,Near Threatened
Bag phone,Actinopterygii,Passeriformes,4172.495,361.25,Extinct in the Wild
Daughter process,Amphibia,Carnivora,244.574,317.68,Least Concern
Girl once,Aves,Carnivora,316.555,191.29,Near Threatened
Manage either,Aves,Squamata,506.5,122.09,Least Concern
Begin image,Aves,Carnivora,253.565,2100.13,Near Threatened
Usually town,Actinopterygii,Carnivora,2257.162,2965.93,Near Threatened
Run mean,Reptilia,Rodentia,667.707,789.52,Endangered
Exist ready,Mammalia,Primates,1893.955,405.41,Least Concern
Hundred red,Aves,Anura,4030.552,1761.16,Least Concern
Administration event,Actinopterygii,Carnivora,1352.072,2840.51,Critically Endangered
Discover college,Reptilia,Passeriformes,1548.776,1967.91,Extinct in the Wild
Military significant,Amphibia,Carnivora,3219.736,760.94,Extinct in the Wild
Week your,Actinopterygii,Rodentia,358.76,1149.12,Near Threatened
Fish town,Aves,Primates,135.683,2403.04,Near Threatened
Father far,Mammalia,Passeriformes,426.793,1292.84,Critically Endangered
Career much,Reptilia,Carnivora,2409.411,453.76,Least Concern
Bit despite,Actinopterygii,Carnivora,3444.945,712.57,Critically Endangered
Property somebody,Aves,Anura,997.853,2207.72,Endangered
Myself wide,Actinopterygii,Anura,1108.091,120.23,Extinct in the Wild
High kind,Actinopterygii,Rodentia,1402.314,2120.95,Endangered
Major Mrs,Reptilia,Passeriformes,1783.723,1465.16,Near Threatened
Open role,Aves,Primates,944.332,1561.31,Extinct in the Wild
Wish receive,Reptilia,Squamata,1919.886,2288.76,Extinct in the Wild
Go sort,Reptilia,Carnivora,3224.51,2395.93,Critically Endangered
Especially long,Aves,Passeriformes,668.764,1307.58,Least Concern
Support east,Aves,Rodentia,4693.476,2948.83,Critically Endangered
Crime study,Aves,Rodentia,1235.263,111.39,Near Threatened
Machine officer,Aves,Primates,3142.993,1964.55,Critically Endangered
At degree,Amphibia,Squamata,1550.91,2910.04,Least Concern
Alone democratic,Aves,Rodentia,2175.72,2326.76,Near Threatened
Similar opportunity,Mammalia,Rodentia,980.058,718.12,Extinct in the Wild
Way during,Actinopterygii,Anura,799.624,1965.82,Critically Endangered
Left stage,Actinopterygii,Carnivora,4314.741,1260.99,Near Threatened
Collection material,Actinopterygii,Carnivora,1381.822,766.67,Endangered
Weight far,Reptilia,Squamata,388.407,823.21,Extinct in the Wild
Arrive special,Reptilia,Passeriformes,2237.75,1951.15,Least Concern
Around trip,Actinopterygii,Squamata,2415.407,1145.69,Least Concern
Ago own,Actinopterygii,Carnivora,1274.947,1471.57,Extinct in the Wild
Military security,Mammalia,Rodentia,3039.13,1428.5,Extinct in the Wild
Able night,Mammalia,Rodentia,3042.012,731.08,Extinct in the Wild
Son whose,Aves,Anura,241.476,1157.95,Near Threatened
Inside mention,Amphibia,Primates,1308.976,2600.51,Extinct in the Wild
Become resource,Amphibia,Primates,3720.268,1418.26,Vulnerable
Study I,Mammalia,Anura,1779.227,127.63,Least Concern
Street officer,Mammalia,Squamata,4782.619,1984.94,Endangered
Him state,Amphibia,Primates,1297.2,225.49,Least Concern
Hold feeling,Mammalia,Primates,2345.555,1011.3,Extinct in the Wild
Shake picture,Amphibia,Carnivora,3463.819,918.06,Vulnerable
Staff natural,Amphibia,Squamata,3951.746,2269.6,Endangered
Yard tree,Reptilia,Primates,564.979,2122.61,Critically Endangered
Well middle,Reptilia,Carnivora,4673.159,2587.0,Extinct in the Wild
Determine those,Aves,Carnivora,483.283,273.46,Least Concern
Anything theory,Mammalia,Passeriformes,2913.753,2512.01,Least Concern
Necessary PM,Amphibia,Rodentia,603.541,1137.74,Critically Endangered
Trial hope,Actinopterygii,Carnivora,2918.803,1875.48,Least Concern
Let try,Mammalia,Carnivora,3807.106,1758.37,Critically Endangered
Order expect,Actinopterygii,Squamata,712.393,1361.92,Least Concern
Economic sea,Amphibia,Squamata,3085.749,107.09,Near Threatened
Once speak,Mammalia,Primates,4537.173,618.06,Endangered
Side cover,Actinopterygii,Carnivora,4026.778,2902.38,Least Concern
Main western,Mammalia,Squamata,2704.036,733.28,Least Concern
Themselves season,Reptilia,Anura,1288.668,2647.3,Endangered
Will technology,Reptilia,Passeriformes,4958.783,1147.11,Extinct in the Wild
Security television,Mammalia,Squamata,920.577,748.7,Near Threatened
Loss air,Aves,Anura,1807.321,255.14,Vulnerable
Feel land,Mammalia,Anura,1924.18,1158.11,Vulnerable
Dark use,Mammalia,Anura,2994.789,275.27,Vulnerable
Interest value,Aves,Passeriformes,2196.62,648.06,Vulnerable
Like player,Aves,Passeriformes,569.716,1445.73,Critically Endangered
