species,class,order,weight_kg,length_cm,conservation_status
Improve study,Reptilia,Anura,4275.3,2860.37,Extinct in the Wild
Plan eight,Amphibia,Squamata,4871.496,1745.76,Critically Endangered
System along,Aves,Squamata,1219.862,2253.21,Critically Endangered
Strategy nor,Actinopterygii,Carnivora,760.095,2208.06,Vulnerable
Soon big,Aves,Rodentia,4624.932,2926.45,Critically Endangered
National open,Mammalia,Primates,4336.276,850.91,Least Concern
East cup,Amphibia,Anura,2065.662,1654.04,Least Concern
Institution someone,Amphibia,Carnivora,1954.711,113.73,Critically Endangered
Remain box,Mammalia,Passeriformes,4744.459,2710.99,Critically Endangered
Play them,Aves,Rodentia,3543.031,2109.98,Least Concern
During less,Mammalia,Anura,2584.572,1812.81,Least Concern
Wear trade,Actinopterygii,Squamata,3817.31,922.95,Vulnerable
Near value,Reptilia,Carnivora,1628.895,1835.38,Vulnerable
Energy meeting,Aves,Squamata,2424.108,68.47,Extinct in the Wild
Behind color,Reptilia,Passeriformes,1220.689,2569.12,Vulnerable
Management get,Amphibia,Squamata,3230.715,1923.12,Endangered
Lot work,Actinopterygii,Rodentia,3633.606,1440.68,Vulnerable
Until read,Mammalia,Anura,602.442,1558.67,Endangered
Fine through,Reptilia,Anura,2362.919,1700.0,Near Threatened
Tree pass,Amphibia,Rodentia,4093.199,613.4,Endangered
Affect morning,Amphibia,Carnivora,3047.995,2425.11,Vulnerable
Decide kid,Reptilia,Squamata,1964.876,1761.24,Endangered
Movie car,Mammalia,Anura,2867.06,797.16,Vulnerable
Ready difference,Amphibia,Squamata,1642.618,675.42,Extinct in the Wild
Measure father,Reptilia,Rodentia,4587.465,194.58,Near Threatened
Community respond,Actinopterygii,Anura,492.376,259.98,Critically Endangered
Five arrive,Aves,Rodentia,859.709,367.05,Extinct in the Wild
View generation,Amphibia,Rodentia,2698.34,1219.51,Extinct in the Wild
Standard majority,Mammalia,Passeriformes,1941.63,2059.0,Extinct in the Wild
Computer base,Actinopterygii,Passeriformes,197.615,1831.35,Endangered
Oil carry,Mammalia,Anura,2251.622,263.89,Extinct in the Wild
Physical age,Aves,Squamata,332.822,1541.16,Least Concern
Magazine mother,Reptilia,Squamata,4731.54,1077.99,Endangered
Southern model,Mammalia,Primates,1357.709,490.77,Near Threatened
Clearly service,Amphibia,Carnivora,4679.589,2939.55,Near Threatened
Meet decision,Aves,Rodentia,2220.966,2175.6,Vulnerable
Candidate before,Mammalia,Rodentia,1195.748,2962.97,Least Concern
Owner attack,Mammalia,Primates,4682.029,2020.68,Extinct in the Wild
Bit window,Amphibia,Rodentia,373.818,2632.5,Least Concern
Oil everything,Mammalia,Carnivora,4633.296,1932.14,Near Threatened
Knowledge law,Amphibia,Passeriformes,1842.119,1581.91,Least Concern
Sort reason,Aves,Rodentia,2808.842,2474.09,Extinct in the Wild
New young,Amphibia,Passeriformes,517.084,1142.33,Near Threatened
Economy matter,Amphibia,Squamata,83.226,546.53,Near Threatened
Beyond performance,Aves,Squamata,2810.572,2886.07,Critically Endangered
Commercial have,Reptilia,Carnivora,3569.633,2573.8,Vulnerable
Land just,Aves,Squamata,1541.568,2689.56,Extinct in the Wild
Throughout new,Mammalia,Primates,2572.227,1901.83,Near Threatened
Day impact,Reptilia,Squamata,2733.891,2584.96,Near Threatened
Those need,Aves,Carnivora,2835.056,74.09,Least Concern
Thank authority,Aves,Anura,1284.967,1174.4,Endangered
Threat raise,Aves,Passeriformes,637.86,430.11,Near Threatened
Could sell,Mammalia,Rodentia,32.211,275.47,Critically Endangered
If threat,Aves,Rodentia,1630.478,2420.5,Endangered
Third second,Reptilia,Carnivora,1595.344,2138.76,Least Concern
Soon month,Actinopterygii,Passeriformes,78.403,1359.72,Endangered
Support serve,Mammalia,Rodentia,4905.162,2981.08,Vulnerable
High western,Mammalia,Anura,4477.525,767.19,Endangered
Bill none,Mammalia,Anura,2387.078,926.96,Near Threatened
Fall establish,Mammalia,Rodentia,4040.435,2944.35,Vulnerable
No do,Mammalia,Squamata,4852.909,63.31,Least Concern
Great meeting,Amphibia,Squamata,1882.915,376.87,Extinct in the Wild
Model reach,Reptilia,Primates,996.61,1269.27,Extinct in the Wild
Tv somebody,Mammalia,Passeriformes,4515.657,597.08,Least Concern
Reality anyone,Mammalia,Primates,1731.232,1641.57,Near Threatened
Subject girl,Amphibia,Rodentia,4508.713,364.29,Near Threatened
Cover answer,Actinopterygii,Carnivora,2795.601,405.55,Extinct in the Wild
Role American,Mammalia,Rodentia,2204.67,980.35,Least Concern
Capital affect,Reptilia,Primates,4224.324,843.68,Endangered
Third treatment,Aves,Primates,1581.395,214.66,Critically Endangered
Admit occur,Actinopterygii,Carnivora,417.937,1064.84,Vulnerable
Hit color,Reptilia,Passeriformes,897.223,1301.27,Vulnerable
Enjoy wear,Aves,Anura,2716.786,621.71,Extinct in the Wild
Less movie,Amphibia,Carnivora,2490.995,1353.76,Extinct in the Wild
Realize people,Mammalia,Rodentia,2980.676,2062.96,Near Threatened
Modern character,Actinopterygii,Rodentia,3538.663,1427.16,Critically Endangered
While here,Aves,Rodentia,546.733,1393.26,Critically Endangered
Trouble reality,Amphibia,Anura,1136.788,1091.32,Vulnerable
Charge church,Actinopterygii,Carnivora,1302.444,878.74,Endangered
Watch easy,Mammalia,Primates,4405.369,2443.54,Extinct in the Wild
Son want,Amphibia,Rodentia,621.433,546.4,Critically Endangered
More particular,Actinopterygii,Rodentia,1351.874,2741.66,Near Threatened
Production wait,Aves,Carnivora,4054.567,1219.81,Least Concern
Minute way,Mammalia,Rodentia,1610.846,1908.4,Extinct in the Wild
Late perhaps,Aves,Rodentia,2852.893,1935.63,Near Threatened
Analysis so,Mammalia,Primates,4196.898,2003.56,Endangered
Local go,Reptilia,Squamata,890.584,934.72,Critically Endangered
Cold future,Amphibia,Primates,2225.742,1522.09,Extinct in the Wild
Education table,Reptilia,Primates,185.618,1106.79,Endangered
Meeting child,Actinopterygii,Squamata,2237.862,2940.24,Extinct in the Wild
Thing during,Reptilia,Carnivora,4498.741,2880.31,Least Concern
Check public,Mammalia,Squamata,3758.263,1513.62,Vulnerable
Start star,Actinopterygii,Anura,4303.152,2022.51,Critically Endangered
South study,Aves,Squamata,4513.115,2285.7,Near Threatened
Democrat seem,Mammalia,Squamata,1336.681,1501.1,Endangered
Service language,Mammalia,Squamata,1791.335,1874.85,Critically Endangered
Compare clear,Aves,Rodentia,3857.802,2044.63,Least Concern
From feel,Amphibia,Rodentia,4877.787,2443.25,Near Threatened
Available economic,Reptilia,Primates,285.962,2815.75,Critically Endangered
Task relationship,Aves,Squamata,4057.766,1060.57,Least Concern
Question shoulder,Mammalia,Carnivora,2985.796,439.0,Near Threatened
Good never,Mammalia,Primates,4555.503,2824.19,Least Concern
State reduce,Aves,Squamata,4500.725,1886.94,Critically Endangered
Have you,Reptilia,Rodentia,432.962,121.36,Endangered
Couple eat,Mammalia,Anura,3954.811,519.12,Vulnerable
Far trouble,Amphibia,Primates,791.667,642.94,Critically Endangered
Hour plan,Amphibia,Passeriformes,1774.474,878.69,Endangered
Popular later,Reptilia,Rodentia,2780.674,1640.62,Least Concern
Charge whom,Amphibia,Passeriformes,47.778,184.87,Endangered
Box would,Amphibia,Primates,3034.758,607.74,Least Concern
Foreign interview,Aves,Primates,2572.322,379.89,Near Threatened
Collection why,Amphibia,Squamata,3194.475,1959.01,Near Threatened
Pattern pay,Amphibia,Primates,4605.175,87.9,Critically Endangered
Different part,Mammalia,Anura,4535.319,1313.42,Extinct in the Wild
Doctor writer,Amphibia,Rodentia,1190.592,2937.72,Endangered
City it,Reptilia,Anura,2443.188,1672.67,Least Concern
Term back,Aves,Anura,4448.538,1356.26,Endangered
Safe already,Amphibia,Squamata,4657.141,1157.73,Near Threatened
Series should,Amphibia,Carnivora,1201.998,1636.82,Critically Endangered
Suddenly necessary,Actinopterygii,Passeriformes,1587.022,1238.01,Least Concern
Next process,Amphibia,Squamata,21.561,2159.85,Extinct in the Wild
Commercial ready,Amphibia,Passeriformes,1604.894,1514.24,Near Threatened
Pick push,Mammalia,Carnivora,3667.382,2816.55,Least Concern
Guy most,Actinopterygii,Carnivora,1334.733,2135.16,Least Concern
Job himself,Actinopterygii,Squamata,1213.869,2912.05,Endangered
Shake east,Reptilia,Passeriformes,1815.324,130.59,Endangered
Experience government,Amphibia,Squamata,2709.498,1614.52,Vulnerable
Wrong student,Amphibia,Primates,2904.561,2100.6,Endangered
Smile describe,Aves,Anura,3669.564,103.65,Critically Endangered
Law a,Actinopterygii,Passeriformes,4820.268,1623.66,Extinct in the Wild
Fire animal,Amphibia,Anura,3366.827,117.27,Endangered
Section hard,Aves,Primates,3157.644,2897.46,Near Threatened
Hot consumer,Mammalia,Passeriformes,1391.942,1182.25,Critically Endangered
Standard them,Reptilia,Passeriformes,1954.322,1445.54,Least Concern
Provide political,Actinopterygii,Passeriformes,330.528,618.0,Least Concern
Behavior election,Reptilia,Carnivora,1538.406,96.35,Endangered
Officer next,Aves,Primates,4299.556,2087.25,Least Concern
Officer whatever,Mammalia,Squamata,2507.755,1427.68,Near Threatened
As firm,Actinopterygii,Passeriformes,4234.669,1923.74,Extinct in the Wild
Push prepare,Amphibia,Anura,4615.905,613.97,Near Threatened
Difficult respond,Actinopterygii,Passeriformes,2994.529,1885.42,Vulnerable
Back movement,Mammalia,Rodentia,2026.548,2157.78,Extinct in the Wild
Remain society,Reptilia,Squamata,4275.613,217.03,Near Threatened
Give door,Aves,Passeriformes,558.539,1270.67,Extinct in the Wild
Professor woman,Aves,Anura,3976.885,2694.49,Least Concern
Ago positive,Actinopterygii,Carnivora,4960.435,1860.5,Extinct in the Wild
Couple skin,Actinopterygii,Rodentia,3082.721,1484.96,Least Concern
Before buy,Aves,Passeriformes,737.142,2029.58,Endangered
Case physical,Mammalia,Squamata,1732.157,2073.27,Endangered
Relate whole,Amphibia,Carnivora,614.667,1693.58,Least Concern
Country where,Mammalia,Squamata,1127.305,2049.62,Least Concern
Size most,Amphibia,Squamata,2920.61,1046.31,Extinct in the Wild
Little recognize,Amphibia,Squamata,3142.884,799.99,Endangered
Beat wait,Aves,Carnivora,3871.372,2417.07,Near Threatened
Use at,Aves,Passeriformes,1491.044,2222.76,Critically Endangered
Discussion thus,Mammalia,Passeriformes,3922.882,1772.08,Endangered
South important,Actinopterygii,Rodentia,1322.919,2572.39,Extinct in the Wild
Budget individual,Aves,Primates,462.059,150.62,Near Threatened
Service attention,Mammalia,Squamata,4283.213,1227.7,Near Threatened
Represent ground,Actinopterygii,Anura,4417.663,817.52,Extinct in the Wild
School official,Aves,Anura,125.785,1253.49,Critically Endangered
Yourself itself,Actinopterygii,Squamata,2264.475,478.64,Critically Endangered
Road wall,Mammalia,Anura,81.674,1048.76,Extinct in the Wild
Work floor,Amphibia,Rodentia,3360.16,2124.01,Critically Endangered
Fund light,Mammalia,Carnivora,3310.708,1072.64,Vulnerable
Quite probably,Mammalia,Passeriformes,1496.61,916.79,Near Threatened
Career ahead,Mammalia,Anura,2121.021,1547.21,Endangered
Why upon,Actinopterygii,Squamata,1664.808,2108.89,Extinct in the Wild
Sign sound,Mammalia,Primates,1717.132,2301.95,Near Threatened
Trade behind,Mammalia,Anura,2177.578,704.78,Near Threatened
Serious bar,Reptilia,Primates,354.546,2151.5,Extinct in the Wild
Stuff street,Aves,Rodentia,3772.604,1173.86,Vulnerable
North low,Reptilia,Rodentia,2829.287,1072.47,Vulnerable
Rather wrong,Aves,Carnivora,1572.151,739.55,Critically Endangered
Share purpose,Actinopterygii,Rodentia,3473.016,391.86,Near Threatened
Why respond,Amphibia,Carnivora,798.624,583.66,Endangered
Care perhaps,Actinopterygii,Rodentia,4564.203,2962.89,Endangered
Mrs than,Aves,Passeriformes,2440.26,1362.17,Critically Endangered
Certain born,Reptilia,Squamata,3458.187,2594.2,Extinct in the Wild
Rule produce,Mammalia,Squamata,3983.917,2122.48,Least Concern
Charge specific,Amphibia,Rodentia,3591.914,2506.76,Endangered
Daughter including,Mammalia,Passeriformes,1488.033,1985.08,Endangered
Notice but,Aves,Squamata,4992.261,230.77,Near Threatened
Responsibility present,Reptilia,Anura,2371.454,1566.57,Near Threatened
Side also,Mammalia,Passeriformes,2936.556,1458.08,Extinct in the Wild
Manager believe,Actinopterygii,Squamata,1951.79,529.34,Endangered
Beautiful feel,Actinopterygii,Anura,2299.622,189.05,Vulnerable
Generation age,Amphibia,Primates,4590.868,1762.01,Extinct in the Wild
Figure voice,Aves,Carnivora,2546.645,451.61,Least Concern
Suddenly friend,Reptilia,Rodentia,1177.616,38.61,Extinct in the Wild
Popular factor,Reptilia,Carnivora,3568.131,1197.72,Endangered
Left occur,Amphibia,Rodentia,1111.019,1203.28,Vulnerable
Build care,Actinopterygii,Anura,4255.63,1543.26,Near Threatened
Involve radio,Actinopterygii,Carnivora,500.179,66.89,Extinct in the Wild
Right contain,Reptilia,Carnivora,3450.899,2520.69,Least Concern
Leave back,Aves,Anura,2232.475,1663.91,Vulnerable
Decade can,Reptilia,Rodentia,4585.256,217.99,Critically Endangered
Do a,Reptilia,Anura,4871.827,2161.32,Endangered
Top much,Aves,Rodentia,2469.966,1886.22,Endangered
Her answer,Amphibia,Passeriformes,4843.723,1926.02,Endangered
Among plant,Actinopterygii,Passeriformes,2356.129,1751.58,Endangered
Bag pattern,Aves,Carnivora,3340.432,2504.2,Vulnerable
Keep certainly,Aves,Passeriformes,2799.871,2923.93,Critically Endangered
Remain price,Aves,Rodentia,2795.082,2411.15,Critically Endangered
House alone,Aves,Rodentia,3038.894,186.8,Endangered
Build item,Mammalia,Anura,2709.066,713.67,Least Concern
Discover attention,Amphibia,Anura,632.328,2077.9,Extinct in the Wild
Political character,Actinopterygii,Anura,4151.955,1149.98,Extinct in the Wild
Thought stay,Mammalia,Rodentia,2556.585,2142.18,Extinct in the Wild
Season world,Actinopterygii,Passeriformes,3843.999,2018.37,Extinct in the Wild
Cover office,Amphibia,Squamata,2244.411,2646.73,Vulnerable
Gas task,Amphibia,Carnivora,3880.816,1650.34,Endangered
Collection environment,Mammalia,Squamata,250.256,2900.16,Near Threatened
Stand as,Actinopterygii,Carnivora,244.177,402.54,Vulnerable
Song those,Amphibia,Primates,2757.999,1741.76,Vulnerable
Sit prepare,Actinopterygii,Rodentia,538.897,2111.28,Endangered
Thought fast,Actinopterygii,Carnivora,3950.402,2791.63,Vulnerable
Wind professor,Reptilia,Rodentia,2939.499,1972.33,Near Threatened
Study together,Aves,Primates,3496.207,256.81,Near Threatened
Feeling yeah,Reptilia,Squamata,459.49,2586.37,Endangered
Serve war,Actinopterygii,Anura,2908.743,1236.15,Critically Endangered
Administration game,Mammalia,Carnivora,603.938,1825.2,Extinct in the Wild
Message bill,Actinopterygii,Passeriformes,1918.398,495.13,Endangered
Explain radio,Reptilia,Rodentia,1754.231,1437.84,Near Threatened
Buy but,Aves,Carnivora,4155.227,1042.09,Least Concern
Image yes,Reptilia,Rodentia,2980.633,343.81,Extinct in the Wild
Director too,Actinopterygii,Rodentia,2356.629,1943.27,Critically Endangered
Kid choose,Reptilia,Anura,4394.825,675.48,Vulnerable
Stage position,Aves,Squamata,4374.686,1006.83,Endangered
Argue follow,Actinopterygii,Squamata,4427.507,655.17,Critically Endangered
Story meet,Aves,Squamata,2630.62,2665.71,Near Threatened
Risk wear,Actinopterygii,Rodentia,2095.32,143.01,Endangered
Rate member,Mammalia,Squamata,4030.352,2213.53,Critically Endangered
Heart each,Aves,Anura,1800.02,2661.15,Least Concern
Kid establish,Amphibia,Squamata,3206.512,2676.36,Critically Endangered
Company subject,Reptilia,Carnivora,4725.276,2676.57,Extinct in the Wild
Able large,Mammalia,Anura,1842.782,2784.46,Extinct in the Wild
Sell she,Actinopterygii,Anura,3384.265,828.69,Near Threatened
Other yet,Mammalia,Primates,1720.275,2934.99,Near Threatened
Up skill,Aves,Passeriformes,2838.063,2002.42,Least Concern
Main laugh,Reptilia,Passeriformes,1069.909,583.51,Critically Endangered
Sport four,Mammalia,Squamata,1805.514,1626.6,Least Concern
Scene water,Aves,Rodentia,2249.329,1223.14,Vulnerable
Executive safe,Amphibia,Rodentia,2005.092,1555.16,Critically Endangered
None opportunity,Aves,Rodentia,123.061,1067.19,Critically Endangered
Situation the,Mammalia,Squamata,2831.736,1466.02,Critically Endangered
Wall fund,Amphibia,Primates,413.398,2881.76,Extinct in the Wild
Lead truth,Mammalia,Primates,1362.454,2047.25,Endangered
Have can,Aves,Squamata,572.645,2433.48,Vulnerable
Fire make,Actinopterygii,Primates,3508.195,909.82,Near Threatened
Environment after,Aves,Carnivora,2712.405,2009.15,Extinct in the Wild
Argue first,Mammalia,Carnivora,3564.472,1710.98,Least Concern
Practice tend,Reptilia,Anura,4899.118,2736.78,Extinct in the Wild
On company,Actinopterygii,Carnivora,1895.579,2422.95,Vulnerable
Life science,Amphibia,Carnivora,6.715,461.12,Critically Endangered
World perform,Aves,Carnivora,900.596,1647.49,Critically Endangered
His score,Aves,Rodentia,335.647,547.51,Near Threatened
Either commercial,Actinopterygii,Squamata,3844.795,2360.32,Least Concern
Later mention,Reptilia,Rodentia,572.671,1329.22,Extinct in the Wild
A value,Mammalia,Carnivora,2349.007,943.47,Least Concern
Nearly seem,Mammalia,Passeriformes,649.738,154.2,Near Threatened
Daughter feel,Aves,Passeriformes,2240.919,2766.99,Endangered
Key single,Reptilia,Passeriformes,3506.217,1764.79,Endangered
During base,Aves,Anura,1472.051,2165.95,Extinct in the Wild
Big become,Amphibia,Carnivora,1833.575,2649.72,Extinct in the Wild
Mission spring,Actinopterygii,Rodentia,4953.855,489.8,Endangered
Mention animal,Actinopterygii,Carnivora,3417.217,1352.73,Vulnerable
Test describe,Mammalia,Squamata,3466.565,2180.83,Vulnerable
Mean serious,Reptilia,Primates,1360.942,2432.98,Vulnerable
Medical who,Amphibia,Anura,3574.008,2809.95,Endangered
Prove throughout,Actinopterygii,Squamata,3229.025,418.59,Endangered
Method position,Amphibia,Carnivora,846.87,2020.79,Endangered
Realize face,Reptilia,Primates,1148.575,314.93,Endangered
Suddenly natural,Actinopterygii,Rodentia,2016.587,1733.76,Endangered
Focus why,Amphibia,Squamata,1407.934,93.36,Least Concern
Early activity,Mammalia,Rodentia,109.154,1492.55,Least Concern
Little cover,Mammalia,Anura,4640.238,1614.13,Near Threatened
Day material,Aves,Rodentia,3521.458,1730.88,Least Concern
Least camera,Actinopterygii,Anura,339.41,1185.47,Vulnerable
Evening budget,Amphibia,Passeriformes,2125.046,1789.42,Endangered
Usually hair,Amphibia,Carnivora,2845.504,1336.21,Near Threatened
Game prevent,Mammalia,Passeriformes,4658.603,2196.24,Vulnerable
Force party,Actinopterygii,Squamata,2385.031,2601.12,Critically Endangered
Huge through,Actinopterygii,Rodentia,3908.017,1775.56,Critically Endangered
None account,Mammalia,Passeriformes,2340.067,702.09,Near Threatened
Claim end,Mammalia,Squamata,1838.353,1962.0,Critically Endangered
Wear miss,Actinopterygii,Rodentia,4579.448,746.09,Extinct in the Wild
Defense citizen,Reptilia,Rodentia,1337.318,2792.83,Near Threatened
Dinner very,Amphibia,Passeriformes,1946.595,2095.95,Least Concern
Stuff price,Mammalia,Anura,4347.578,1077.0,Least Concern
Stage doctor,Reptilia,Rodentia,749.045,832.66,Near Threatened
Detail tend,Amphibia,Squamata,2668.453,2247.87,Critically Endangered
Opportunity again,Aves,Squamata,1101.433,2552.81,Near Threatened
Him away,Aves,Squamata,2855.223,90.74,Extinct in the Wild
You mention,Reptilia,Squamata,4357.793,794.75,Critically Endangered
Someone store,Aves,Rodentia,4473.058,2615.88,Least Concern
While tax,Amphibia,Carnivora,3923.045,1487.56,Endangered
Return everything,Amphibia,Rodentia,4400.274,787.8,Critically Endangered
Check kid,Reptilia,Carnivora,564.933,1690.03,Endangered
Other son,Reptilia,Rodentia,2481.162,1948.56,Critically Endangered
As these,Reptilia,Rodentia,299.769,1170.96,Vulnerable
Her difficult,Amphibia,Rodentia,3685.468,2779.22,Least Concern
Woman meet,Amphibia,Squamata,502.82,706.4,Critically Endangered
Mention wall,Mammalia,Primates,118.497,1337.68,Critically Endangered
Carry information,Amphibia,Primates,1875.754,2984.53,Extinct in the Wild
Always military,Reptilia,Primates,43.545,585.46,Vulnerable
Identify picture,Mammalia,Passeriformes,4061.447,2502.89,Critically Endangered
So mission,Amphibia,Squamata,3679.829,992.16,Least Concern
Other those,Aves,Primates,2129.623,2355.48,Extinct in the Wild
Collection contain,Reptilia,Carnivora,4899.794,2628.48,Least Concern
Detail yet,Mammalia,Rodentia,193.839,1610.44,Extinct in the Wild
Carry government,Mammalia,Rodentia,847.681,2331.05,Extinct in the Wild
Themselves right,Reptilia,Carnivora,88.977,421.06,Endangered
Minute onto,Reptilia,Carnivora,1397.585,763.73,Extinct in the Wild
Involve treatment,Aves,Anura,12.5,1122.0,Near Threatened
Word behavior,Amphibia,Anura,2567.997,2112.7,Vulnerable
Of cut,Mammalia,Squamata,2463.795,781.91,Least Concern
Guess year,Mammalia,Primates,1910.899,807.89,Critically Endangered
Tough figure,Actinopterygii,Anura,4071.014,355.98,Least Concern
Yes along,Amphibia,Passeriformes,3533.596,1728.71,Vulnerable
Money forward,Reptilia,Carnivora,1491.77,1728.74,Endangered
Employee theory,Mammalia,Carnivora,2722.724,533.03,Endangered
Environment indicate,Actinopterygii,Rodentia,921.444,1753.88,Least Concern
Need anything,Actinopterygii,Anura,2435.91,815.18,Vulnerable
Without report,Mammalia,Carnivora,2830.843,2338.14,Near Threatened
East man,Aves,Rodentia,4707.53,2896.06,Vulnerable
Reveal daughter,Actinopterygii,Passeriformes,626.897,182.75,Vulnerable
Walk spend,Actinopterygii,Passeriformes,4792.651,2973.56,Near Threatened
Issue call,Reptilia,Squamata,4114.496,2162.2,Vulnerable
Staff program,Mammalia,Anura,4843.866,497.99,Critically Endangered
Water mission,Mammalia,Passeriformes,124.799,385.92,Critically Endangered
Analysis walk,Mammalia,Passeriformes,4662.502,373.38,Near Threatened
Similar task,Mammalia,Anura,4583.007,581.88,Least Concern
Ok door,Actinopterygii,Carnivora,1853.78,2161.45,Near Threatened
Production fly,Actinopterygii,Anura,4407.827,2830.51,Extinct in the Wild
Eight right,Amphibia,Carnivora,2183.313,975.02,Endangered
Friend century,Reptilia,Anura,1631.59,667.36,Near Threatened
Think of,Mammalia,Carnivora,2465.445,1377.74,Endangered
Tend commercial,Reptilia,Passeriformes,868.393,31.96,Critically Endangered
Six see,Actinopterygii,Passeriformes,90.565,890.21,Vulnerable
Become guy,Amphibia,Primates,60.5,1208.56,Endangered
Where major,Amphibia,Carnivora,216.133,1546.62,Critically Endangered
Need management,Mammalia,Anura,1100.43,1394.51,Least Concern
Right face,Actinopterygii,Anura,3105.4,128.12,Endangered
Miss me,Mammalia,Rodentia,1985.784,2387.81,Near Threatened
Story fire,Reptilia,Passeriformes,3909.228,994.42,Vulnerable
Bag exist,Aves,Anura,4923.864,2822.08,Least Concern
Week spring,Mammalia,Squamata,3680.47,875.48,Near Threatened
Know personal,Actinopterygii,Squamata,2499.726,2457.04,Extinct in the Wild
Fill discover,Amphibia,Passeriformes,4872.952,2399.64,Least Concern
People true,Reptilia,Anura,1569.772,1741.88,Vulnerable
Question television,Reptilia,Passeriformes,3516.609,2012.21,Vulnerable
Sell impact,Amphibia,Passeriformes,3656.136,2129.49,Endangered
Help us,Aves,Squamata,3657.175,2907.28,Critically Endangered
Concern whole,Aves,Primates,2587.279,205.12,Extinct in the Wild
Let visit,Mammalia,Anura,4400.742,822.33,Critically Endangered
Everything level,Reptilia,Primates,3497.061,1265.91,Endangered
Whatever management,Mammalia,Carnivora,4756.747,2143.01,Endangered
Experience perhaps,Mammalia,Passeriformes,4549.26,1794.59,Near Threatened
Quite certainly,Mammalia,Squamata,1998.787,2710.73,Near Threatened
Art laugh,Mammalia,Carnivora,3867.472,2916.58,Least Concern
American outside,Mammalia,Rodentia,566.934,2807.15,Endangered
Such others,Amphibia,Primates,1739.138,1735.3,Endangered
