species,class,order,weight_kg,length_cm,conservation_status
Yeah happen,Actinopterygii,Primates,3858.816,357.39,Least Concern
Able product,Actinopterygii,Rodentia,449.579,1273.76,Critically Endangered
Later five,Amphibia,Primates,3418.399,816.08,Near Threatened
Pass spring,Aves,Passeriformes,2698.971,327.52,Critically Endangered
Rich energy,Aves,Passeriformes,1043.219,1442.11,Near Threatened
Not lay,Aves,Primates,2165.88,513.7,Critically Endangered
Expect deal,Actinopterygii,Carnivora,119.896,720.61,Least Concern
Position much,Amphibia,Anura,2920.873,2687.63,Near Threatened
None yeah,Amphibia,Primates,3765.776,157.77,Near Threatened
Democrat quality,Actinopterygii,Carnivora,1576.291,789.16,Endangered
Hear time,Aves,Squamata,1244.465,1036.87,Extinct in the Wild
Glass prepare,Reptilia,Carnivora,195.203,1836.69,Least Concern
Business cell,Mammalia,Rodentia,3607.493,1203.88,Near Threatened
Show boy,Aves,Squamata,4123.856,204.04,Vulnerable
Word him,Amphibia,Carnivora,3546.728,2401.76,Least Concern
Control and,Mammalia,Primates,3253.24,962.42,Vulnerable
No property,Mammalia,Squamata,3413.798,1384.07,Near Threatened
Crime prove,Actinopterygii,Anura,3440.077,599.43,Least Concern
Senior TV,Amphibia,Carnivora,3309.598,954.78,Endangered
Degree order,Actinopterygii,Carnivora,2095.95,336.99,Near Threatened
Prevent character,Actinopterygii,Rodentia,1522.887,724.08,Vulnerable
Edge ago,Actinopterygii,Primates,1721.888,770.74,Critically Endangered
Doctor message,Actinopterygii,Rodentia,67.322,1201.34,Critically Endangered
Bar number,Amphibia,Carnivora,2570.754,2825.85,Least Concern
Street write,Amphibia,Rodentia,1775.682,863.01,Endangered
Full no,Aves,Primates,1920.014,2815.15,Extinct in the Wild
Share interview,Reptilia,Rodentia,1130.596,1628.84,Least Concern
Size very,Reptilia,Rodentia,1907.476,128.51,Near Threatened
Success economic,Aves,Squamata,372.703,2142.36,Near Threatened
Practice time,Reptilia,Carnivora,1256.904,1345.74,Extinct in the Wild
Old tough,Reptilia,Rodentia,2124.952,1731.46,Critically Endangered
