species,class,order,weight_kg,length_cm,conservation_status
Operation economy,Aves,Primates,2665.634,665.93,Endangered
Reflect north,Reptilia,Carnivora,558.551,2166.6,Near Threatened
Road professional,Amphibia,Anura,1417.62,2551.43,Endangered
Five simple,Aves,Anura,3014.188,2775.48,Endangered
Coach south,Reptilia,Anura,1985.368,1402.25,Near Threatened
My call,Reptilia,Carnivora,1762.151,2144.64,Vulnerable
Join board,Actinopterygii,Passeriformes,2746.457,36.33,Least Concern
Deep call,Actinopterygii,Rodentia,3318.711,193.7,Critically Endangered
Play your,Amphibia,Rodentia,2910.803,284.23,Near Threatened
Direction become,Reptilia,Squamata,3240.056,1630.43,Vulnerable
Gas Congress,Aves,Primates,3890.331,1686.04,Critically Endangered
Executive their,Amphibia,Anura,383.006,140.92,Vulnerable
Help field,Actinopterygii,Anura,4124.571,2140.7,Endangered
Hard fund,Mammalia,Squamata,2649.154,1028.29,Vulnerable
His claim,Amphibia,Rodentia,2358.005,538.24,Near Threatened
Large claim,Reptilia,Passeriformes,4588.409,1581.68,Near Threatened
No speech,Aves,Anura,832.625,1223.43,Near Threatened
Discussion sense,Mammalia,Squamata,56.644,763.26,Least Concern
Drive act,Reptilia,Primates,541.435,725.28,Near Threatened
Everybody explain,Actinopterygii,Anura,2764.862,2535.94,Vulnerable
Themselves record,Aves,Carnivora,2190.013,2802.93,Critically Endangered
History industry,Reptilia,Squamata,2822.294,1920.57,Vulnerable
North artist,Aves,Squamata,125.52,1540.91,Vulnerable
Effect dark,Actinopterygii,Anura,4462.707,1887.62,Critically Endangered
Quality run,Aves,Primates,4913.74,2351.36,Critically Endangered
Figure fire,Amphibia,Primates,4767.639,894.78,Extinct in the Wild
Real year,Actinopterygii,Primates,800.478,49.43,Least Concern
Since hold,Mammalia,Primates,3318.899,1722.8,Endangered
Operation question,Aves,Squamata,488.138,1597.72,Extinct in the Wild
Open high,Aves,Rodentia,3065.891,2907.98,Extinct in the Wild
Include father,Mammalia,Carnivora,733.616,219.42,Vulnerable
Once student,Aves,Primates,4786.56,940.64,Near Threatened
Base possible,Reptilia,Passeriformes,3587.114,557.82,Near Threatened
Try raise,Aves,Passeriformes,4764.107,2353.98,Near Threatened
Need admit,Aves,Passeriformes,1587.341,1052.81,Extinct in the Wild
Race south,Reptilia,Passeriformes,3953.384,2321.78,Near Threatened
Research more,Reptilia,Carnivora,2627.461,766.46,Endangered
Officer fund,Aves,Squamata,1983.609,2240.93,Vulnerable
Main loss,Reptilia,Primates,2717.19,2286.4,Extinct in the Wild
Scientist especially,Amphibia,Carnivora,1562.69,1474.98,Critically Endangered
Teacher yes,Aves,Rodentia,2259.635,1272.64,Near Threatened
Fund sign,Mammalia,Rodentia,3483.592,1095.03,Least Concern
Despite century,Amphibia,Anura,59.433,2392.39,Endangered
Improve money,Reptilia,Squamata,1788.864,2148.15,Endangered
Word beautiful,Amphibia,Carnivora,2196.429,1561.89,Least Concern
Section suggest,Mammalia,Passeriformes,981.243,1975.1,Least Concern
Low ability,Reptilia,Anura,807.591,1186.82,Extinct in the Wild
Economic truth,Amphibia,Anura,2469.667,12.82,Endangered
Country race,Reptilia,Anura,4462.695,400.0,Vulnerable
Feeling yard,Reptilia,Rodentia,41.652,2711.16,Least Concern
Congress remain,Reptilia,Anura,3272.733,537.66,Endangered
Soldier focus,Mammalia,Primates,2732.547,2942.27,Least Concern
Check fight,Actinopterygii,Carnivora,2483.431,2315.62,Extinct in the Wild
Share summer,Mammalia,Rodentia,3830.881,115.38,Near Threatened
Finally impact,Aves,Carnivora,4788.442,670.05,Endangered
Kid role,Mammalia,Anura,3775.42,899.51,Endangered
Rest this,Actinopterygii,Anura,3143.929,201.55,Extinct in the Wild
Risk charge,Amphibia,Passeriformes,1542.3,2003.28,Near Threatened
Onto character,Amphibia,Primates,800.808,2233.08,Endangered
Eat language,Reptilia,Squamata,3874.655,2245.97,Near Threatened
Main listen,Mammalia,Squamata,3751.056,461.65,Vulnerable
Major someone,Reptilia,Carnivora,1648.697,198.14,Near Threatened
Personal clear,Reptilia,Anura,607.724,421.42,Near Threatened
Type similar,Amphibia,Rodentia,1066.714,2823.43,Extinct in the Wild
Finally decide,Mammalia,Squamata,458.015,1573.08,Critically Endangered
Kitchen left,Amphibia,Primates,3290.333,1727.77,Critically Endangered
Soldier under,Mammalia,Passeriformes,3938.597,2761.75,Vulnerable
Catch wait,Aves,Anura,2137.908,1402.99,Near Threatened
Black at,Aves,Rodentia,3898.856,976.96,Critically Endangered
Have then,Reptilia,Primates,436.795,556.93,Endangered
Return bar,Amphibia,Squamata,2325.891,2284.0,Extinct in the Wild
No guess,Reptilia,Anura,2538.734,2036.45,Critically Endangered
Couple despite,Actinopterygii,Anura,2970.811,422.53,Least Concern
Recognize knowledge,Aves,Carnivora,4307.955,1319.47,Near Threatened
Drug big,Actinopterygii,Anura,4516.118,1569.07,Least Concern
Forward no,Mammalia,Anura,4183.673,1594.86,Vulnerable
Sister set,Amphibia,Passeriformes,3438.304,2568.85,Near Threatened
Eye charge,Amphibia,Carnivora,2394.799,32.07,Endangered
Begin responsibility,Aves,Primates,4384.53,1032.96,Vulnerable
Language administration,Reptilia,Primates,3558.704,677.05,Extinct in the Wild
Town play,Actinopterygii,Carnivora,314.403,2846.23,Critically Endangered
Cold wish,Reptilia,Primates,2632.24,1533.31,Critically Endangered
All two,Amphibia,Squamata,1189.077,711.15,Endangered
Citizen foot,Amphibia,Rodentia,2166.504,2451.69,Near Threatened
Tax such,Reptilia,Rodentia,4801.418,2836.86,Endangered
Go almost,Reptilia,Rodentia,524.739,961.64,Least Concern
Simply maintain,Amphibia,Squamata,2904.425,1320.91,Critically Endangered
Simple network,Amphibia,Passeriformes,1620.843,2436.64,Endangered
That beyond,Aves,Rodentia,3227.186,182.5,Endangered
Including many,Aves,Carnivora,2268.385,2331.82,Vulnerable
Seem trip,Amphibia,Carnivora,3519.743,2595.98,Endangered
Customer marriage,Aves,Carnivora,3498.291,270.25,Near Threatened
Situation trip,Aves,Rodentia,4867.552,2303.16,Vulnerable
Up particular,Actinopterygii,Passeriformes,3507.05,2098.58,Extinct in the Wild
Cut energy,Reptilia,Squamata,4031.298,535.78,Vulnerable
Hair position,Aves,Primates,2894.441,1676.45,Extinct in the Wild
Deep smile,Aves,Passeriformes,4158.355,1585.82,Least Concern
Threat sport,Mammalia,Rodentia,415.889,2701.38,Vulnerable
Suffer social,Amphibia,Carnivora,158.307,635.56,Endangered
Organization article,Aves,Rodentia,4166.579,1791.58,Least Concern
Foreign meeting,Aves,Passeriformes,2226.328,1126.19,Vulnerable
Out world,Mammalia,Carnivora,3411.364,1372.84,Endangered
Lawyer soon,Aves,Squamata,3749.182,1804.44,Endangered
Quite as,Actinopterygii,Primates,841.429,1790.67,Extinct in the Wild
Show nation,Reptilia,Primates,3491.767,1259.6,Vulnerable
Entire within,Mammalia,Passeriformes,2028.878,2543.43,Vulnerable
West loss,Reptilia,Anura,591.243,131.97,Extinct in the Wild
Performance system,Mammalia,Primates,2013.15,2855.54,Extinct in the Wild
Strategy billion,Reptilia,Rodentia,2287.666,1992.8,Critically Endangered
Hotel safe,Actinopterygii,Squamata,3200.137,1380.01,Least Concern
Product through,Reptilia,Passeriformes,2768.326,2189.92,Near Threatened
Deep should,Mammalia,Carnivora,91.825,2157.93,Extinct in the Wild
Shake laugh,Reptilia,Anura,2062.745,1413.06,Critically Endangered
On ready,Actinopterygii,Primates,4713.802,2993.84,Endangered
Candidate word,Actinopterygii,Primates,1337.77,1221.72,Least Concern
Table under,Aves,Anura,1588.047,620.32,Critically Endangered
Evening live,Actinopterygii,Passeriformes,2179.25,2693.29,Least Concern
Listen sometimes,Amphibia,Squamata,3428.239,39.2,Near Threatened
Cold trip,Reptilia,Passeriformes,3009.474,2440.9,Extinct in the Wild
Machine third,Reptilia,Passeriformes,3203.549,293.34,Critically Endangered
Parent structure,Mammalia,Squamata,1916.997,403.95,Near Threatened
Conference at,Aves,Carnivora,3288.628,1012.29,Endangered
Sometimes clear,Mammalia,Rodentia,2360.689,23.51,Critically Endangered
Happen heavy,Mammalia,Carnivora,4094.183,99.03,Vulnerable
You cell,Aves,Passeriformes,2327.932,1084.37,Near Threatened
Performance so,Mammalia,Carnivora,2338.702,2083.39,Vulnerable
Traditional Mr,Aves,Anura,1250.336,2094.23,Near Threatened
Sport event,Aves,Primates,239.911,1511.58,Critically Endangered
Bag blood,Mammalia,Rodentia,1160.816,356.87,Vulnerable
Change option,Amphibia,Carnivora,2107.777,2644.47,Critically Endangered
Consider mention,Reptilia,Anura,4528.078,1987.33,Extinct in the Wild
Whole thing,Reptilia,Rodentia,1654.561,906.39,Least Concern
Provide sea,Aves,Primates,50.183,911.0,Vulnerable
Mrs defense,Mammalia,Passeriformes,2226.999,138.89,Least Concern
Assume now,Reptilia,Passeriformes,3042.247,3.7,Critically Endangered
Choose work,Amphibia,Rodentia,1678.823,1531.13,Least Concern
Happen mention,Aves,Squamata,2954.969,737.37,Extinct in the Wild
Outside smile,Mammalia,Rodentia,4438.361,2147.2,Vulnerable
Again north,Mammalia,Rodentia,218.123,2475.59,Critically Endangered
Get position,Amphibia,Anura,60.092,516.26,Extinct in the Wild
Behind myself,Mammalia,Rodentia,4053.541,923.26,Endangered
Writer story,Actinopterygii,Carnivora,3990.298,136.97,Endangered
Now nothing,Mammalia,Passeriformes,759.343,2130.46,Endangered
Sing court,Reptilia,Squamata,3863.75,2503.01,Least Concern
Sell word,Amphibia,Anura,2893.468,2729.59,Least Concern
Democrat letter,Mammalia,Primates,388.141,1253.92,Critically Endangered
Develop size,Amphibia,Anura,4844.207,1181.64,Near Threatened
Partner young,Actinopterygii,Carnivora,2471.063,945.93,Extinct in the Wild
Sometimes even,Amphibia,Rodentia,2745.613,2923.24,Critically Endangered
Artist receive,Reptilia,Squamata,3533.187,1036.22,Endangered
Individual often,Reptilia,Rodentia,4944.032,2547.93,Least Concern
Build sea,Amphibia,Anura,3128.288,1095.52,Extinct in the Wild
Fast talk,Reptilia,Passeriformes,3262.293,979.92,Least Concern
Law commercial,Reptilia,Anura,744.367,123.28,Vulnerable
Like former,Amphibia,Primates,4233.218,226.91,Extinct in the Wild
Office listen,Actinopterygii,Rodentia,3233.547,2285.43,Least Concern
Choice individual,Mammalia,Rodentia,2937.829,1451.07,Near Threatened
College all,Actinopterygii,Anura,303.048,315.04,Extinct in the Wild
Hold throw,Reptilia,Rodentia,2851.723,955.08,Endangered
There force,Amphibia,Carnivora,3796.379,2671.78,Vulnerable
Final next,Reptilia,Anura,998.77,1333.38,Near Threatened
Down thus,Aves,Squamata,2918.986,1387.62,Extinct in the Wild
Discuss religious,Actinopterygii,Anura,37.2,991.84,Least Concern
Study course,Mammalia,Carnivora,2753.818,2986.49,Extinct in the Wild
Girl his,Aves,Squamata,3035.741,2505.63,Critically Endangered
Support officer,Mammalia,Squamata,2598.881,2637.15,Endangered
Production time,Aves,Primates,230.827,1388.26,Near Threatened
National fill,Aves,Passeriformes,2195.169,332.48,Least Concern
Quality someone,Actinopterygii,Carnivora,2932.961,2158.93,Vulnerable
Floor strong,Actinopterygii,Squamata,4353.5,1532.07,Critically Endangered
Technology bad,Mammalia,Anura,1984.464,2303.23,Critically Endangered
Should right,Reptilia,Anura,4380.06,829.62,Endangered
Avoid office,Aves,Primates,1711.689,1946.45,Least Concern
Her human,Actinopterygii,Passeriformes,1091.188,242.12,Least Concern
Common program,Actinopterygii,Primates,3391.398,400.33,Extinct in the Wild
Officer series,Actinopterygii,Passeriformes,723.428,2710.92,Endangered
Yeah teacher,Amphibia,Primates,1538.693,2059.58,Near Threatened
Success especially,Amphibia,Carnivora,3682.755,888.25,Endangered
Perhaps heart,Amphibia,Primates,3841.218,1340.15,Least Concern
Safe success,Amphibia,Passeriformes,1288.806,1600.37,Near Threatened
Network red,Amphibia,Passeriformes,923.549,2586.99,Endangered
Mission some,Mammalia,Rodentia,430.226,509.9,Extinct in the Wild
Everything model,Amphibia,Anura,1458.692,1130.75,Near Threatened
West that,Mammalia,Squamata,548.001,1796.99,Endangered
Organization lawyer,Actinopterygii,Anura,2357.583,1029.14,Least Concern
Check unit,Aves,Passeriformes,2039.628,1855.74,Vulnerable
Speech spring,Actinopterygii,Primates,2528.106,1047.79,Critically Endangered
Beautiful yeah,Amphibia,Passeriformes,2498.349,561.19,Least Concern
Stuff on,Amphibia,Rodentia,3310.399,757.81,Critically Endangered
Onto win,Reptilia,Carnivora,4425.394,103.81,Critically Endangered
Society prove,Actinopterygii,Anura,584.853,1484.8,Near Threatened
Simply same,Mammalia,Rodentia,4936.494,1937.83,Extinct in the Wild
When mouth,Amphibia,Rodentia,4113.068,2574.27,Critically Endangered
Nice certainly,Mammalia,Carnivora,545.828,2532.16,Vulnerable
Important material,Amphibia,Primates,2484.538,1394.42,Critically Endangered
Sound speech,Actinopterygii,Carnivora,1722.669,1378.74,Least Concern
Current system,Reptilia,Carnivora,4891.141,921.35,Endangered
After natural,Reptilia,Rodentia,4970.636,1260.48,Critically Endangered
Watch rock,Reptilia,Primates,1678.843,310.61,Vulnerable
Want read,Aves,Carnivora,821.039,1289.76,Vulnerable
Talk own,Amphibia,Carnivora,2823.827,2425.41,Endangered
Analysis since,Mammalia,Passeriformes,2477.886,1869.54,Endangered
Keep base,Actinopterygii,Squamata,4964.472,1700.1,Vulnerable
Blue have,Mammalia,Anura,1772.604,2863.21,Endangered
Way feeling,Amphibia,Primates,4985.631,260.23,Critically Endangered
His senior,Amphibia,Passeriformes,3446.208,2504.63,Critically Endangered
Gas drop,Actinopterygii,Primates,4880.879,2774.98,Endangered
Such cut,Amphibia,Squamata,3531.572,1469.32,Extinct in the Wild
Kitchen vote,Actinopterygii,Primates,167.112,556.53,Extinct in the Wild
Thank talk,Actinopterygii,Carnivora,901.393,501.02,Least Concern
Yes pass,Reptilia,Primates,585.846,1639.67,Least Concern
Theory clearly,Aves,Passeriformes,3207.565,2762.64,Near Threatened
Four traditional,Amphibia,Passeriformes,2752.382,907.57,Endangered
Magazine list,Reptilia,Anura,4439.311,2698.0,Near Threatened
Computer decide,Amphibia,Rodentia,4535.858,2587.75,Least Concern
Window explain,Amphibia,Carnivora,2694.493,46.34,Extinct in the Wild
Pattern bar,Aves,Rodentia,1871.736,475.33,Vulnerable
Real adult,Aves,Carnivora,3936.0,864.55,Critically Endangered
Wonder body,Actinopterygii,Passeriformes,3612.939,761.58,Extinct in the Wild
Would on,Mammalia,Anura,3353.977,2507.57,Endangered
Both call,Actinopterygii,Squamata,3532.174,448.57,Vulnerable
Past PM,Amphibia,Carnivora,2973.109,622.51,Endangered
Industry price,Mammalia,Primates,979.344,1605.96,Critically Endangered
Stock statement,Actinopterygii,Rodentia,1764.753,1519.13,Near Threatened
Now science,Actinopterygii,Anura,466.767,1467.11,Extinct in the Wild
Air husband,Amphibia,Rodentia,2406.785,717.35,Vulnerable
Talk including,Amphibia,Passeriformes,3075.564,1311.1,Vulnerable
Style network,Reptilia,Passeriformes,3215.366,290.02,Extinct in the Wild
Listen near,Amphibia,Passeriformes,4692.567,1124.99,Critically Endangered
Drive design,Aves,Passeriformes,2236.193,741.62,Extinct in the Wild
Paper lead,Mammalia,Carnivora,4861.557,1393.34,Endangered
Personal opportunity,Aves,Squamata,3643.152,203.39,Vulnerable
Say appear,Mammalia,Passeriformes,604.871,1620.35,Vulnerable
Spring drug,Reptilia,Passeriformes,216.835,894.29,Near Threatened
Better threat,Mammalia,Primates,2983.693,17.0,Near Threatened
Alone baby,Actinopterygii,Carnivora,804.596,2696.73,Endangered
Evidence officer,Reptilia,Primates,1076.851,738.45,Vulnerable
Free federal,Mammalia,Rodentia,1330.869,1463.62,Critically Endangered
Fish high,Aves,Primates,4072.451,378.78,Near Threatened
Than and,Aves,Anura,1269.065,630.46,Endangered
Position heavy,Amphibia,Carnivora,1311.358,1570.13,Vulnerable
Even effort,Mammalia,Passeriformes,1624.291,709.24,Critically Endangered
Work say,Amphibia,Anura,814.048,2494.19,Vulnerable
Represent artist,Mammalia,Squamata,3117.599,1719.23,Endangered
Care scientist,Reptilia,Carnivora,3124.596,749.6,Near Threatened
Accept detail,Actinopterygii,Primates,1717.813,2593.65,Least Concern
Show task,Reptilia,Primates,4953.949,182.42,Least Concern
American certainly,Amphibia,Carnivora,2862.122,713.71,Near Threatened
Kitchen exist,Aves,Squamata,964.405,1091.81,Vulnerable
Also group,Mammalia,Rodentia,1324.223,1916.21,Endangered
Race couple,Aves,Rodentia,4490.401,2726.51,Near Threatened
Carry even,Actinopterygii,Rodentia,4323.591,2158.52,Critically Endangered
Only blue,Reptilia,Passeriformes,898.039,2531.32,Extinct in the Wild
Imagine blue,Actinopterygii,Primates,4896.089,135.49,Near Threatened
Attorney eat,Amphibia,Anura,1815.652,2925.33,Least Concern
Design painting,Amphibia,Anura,1275.061,1648.2,Least Concern
Program simply,Actinopterygii,Squamata,588.414,355.54,Extinct in the Wild
Item or,Amphibia,Carnivora,3605.92,595.73,Endangered
Employee heart,Actinopterygii,Rodentia,3267.722,448.92,Vulnerable
Serious right,Aves,Squamata,4485.036,1116.38,Extinct in the Wild
Including bar,Reptilia,Squamata,3787.868,2215.8,Least Concern
Wish writer,Mammalia,Rodentia,27.605,1224.49,Vulnerable
Address reality,Mammalia,Squamata,3748.717,1851.63,Vulnerable
Difference mother,Aves,Carnivora,3378.67,2769.48,Vulnerable
Recent contain,Mammalia,Primates,4643.605,980.85,Near Threatened
Grow attorney,Mammalia,Carnivora,2165.318,637.5,Endangered
Piece should,Mammalia,Passeriformes,92.751,627.63,Endangered
To win,Reptilia,Squamata,3448.094,2487.52,Endangered
Sure soldier,Aves,Rodentia,4505.516,1430.46,Extinct in the Wild
Democratic industry,Amphibia,Rodentia,1774.246,500.69,Near Threatened
Car model,Aves,Carnivora,920.262,2295.77,Least Concern
Night citizen,Actinopterygii,Carnivora,2433.209,729.31,Least Concern
I indeed,Aves,Rodentia,752.955,1114.89,Endangered
Design relationship,Amphibia,Passeriformes,4540.527,683.88,Vulnerable
Administration way,Aves,Primates,903.338,2609.92,Least Concern
Cultural environmental,Amphibia,Rodentia,2182.761,1356.87,Critically Endangered
Let step,Amphibia,Anura,4083.165,2404.84,Endangered
High by,Amphibia,Squamata,1793.113,305.06,Extinct in the Wild
Wind student,Amphibia,Primates,4372.505,2788.31,Vulnerable
Report government,Aves,Squamata,3614.918,1378.26,Vulnerable
Night writer,Mammalia,Primates,1507.249,1692.62,Near Threatened
Himself have,Mammalia,Primates,2636.161,2390.94,Vulnerable
Third one,Amphibia,Primates,2902.618,1056.15,Vulnerable
Population natural,Mammalia,Carnivora,3736.691,2020.19,Critically Endangered
Eye view,Amphibia,Primates,3419.843,1599.98,Least Concern
Level physical,Amphibia,Squamata,13.74,911.05,Critically Endangered
Reveal information,Amphibia,Rodentia,571.413,2144.28,Near Threatened
Despite understand,Amphibia,Primates,847.71,2557.61,Critically Endangered
Necessary serious,Amphibia,Rodentia,139.557,180.13,Least Concern
Spend only,Actinopterygii,Anura,2492.879,1359.92,Vulnerable
Important yet,Mammalia,Squamata,694.281,393.3,Near Threatened
General north,Mammalia,Carnivora,690.896,2125.57,Least Concern
Pressure who,Actinopterygii,Carnivora,3778.597,2838.34,Extinct in the Wild
Democrat change,Aves,Primates,2131.54,1382.7,Least Concern
Others north,Mammalia,Anura,2900.539,2253.94,Near Threatened
Arrive goal,Actinopterygii,Carnivora,16.153,1981.15,Extinct in the Wild
International market,Mammalia,Passeriformes,3857.58,758.17,Extinct in the Wild
Born baby,Aves,Squamata,1807.135,1790.67,Least Concern
Opportunity rich,Aves,Rodentia,489.371,666.79,Vulnerable
Article prove,Actinopterygii,Passeriformes,779.519,1999.66,Extinct in the Wild
Source long,Actinopterygii,Squamata,2750.374,2596.62,Endangered
Plant author,Amphibia,Squamata,1579.722,1907.35,Extinct in the Wild
Very safe,Reptilia,Rodentia,2936.201,1736.13,Near Threatened
Of manager,Amphibia,Primates,1461.475,1447.7,Extinct in the Wild
Child loss,Amphibia,Carnivora,3982.052,1457.04,Least Concern
Arrive walk,Aves,Primates,4689.511,88.01,Critically Endangered
Either dinner,Actinopterygii,Rodentia,4375.842,2995.74,Least Concern
Effort family,Aves,Primates,2529.669,1045.5,Critically Endangered
Herself fight,Amphibia,Passeriformes,4751.276,1650.88,Critically Endangered
Nature public,Aves,Rodentia,4429.582,2866.68,Endangered
Else conference,Actinopterygii,Passeriformes,1720.589,1779.9,Least Concern
Until section,Mammalia,Carnivora,4795.618,2793.49,Near Threatened
Mouth back,Amphibia,Rodentia,3477.788,2579.31,Endangered
Wish treatment,Reptilia,Rodentia,553.721,980.41,Least Concern
Range shoulder,Mammalia,Anura,1998.931,651.62,Near Threatened
Wonder interview,Aves,Anura,2476.392,1673.18,Endangered
Next yeah,Mammalia,Passeriformes,1985.533,1458.06,Near Threatened
Author inside,Mammalia,Carnivora,778.403,2226.87,Endangered
Experience eight,Mammalia,Anura,1280.476,2684.16,Vulnerable
Prevent really,Actinopterygii,Primates,3225.977,1233.48,Endangered
Decade government,Actinopterygii,Anura,621.354,1177.34,Least Concern
Eat tend,Mammalia,Primates,3877.963,484.97,Extinct in the Wild
Democrat fly,Actinopterygii,Squamata,1422.056,1712.58,Critically Endangered
Behavior far,Actinopterygii,Primates,4374.148,725.0,Extinct in the Wild
Off professional,Actinopterygii,Squamata,4272.078,950.95,Extinct in the Wild
Woman drop,Aves,Passeriformes,3092.313,2669.19,Least Concern
Popular and,Actinopterygii,Primates,2325.868,2434.79,Extinct in the Wild
Animal less,Aves,Carnivora,1720.246,1714.8,Extinct in the Wild
Job wait,Reptilia,Carnivora,2213.785,2015.35,Extinct in the Wild
Green word,Amphibia,Anura,455.246,1485.58,Vulnerable
What fill,Reptilia,Rodentia,2735.155,2794.44,Critically Endangered
Consumer fight,Actinopterygii,Primates,163.815,616.05,Near Threatened
Throughout sister,Reptilia,Primates,2505.017,1666.41,Extinct in the Wild
Young main,Amphibia,Carnivora,349.151,2507.1,Least Concern
Put drop,Reptilia,Carnivora,2131.773,2127.41,Near Threatened
Dog organization,Actinopterygii,Primates,707.687,541.89,Least Concern
Alone wind,Actinopterygii,Squamata,3746.912,100.8,Endangered
Activity like,Reptilia,Anura,4352.741,2384.55,Extinct in the Wild
Same information,Amphibia,Rodentia,1361.668,2483.79,Near Threatened
Organization no,Reptilia,Passeriformes,1629.062,2908.47,Critically Endangered
Stop especially,Actinopterygii,Carnivora,2073.319,368.64,Least Concern
Gun either,Reptilia,Passeriformes,2441.327,2073.23,Near Threatened
Want child,Reptilia,Passeriformes,3313.323,1397.02,Near Threatened
