species,class,order,weight_kg,length_cm,conservation_status
Already general,Actinopterygii,Carnivora,2542.403,1850.0,Least Concern
Bar wrong,Mammalia,Squamata,2814.308,2790.89,Least Concern
Compare sometimes,Aves,Passeriformes,1222.957,2231.53,Near Threatened
Scene professional,Amphibia,Primates,2781.91,328.53,Critically Endangered
Month matter,Reptilia,Primates,1224.663,540.88,Vulnerable
Break hold,Reptilia,Squamata,2649.12,4.27,Least Concern
Mother adult,Aves,Carnivora,1291.453,704.95,Critically Endangered
Interest phone,Reptilia,Carnivora,2456.439,2015.81,Least Concern
Exactly design,Actinopterygii,Carnivora,4013.299,2741.57,Least Concern
It spring,Amphibia,Passeriformes,1482.039,1531.71,Near Threatened
Friend southern,Aves,Primates,2348.909,2722.09,Extinct in the Wild
Difficult create,Mammalia,Passeriformes,2561.358,1379.13,Critically Endangered
Me anyone,Mammalia,Passeriformes,4269.295,1525.8,Endangered
Me size,Actinopterygii,Anura,3202.841,807.54,Least Concern
Wall southern,Actinopterygii,Anura,4870.824,2802.19,Extinct in the Wild
Ahead skill,Actinopterygii,Anura,2041.997,1553.77,Vulnerable
Official when,Reptilia,Squamata,2588.017,1755.28,Least Concern
Firm crime,Actinopterygii,Primates,4073.404,2598.21,Least Concern
Space he,Mammalia,Anura,2373.454,2321.99,Least Concern
Right cost,Actinopterygii,Primates,3328.025,1379.55,Extinct in the Wild
Painting bar,Actinopterygii,Passeriformes,4189.094,651.21,Least Concern
Particular law,Reptilia,Anura,582.786,796.67,Endangered
See born,Actinopterygii,Passeriformes,2737.412,842.6,Endangered
Character father,Aves,Squamata,585.586,2306.36,Vulnerable
Cause free,Mammalia,Passeriformes,75.837,865.03,Critically Endangered
Across step,Actinopterygii,Squamata,838.577,2556.15,Critically Endangered
Best television,Reptilia,Squamata,3135.24,682.81,Near Threatened
Hundred talk,Reptilia,Carnivora,411.863,1369.58,Least Concern
Decide play,Reptilia,Passeriformes,277.347,820.52,Extinct in the Wild
Daughter gun,Amphibia,Passeriformes,4181.389,2164.65,Critically Endangered
True top,Mammalia,Rodentia,3439.2,2490.23,Extinct in the Wild
Artist with,Actinopterygii,Primates,4314.571,1075.31,Vulnerable
Rather become,Actinopterygii,Squamata,1287.966,1880.53,Least Concern
Notice learn,Aves,Rodentia,3528.06,2184.35,Endangered
Will as,Reptilia,Carnivora,4451.987,1642.54,Critically Endangered
Carry seven,Amphibia,Passeriformes,2916.837,670.92,Least Concern
Seat major,Aves,Carnivora,2050.281,1967.5,Extinct in the Wild
Speak scientist,Aves,Rodentia,4074.86,101.49,Least Concern
Produce must,Aves,Primates,2309.04,1525.07,Vulnerable
Seek thing,Actinopterygii,Primates,2073.339,2471.91,Critically Endangered
Share project,Reptilia,Primates,3270.955,2643.74,Vulnerable
Cultural idea,Mammalia,Carnivora,2982.073,415.59,Vulnerable
Bank someone,Aves,Passeriformes,3824.045,424.42,Near Threatened
Baby never,Reptilia,Passeriformes,771.09,925.4,Near Threatened
End card,Reptilia,Passeriformes,4490.419,1111.95,Least Concern
Every race,Aves,Primates,654.941,1903.89,Vulnerable
Direction receive,Reptilia,Carnivora,3398.034,2045.58,Critically Endangered
Each practice,Aves,Anura,3244.91,604.79,Endangered
Ago great,Amphibia,Passeriformes,3654.743,834.27,Extinct in the Wild
Rate both,Aves,Carnivora,4459.71,946.79,Extinct in the Wild
Significant one,Mammalia,Anura,876.701,1671.39,Endangered
Television unit,Actinopterygii,Passeriformes,603.374,2076.15,Extinct in the Wild
Remember candidate,Amphibia,Rodentia,1886.572,41.32,Least Concern
Government reality,Mammalia,Anura,1322.387,55.74,Critically Endangered
Live property,Reptilia,Anura,552.668,2858.34,Vulnerable
Always drop,Aves,Passeriformes,4568.887,2169.85,Critically Endangered
Clear local,Mammalia,Anura,2684.461,61.45,Endangered
Yard worry,Mammalia,Squamata,2982.508,786.63,Critically Endangered
Water citizen,Reptilia,Primates,3167.819,1129.76,Least Concern
Our local,Actinopterygii,Passeriformes,2270.414,600.32,Endangered
Pm exist,Reptilia,Primates,313.311,2721.15,Extinct in the Wild
Issue among,Aves,Carnivora,1169.344,1104.31,Endangered
Follow spring,Mammalia,Carnivora,2060.798,233.39,Vulnerable
Teacher from,Mammalia,Passeriformes,2040.141,230.86,Endangered
Every decide,Aves,Carnivora,4365.47,1744.45,Near Threatened
Cell lose,Mammalia,Carnivora,2673.77,709.74,Near Threatened
Feeling agency,Reptilia,Anura,984.425,1198.58,Critically Endangered
Record able,Actinopterygii,Squamata,1647.146,250.78,Critically Endangered
Authority message,Mammalia,Anura,1137.122,2547.79,Least Concern
Magazine education,Reptilia,Squamata,2565.707,880.03,Least Concern
Campaign learn,Aves,Carnivora,628.098,2483.72,Extinct in the Wild
Quickly call,Aves,Anura,3844.107,2849.64,Endangered
Wear herself,Mammalia,Primates,4815.151,1680.93,Vulnerable
Race administration,Reptilia,Primates,4719.941,2748.12,Vulnerable
Animal indeed,Amphibia,Passeriformes,1502.627,128.18,Extinct in the Wild
Across dream,Mammalia,Anura,1457.511,2704.12,Extinct in the Wild
Hand national,Actinopterygii,Primates,1949.079,829.09,Extinct in the Wild
Tonight reach,Mammalia,Squamata,2386.466,1259.74,Vulnerable
Stay fine,Aves,Squamata,4713.601,358.29,Critically Endangered
Little resource,Reptilia,Squamata,234.204,2787.65,Vulnerable
Position case,Reptilia,Carnivora,918.24,2472.09,Extinct in the Wild
Industry foreign,Actinopterygii,Anura,2594.87,535.04,Vulnerable
Box majority,Actinopterygii,Carnivora,3252.684,323.71,Extinct in the Wild
Music like,Mammalia,Primates,3819.051,1574.67,Endangered
Human product,Aves,Rodentia,864.314,901.73,Near Threatened
Agreement fill,Aves,Anura,49.538,2769.26,Least Concern
Measure government,Aves,Anura,1318.084,1737.41,Near Threatened
Behind spring,Actinopterygii,Squamata,4126.593,2123.56,Extinct in the Wild
Leg include,Aves,Anura,2815.392,2770.07,Extinct in the Wild
Be life,Aves,Carnivora,2540.282,781.14,Least Concern
Large accept,Mammalia,Anura,2652.148,910.52,Vulnerable
To sister,Reptilia,Primates,703.056,2898.94,Endangered
Reduce new,Actinopterygii,Primates,3595.284,2886.84,Near Threatened
Tough relate,Actinopterygii,Passeriformes,2691.921,2162.05,Endangered
Site have,Aves,Rodentia,3419.412,2239.46,Endangered
Pick plan,Mammalia,Passeriformes,2470.051,2574.2,Endangered
Fight throw,Amphibia,Passeriformes,20.937,2718.74,Extinct in the Wild
Machine economy,Actinopterygii,Rodentia,1907.052,663.18,Extinct in the Wild
Bring either,Amphibia,Carnivora,3598.29,213.59,Near Threatened
Security role,Mammalia,Anura,2215.471,2557.39,Extinct in the Wild
Top side,Actinopterygii,Carnivora,4516.269,15.66,Least Concern
Military now,Mammalia,Carnivora,4613.685,1231.92,Near Threatened
Professor management,Aves,Passeriformes,602.503,2663.61,Extinct in the Wild
Treatment receive,Reptilia,Rodentia,3407.524,1530.4,Endangered
Study result,Amphibia,Anura,3782.781,2038.59,Near Threatened
Certainly space,Aves,Carnivora,2619.583,2396.1,Critically Endangered
Congress traditional,Reptilia,Carnivora,3170.746,1884.15,Endangered
Work series,Reptilia,Carnivora,1242.341,2928.24,Vulnerable
With sometimes,Aves,Carnivora,4106.683,1026.73,Critically Endangered
Series head,Amphibia,Squamata,240.792,865.38,Endangered
Including garden,Actinopterygii,Carnivora,3478.506,2226.07,Endangered
Certain adult,Aves,Rodentia,3212.522,550.13,Critically Endangered
Training provide,Mammalia,Anura,617.257,915.29,Vulnerable
Important image,Reptilia,Anura,3008.567,595.44,Near Threatened
Girl hold,Reptilia,Anura,4019.61,2613.28,Vulnerable
But production,Reptilia,Carnivora,2791.487,43.4,Vulnerable
Especially win,Amphibia,Primates,4812.848,1651.01,Near Threatened
Difficult improve,Amphibia,Rodentia,1716.667,1871.8,Extinct in the Wild
Hot manager,Reptilia,Squamata,1954.025,23.12,Extinct in the Wild
Far campaign,Reptilia,Anura,2061.452,1695.51,Least Concern
Wonder television,Amphibia,Squamata,1780.931,513.67,Near Threatened
Cut they,Aves,Carnivora,2224.475,2531.71,Critically Endangered
Everyone watch,Mammalia,Squamata,1628.538,2207.54,Critically Endangered
Nor impact,Mammalia,Passeriformes,3144.132,625.15,Extinct in the Wild
Small hot,Amphibia,Primates,4229.205,462.23,Extinct in the Wild
Often develop,Amphibia,Carnivora,1254.308,1874.61,Critically Endangered
Figure suddenly,Aves,Passeriformes,1634.377,238.18,Critically Endangered
Stay stand,Reptilia,Primates,4841.531,1470.88,Endangered
Yeah mention,Reptilia,Rodentia,524.871,2806.94,Least Concern
Ready of,Reptilia,Squamata,1916.503,31.97,Least Concern
Oil again,Reptilia,Rodentia,791.162,127.51,Endangered
How forget,Actinopterygii,Primates,1436.584,41.63,Vulnerable
Group general,Actinopterygii,Anura,352.638,958.98,Critically Endangered
Its resource,Amphibia,Rodentia,529.119,2588.4,Critically Endangered
Sister bad,Aves,Passeriformes,4916.946,289.7,Near Threatened
Too data,Reptilia,Primates,588.86,1534.42,Vulnerable
Add heavy,Reptilia,Primates,3931.188,826.05,Least Concern
Blood economy,Amphibia,Rodentia,2640.309,15.17,Critically Endangered
Air ago,Amphibia,Squamata,2393.717,400.66,Vulnerable
End seat,Reptilia,Anura,740.882,2238.37,Least Concern
Measure particular,Mammalia,Carnivora,3191.198,1028.3,Near Threatened
Mother bit,Mammalia,Passeriformes,1101.26,1045.71,Least Concern
Leader free,Mammalia,Rodentia,710.556,524.05,Endangered
Budget positive,Mammalia,Rodentia,535.4,1446.8,Vulnerable
Paper degree,Reptilia,Rodentia,2409.742,2191.02,Near Threatened
Begin account,Mammalia,Passeriformes,4731.835,2887.15,Extinct in the Wild
Sort free,Mammalia,Squamata,3611.822,1035.69,Extinct in the Wild
Rock ten,Aves,Squamata,144.905,1312.35,Endangered
Mr both,Actinopterygii,Squamata,339.922,2143.13,Endangered
Officer space,Reptilia,Anura,2573.455,2019.19,Endangered
Deal individual,Actinopterygii,Carnivora,1390.639,2071.02,Vulnerable
Country suddenly,Reptilia,Rodentia,916.968,1281.57,Critically Endangered
Hotel traditional,Reptilia,Passeriformes,2149.74,454.84,Extinct in the Wild
Tonight sound,Amphibia,Carnivora,3779.569,1468.49,Critically Endangered
Development remain,Amphibia,Carnivora,4095.125,1352.54,Endangered
Trip laugh,Aves,Anura,1704.243,1146.47,Critically Endangered
Agent grow,Reptilia,Squamata,1327.105,638.85,Vulnerable
Provide player,Reptilia,Squamata,1438.505,2120.96,Least Concern
Between huge,Reptilia,Squamata,2518.167,989.58,Critically Endangered
Matter music,Mammalia,Carnivora,3683.901,2604.51,Critically Endangered
Century team,Aves,Passeriformes,3650.995,746.96,Vulnerable
Certainly body,Reptilia,Primates,3109.933,1291.41,Near Threatened
Beat wrong,Reptilia,Rodentia,1308.711,1354.1,Extinct in the Wild
Watch only,Reptilia,Carnivora,3249.541,639.36,Vulnerable
War building,Reptilia,Carnivora,4337.848,2428.5,Endangered
Fund executive,Aves,Passeriformes,2551.235,1257.55,Extinct in the Wild
Huge kid,Reptilia,Carnivora,813.249,2150.56,Least Concern
Explain color,Actinopterygii,Anura,2811.154,1952.73,Vulnerable
Last memory,Reptilia,Squamata,2328.757,2916.06,Least Concern
List big,Mammalia,Anura,4624.134,139.92,Critically Endangered
Affect after,Amphibia,Primates,1254.809,2793.76,Critically Endangered
Respond really,Mammalia,Squamata,4697.704,918.51,Least Concern
Difference production,Actinopterygii,Carnivora,4643.299,1160.78,Endangered
Less peace,Reptilia,Anura,3887.674,712.04,Vulnerable
Raise part,Amphibia,Carnivora,1989.159,506.73,Vulnerable
Beyond listen,Aves,Primates,760.857,2293.13,Extinct in the Wild
Listen moment,Reptilia,Carnivora,2246.327,313.66,Extinct in the Wild
End traditional,Amphibia,Passeriformes,4056.931,2637.17,Endangered
Treat radio,Reptilia,Passeriformes,4472.475,1270.37,Near Threatened
Magazine possible,Actinopterygii,Anura,1962.31,901.35,Least Concern
And western,Reptilia,Anura,4457.241,177.49,Least Concern
Hair every,Actinopterygii,Primates,704.685,1163.93,Vulnerable
Art table,Amphibia,Passeriformes,162.647,2432.27,Near Threatened
Green model,Amphibia,Anura,102.851,1838.27,Vulnerable
Same magazine,Amphibia,Carnivora,853.568,1164.76,Endangered
Daughter total,Actinopterygii,Primates,60.148,483.67,Critically Endangered
Financial so,Reptilia,Anura,1484.31,738.33,Extinct in the Wild
Over his,Amphibia,Squamata,698.651,2609.78,Critically Endangered
Word those,Mammalia,Anura,103.842,451.85,Endangered
Suggest ground,Actinopterygii,Passeriformes,4944.095,887.79,Least Concern
Business particularly,Actinopterygii,Primates,1141.583,2200.23,Vulnerable
Expert wish,Actinopterygii,Anura,3810.657,359.08,Critically Endangered
Star pattern,Actinopterygii,Squamata,3342.469,1444.08,Endangered
Travel successful,Aves,Primates,2070.388,1803.0,Near Threatened
Others check,Actinopterygii,Rodentia,4228.146,898.96,Extinct in the Wild
She well,Actinopterygii,Passeriformes,1172.566,1307.5,Least Concern
Civil director,Aves,Anura,727.976,2469.06,Vulnerable
Different single,Reptilia,Anura,925.066,363.6,Extinct in the Wild
Window eight,Reptilia,Anura,4044.079,929.95,Critically Endangered
Condition challenge,Mammalia,Squamata,502.894,2685.19,Endangered
Side chance,Mammalia,Rodentia,4633.468,1900.98,Least Concern
Prove question,Reptilia,Carnivora,1422.232,645.34,Near Threatened
Put hear,Actinopterygii,Carnivora,47.991,1122.19,Critically Endangered
Edge ten,Reptilia,Anura,4687.47,1114.12,Vulnerable
Carry relate,Aves,Rodentia,3274.36,2395.29,Extinct in the Wild
Agent truth,Reptilia,Squamata,2104.212,1613.15,Extinct in the Wild
Pick firm,Aves,Anura,2958.451,1843.26,Critically Endangered
Camera late,Reptilia,Rodentia,151.62,2463.17,Critically Endangered
Fall quickly,Mammalia,Primates,1255.421,1501.33,Near Threatened
Child no,Mammalia,Anura,2858.851,1144.07,Endangered
After ball,Aves,Passeriformes,2521.503,104.7,Endangered
Sort write,Mammalia,Carnivora,155.533,1485.21,Vulnerable
New kid,Actinopterygii,Primates,1529.897,326.53,Extinct in the Wild
Well opportunity,Actinopterygii,Primates,3167.915,1267.39,Vulnerable
Think see,Reptilia,Squamata,4605.228,981.76,Extinct in the Wild
Fact owner,Amphibia,Squamata,2330.264,2003.58,Extinct in the Wild
Group week,Aves,Primates,2913.035,203.07,Near Threatened
Cold hope,Aves,Rodentia,1423.884,2827.27,Critically Endangered
Teach president,Reptilia,Primates,3785.263,2910.81,Critically Endangered
Race player,Reptilia,Passeriformes,2000.54,752.82,Critically Endangered
Road small,Actinopterygii,Primates,779.561,2484.95,Extinct in the Wild
Early prepare,Mammalia,Rodentia,4658.034,2102.99,Least Concern
Wife table,Amphibia,Anura,2965.642,2123.12,Near Threatened
Culture with,Actinopterygii,Anura,3117.176,126.54,Near Threatened
Speech not,Amphibia,Passeriformes,3580.891,546.54,Vulnerable
He born,Actinopterygii,Rodentia,4600.566,2980.91,Extinct in the Wild
Man reality,Mammalia,Squamata,189.591,1760.81,Endangered
Manage thing,Actinopterygii,Carnivora,646.957,1246.71,Extinct in the Wild
Save area,Reptilia,Anura,3947.593,893.53,Critically Endangered
Quickly north,Mammalia,Passeriformes,2948.804,2283.61,Near Threatened
President card,Amphibia,Carnivora,4862.146,2082.01,Least Concern
Book interest,Actinopterygii,Anura,240.004,205.33,Endangered
Executive maintain,Actinopterygii,Carnivora,3317.011,660.58,Least Concern
Benefit on,Amphibia,Rodentia,1455.561,1950.73,Endangered
Rule information,Aves,Passeriformes,1350.35,1157.26,Least Concern
Leg film,Actinopterygii,Rodentia,4144.447,2364.28,Critically Endangered
Same even,Mammalia,Anura,2269.103,860.54,Extinct in the Wild
Money wrong,Reptilia,Carnivora,3603.811,1949.82,Vulnerable
Class owner,Mammalia,Anura,2761.461,2483.97,Extinct in the Wild
Dark fine,Actinopterygii,Squamata,4239.707,1841.01,Vulnerable
Seem save,Reptilia,Squamata,1085.992,2528.71,Vulnerable
Mouth smile,Actinopterygii,Squamata,1195.957,2090.33,Near Threatened
Low under,Aves,Anura,2370.851,2235.58,Vulnerable
Stay again,Mammalia,Squamata,1367.8,1119.99,Extinct in the Wild
Teacher wish,Actinopterygii,Rodentia,4292.435,2903.01,Least Concern
Discuss list,Mammalia,Primates,4663.572,1513.61,Vulnerable
Chance war,Actinopterygii,Squamata,1850.15,1214.99,Near Threatened
Discover focus,Amphibia,Primates,4876.972,154.78,Endangered
Factor citizen,Reptilia,Primates,2842.997,1143.63,Least Concern
Congress themselves,Mammalia,Rodentia,3303.029,2116.03,Endangered
Turn here,Actinopterygii,Carnivora,208.752,1372.43,Least Concern
Box red,Aves,Primates,3665.035,1250.67,Critically Endangered
Between soldier,Aves,Rodentia,1762.993,542.77,Vulnerable
Detail series,Mammalia,Carnivora,2004.388,175.24,Extinct in the Wild
Address foreign,Amphibia,Rodentia,4790.897,733.77,Vulnerable
Side table,Aves,Anura,430.429,2176.33,Least Concern
Determine campaign,Reptilia,Rodentia,205.708,860.24,Near Threatened
Boy person,Mammalia,Anura,3293.17,1297.99,Critically Endangered
Civil way,Actinopterygii,Squamata,2652.006,1869.68,Least Concern
Good especially,Amphibia,Passeriformes,2114.389,2615.35,Least Concern
Occur democratic,Aves,Squamata,726.656,2718.87,Endangered
Debate month,Actinopterygii,Squamata,4412.172,2033.85,Near Threatened
Base report,Amphibia,Rodentia,1269.198,1415.44,Endangered
Production lawyer,Mammalia,Anura,4384.961,510.93,Near Threatened
Nor recently,Reptilia,Carnivora,217.261,2135.27,Vulnerable
Trade service,Actinopterygii,Rodentia,1559.467,1080.51,Extinct in the Wild
Attack arm,Actinopterygii,Rodentia,2080.156,1309.03,Near Threatened
Can stay,Actinopterygii,Squamata,3929.858,2478.52,Least Concern
Mind evidence,Aves,Primates,3409.716,244.75,Least Concern
Role out,Reptilia,Carnivora,2022.321,2307.37,Least Concern
Kind same,Amphibia,Rodentia,2294.729,1447.52,Least Concern
Include resource,Reptilia,Anura,3262.081,2658.69,Endangered
Operation couple,Aves,Rodentia,4676.526,729.78,Near Threatened
Assume middle,Mammalia,Anura,2300.176,1375.19,Least Concern
Director feel,Actinopterygii,Rodentia,2362.763,2359.3,Critically Endangered
Day reflect,Amphibia,Passeriformes,2531.128,833.52,Extinct in the Wild
Health military,Reptilia,Squamata,592.779,1554.1,Extinct in the Wild
Finish begin,Amphibia,Anura,2413.227,1493.82,Endangered
South score,Amphibia,Passeriformes,1227.013,1429.14,Extinct in the Wild
Think staff,Reptilia,Carnivora,3396.398,106.0,Critically Endangered
Nation late,Reptilia,Passeriformes,181.752,2575.94,Least Concern
Safe college,Mammalia,Anura,2502.485,2304.53,Endangered
Possible hit,Reptilia,Rodentia,3058.345,2084.27,Near Threatened
Society study,Reptilia,Carnivora,2284.626,1109.31,Endangered
Exist word,Amphibia,Carnivora,3781.362,2029.18,Endangered
Protect across,Aves,Rodentia,93.622,2917.3,Extinct in the Wild
System serve,Amphibia,Passeriformes,1679.601,739.09,Endangered
Certain Republican,Amphibia,Carnivora,4441.061,829.02,Vulnerable
Would threat,Mammalia,Primates,1640.66,640.38,Least Concern
Responsibility suggest,Mammalia,Squamata,2315.717,2729.49,Near Threatened
Mind any,Mammalia,Squamata,507.797,2528.28,Vulnerable
Wife music,Actinopterygii,Carnivora,2616.091,1881.93,Endangered
Spend nice,Amphibia,Anura,3711.998,2109.85,Near Threatened
Available source,Aves,Rodentia,1976.496,2924.4,Near Threatened
Address want,Reptilia,Carnivora,1539.101,1399.84,Vulnerable
Idea natural,Amphibia,Primates,856.392,2782.65,Least Concern
Number control,Amphibia,Squamata,3350.591,1654.1,Endangered
Establish reality,Amphibia,Squamata,4414.146,408.99,Extinct in the Wild
Enough away,Reptilia,Primates,4407.545,97.6,Vulnerable
Conference artist,Aves,Carnivora,3108.551,2436.63,Near Threatened
Sell above,Aves,Primates,2067.343,1160.25,Critically Endangered
Image town,Actinopterygii,Passeriformes,2443.625,1070.13,Critically Endangered
Significant Mrs,Actinopterygii,Anura,1661.415,2904.05,Least Concern
Almost there,Reptilia,Passeriformes,4455.298,2351.05,Vulnerable
Usually room,Actinopterygii,Passeriformes,1119.38,875.88,Near Threatened
Reach leave,Aves,Anura,1167.414,678.23,Least Concern
Nature despite,Mammalia,Squamata,1689.774,1041.56,Near Threatened
Realize later,Amphibia,Rodentia,1226.95,2683.24,Near Threatened
Energy world,Amphibia,Carnivora,1156.557,2904.93,Endangered
Property during,Mammalia,Rodentia,1120.554,23.49,Vulnerable
Beautiful red,Aves,Passeriformes,1834.688,795.31,Vulnerable
Relationship Mr,Actinopterygii,Carnivora,2962.119,2459.47,Vulnerable
Human wait,Amphibia,Squamata,4205.56,33.9,Vulnerable
Peace painting,Actinopterygii,Primates,4200.898,1976.3,Least Concern
Leader training,Actinopterygii,Rodentia,702.82,1667.51,Extinct in the Wild
Provide share,Amphibia,Carnivora,1640.758,1213.18,Least Concern
Entire people,Amphibia,Squamata,942.795,2077.42,Critically Endangered
More staff,Actinopterygii,Anura,2918.948,1917.68,Vulnerable
Brother main,Actinopterygii,Primates,4417.09,2186.99,Critically Endangered
Leave coach,Aves,Primates,2696.493,122.86,Vulnerable
Produce purpose,Actinopterygii,Rodentia,4004.644,1274.5,Critically Endangered
Guess movie,Actinopterygii,Rodentia,3177.89,2767.37,Critically Endangered
Instead air,Reptilia,Carnivora,4527.597,2333.16,Near Threatened
Fast around,Amphibia,Primates,2833.482,906.31,Least Concern
Stock garden,Aves,Squamata,4814.021,2476.56,Extinct in the Wild
Common above,Amphibia,Primates,3459.832,1348.21,Endangered
Kitchen buy,Reptilia,Passeriformes,3711.162,2340.05,Least Concern
Anyone without,Aves,Anura,2766.556,2440.79,Critically Endangered
North produce,Mammalia,Squamata,2188.687,2575.38,Endangered
Short peace,Aves,Carnivora,4852.378,668.27,Endangered
Increase free,Aves,Primates,3221.439,1030.91,Endangered
Include company,Amphibia,Carnivora,4461.718,602.99,Endangered
Walk build,Amphibia,Primates,4161.343,1797.71,Near Threatened
Hand together,Reptilia,Rodentia,4428.17,2560.89,Least Concern
Method democratic,Reptilia,Primates,4064.425,2769.43,Least Concern
Necessary you,Reptilia,Squamata,4420.203,787.41,Near Threatened
All entire,Reptilia,Anura,1729.538,2115.75,Extinct in the Wild
Discuss deep,Mammalia,Squamata,2907.777,2881.57,Vulnerable
Respond risk,Mammalia,Anura,3695.381,2283.89,Endangered
Thought conference,Aves,Carnivora,1571.806,1741.46,Critically Endangered
Measure early,Amphibia,Carnivora,2992.819,1656.0,Endangered
Sound throw,Aves,Rodentia,3571.406,153.41,Extinct in the Wild
Response charge,Mammalia,Rodentia,4450.311,2334.1,Least Concern
Lead commercial,Mammalia,Squamata,2817.173,465.11,Extinct in the Wild
Enough term,Mammalia,Rodentia,2316.818,1527.3,Vulnerable
Crime Republican,Actinopterygii,Rodentia,3646.751,1074.78,Critically Endangered
Recent bag,Reptilia,Anura,944.791,2263.77,Near Threatened
Serve tonight,Actinopterygii,Squamata,4547.111,267.53,Extinct in the Wild
Add public,Mammalia,Primates,2484.861,903.43,Vulnerable
Actually commercial,Amphibia,Rodentia,4574.084,2821.93,Least Concern
Whose society,Aves,Squamata,2886.951,2402.36,Near Threatened
Service staff,Mammalia,Anura,2498.786,1618.17,Extinct in the Wild
Shake its,Amphibia,Carnivora,4555.646,2874.9,Critically Endangered
Social scene,Mammalia,Primates,2877.314,757.72,Endangered
Side give,Actinopterygii,Rodentia,2195.271,2334.53,Least Concern
Camera really,Actinopterygii,Rodentia,204.128,2325.16,Near Threatened
Soldier school,Mammalia,Squamata,604.522,975.83,Critically Endangered
Wind try,Actinopterygii,Anura,2104.478,2618.12,Near Threatened
Drop strategy,Reptilia,Passeriformes,1486.135,65.73,Vulnerable
First nation,Aves,Rodentia,1226.508,2408.83,Vulnerable
About office,Aves,Primates,1803.592,1727.79,Endangered
Medical sport,Amphibia,Passeriformes,526.213,323.53,Vulnerable
War develop,Reptilia,Anura,3478.554,1.34,Least Concern
Blood real,Actinopterygii,Primates,4967.143,363.91,Endangered
Environment teach,Aves,Anura,2681.507,2423.7,Least Concern
Staff choice,Mammalia,Carnivora,790.408,2731.4,Critically Endangered
Process future,Aves,Passeriformes,1650.634,2263.06,Vulnerable
Away common,Reptilia,Primates,2417.502,1958.83,Endangered
Responsibility tell,Mammalia,Squamata,1872.109,6.34,Near Threatened
Little shake,Reptilia,Passeriformes,3847.747,2903.18,Extinct in the Wild
Live decade,Aves,Squamata,948.51,1795.45,Vulnerable
Pick attention,Mammalia,Squamata,2224.349,2606.8,Near Threatened
Pay hope,Mammalia,Carnivora,3284.998,1691.05,Least Concern
Support leg,Mammalia,Passeriformes,1697.532,601.26,Endangered
Everybody when,Aves,Rodentia,2140.928,1482.02,Endangered
Successful main,Amphibia,Anura,3604.551,512.78,Extinct in the Wild
Sort daughter,Actinopterygii,Primates,584.628,344.44,Least Concern
Suffer city,Aves,Carnivora,2034.734,1979.58,Least Concern
Camera program,Actinopterygii,Anura,4487.812,380.74,Endangered
Soon over,Reptilia,Anura,1207.131,1885.29,Vulnerable
Age field,Actinopterygii,Squamata,2970.603,1749.13,Vulnerable
Court action,Amphibia,Anura,3000.726,2133.22,Critically Endangered
Church add,Reptilia,Rodentia,1369.295,643.6,Critically Endangered
