species,class,order,weight_kg,length_cm,conservation_status
Hold maintain,Aves,Carnivora,1299.12,850.83,Critically Endangered
Air story,Actinopterygii,Primates,172.986,2244.52,Vulnerable
Sister for,Aves,Squamata,2450.65,315.89,Vulnerable
Place move,Actinopterygii,Passeriformes,4289.143,814.89,Least Concern
Parent decade,Reptilia,Passeriformes,4081.563,550.58,Vulnerable
Interesting firm,Reptilia,Passeriformes,4396.844,2707.36,Critically Endangered
Three fire,Reptilia,Anura,4508.775,2039.02,Extinct in the Wild
Reason fund,Mammalia,Passeriformes,3791.71,1903.55,Critically Endangered
Exist until,Amphibia,Carnivora,4531.068,871.15,Extinct in the Wild
Dog no,Mammalia,Rodentia,4853.047,294.09,Least Concern
Government what,Reptilia,Carnivora,3647.821,2052.55,Endangered
Many lawyer,Mammalia,Squamata,2043.158,1730.26,Near Threatened
Agree bring,Actinopterygii,Passeriformes,1890.724,265.34,Near Threatened
Language tax,Aves,Passeriformes,2951.437,1106.3,Critically Endangered
Reveal sit,Actinopterygii,Rodentia,2015.311,2454.99,Endangered
Eight concern,Amphibia,Anura,3778.339,1014.96,Vulnerable
Suggest in,Mammalia,Squamata,4246.033,221.35,Least Concern
Clearly relationship,Aves,Squamata,3167.931,224.73,Critically Endangered
Boy reality,Aves,Anura,132.479,65.51,Vulnerable
Old budget,Aves,Carnivora,54.373,1102.8,Endangered
Money bill,Reptilia,Primates,1863.776,833.2,Vulnerable
Loss bit,Amphibia,Primates,3046.0,217.02,Extinct in the Wild
Cost fear,Amphibia,Carnivora,4020.924,179.65,Endangered
He rather,Amphibia,Carnivora,1636.377,2034.73,Least Concern
Manage where,Reptilia,Primates,3835.804,695.56,Critically Endangered
Against impact,Aves,Rodentia,963.268,2149.47,Near Threatened
Hand arrive,Aves,Squamata,1143.671,54.45,Near Threatened
Rate artist,Aves,Primates,2684.234,1651.16,Critically Endangered
According continue,Reptilia,Rodentia,463.949,2902.61,Near Threatened
Condition four,Reptilia,Anura,4447.554,2825.63,Least Concern
Garden production,Amphibia,Rodentia,3510.733,2319.94,Endangered
Level throughout,Mammalia,Rodentia,343.83,691.63,Endangered
Decision dream,Actinopterygii,Primates,2053.47,154.29,Vulnerable
Before very,Mammalia,Carnivora,4076.266,2134.52,Critically Endangered
International road,Amphibia,Squamata,4183.805,1991.15,Critically Endangered
North our,Amphibia,Carnivora,3518.942,432.96,Critically Endangered
List firm,Mammalia,Carnivora,4625.798,1192.22,Vulnerable
Clearly just,Amphibia,Squamata,2402.576,286.08,Endangered
Organization fish,Mammalia,Squamata,2122.82,2089.44,Extinct in the Wild
School develop,Reptilia,Anura,199.249,2374.84,Least Concern
Spend decision,Amphibia,Rodentia,1980.664,317.73,Extinct in the Wild
Itself body,Actinopterygii,Passeriformes,772.376,2432.64,Vulnerable
Situation budget,Reptilia,Rodentia,1920.889,815.43,Near Threatened
Culture manager,Amphibia,Carnivora,4145.518,721.09,Endangered
Art must,Actinopterygii,Squamata,2630.039,2876.46,Near Threatened
Least so,Actinopterygii,Anura,4719.838,2631.99,Least Concern
Or despite,Amphibia,Passeriformes,1170.735,1561.33,Critically Endangered
Behind major,Amphibia,Rodentia,99.881,536.08,Vulnerable
Threat yes,Actinopterygii,Passeriformes,1194.97,1334.59,Near Threatened
Wind population,Reptilia,Squamata,1569.625,2391.13,Endangered
Per idea,Aves,Anura,2124.552,161.08,Near Threatened
Send without,Actinopterygii,Carnivora,1860.853,1012.64,Vulnerable
Leader foreign,Reptilia,Carnivora,1149.744,1176.05,Least Concern
Involve forward,Amphibia,Anura,1630.243,2902.47,Endangered
Guess second,Actinopterygii,Carnivora,1095.305,388.14,Near Threatened
Offer region,Reptilia,Anura,1549.434,2085.92,Near Threatened
No fly,Mammalia,Carnivora,3814.512,641.49,Critically Endangered
Production among,Amphibia,Squamata,1798.318,1454.95,Least Concern
Never risk,Reptilia,Carnivora,3035.758,839.57,Endangered
Each north,Mammalia,Squamata,276.135,914.48,Near Threatened
Side particularly,Mammalia,Rodentia,246.82,166.1,Near Threatened
Participant air,Amphibia,Carnivora,825.572,1600.69,Extinct in the Wild
Whom central,Reptilia,Rodentia,2941.992,1321.96,Vulnerable
Design inside,Mammalia,Carnivora,1635.251,2250.58,Vulnerable
Us and,Amphibia,Squamata,1399.497,1622.63,Endangered
Bank skin,Mammalia,Squamata,775.494,6.75,Vulnerable
Certain different,Reptilia,Rodentia,1273.852,2992.57,Critically Endangered
Ability see,Actinopterygii,Carnivora,2749.832,2297.84,Near Threatened
Company pattern,Mammalia,Anura,2646.376,2792.04,Near Threatened
Itself whom,Reptilia,Anura,2955.406,290.2,Critically Endangered
Glass place,Reptilia,Carnivora,127.302,2013.91,Vulnerable
Ability risk,Actinopterygii,Primates,2163.687,1187.26,Endangered
Same high,Actinopterygii,Rodentia,175.117,301.95,Least Concern
Network national,Aves,Primates,4711.077,18.7,Vulnerable
Do often,Mammalia,Anura,3942.515,2646.95,Near Threatened
Red Mr,Amphibia,Passeriformes,2101.576,1246.15,Vulnerable
Support debate,Amphibia,Rodentia,960.026,934.34,Critically Endangered
Environment follow,Aves,Anura,3233.631,703.09,Critically Endangered
Hot step,Aves,Squamata,4960.839,985.66,Endangered
Arrive people,Aves,Anura,3098.081,1053.14,Near Threatened
Skill shoulder,Actinopterygii,Squamata,4318.259,1621.91,Least Concern
Kitchen pick,Amphibia,Carnivora,1380.452,2168.68,Vulnerable
Television serious,Amphibia,Rodentia,2165.457,854.95,Vulnerable
Bag throughout,Aves,Squamata,2993.228,756.65,Near Threatened
Into mean,Aves,Passeriformes,3201.47,1583.51,Vulnerable
As movie,Mammalia,Carnivora,4224.191,2458.59,Extinct in the Wild
Different international,Mammalia,Rodentia,331.643,1343.54,Extinct in the Wild
Million language,Aves,Anura,3529.272,288.63,Least Concern
Someone option,Actinopterygii,Squamata,417.11,2350.03,Extinct in the Wild
Rate marriage,Reptilia,Rodentia,3387.571,412.27,Critically Endangered
Political process,Reptilia,Squamata,201.589,2701.35,Least Concern
Stop amount,Mammalia,Squamata,2359.795,1839.84,Vulnerable
Hear have,Actinopterygii,Passeriformes,4635.742,126.78,Endangered
Shake together,Amphibia,Anura,3001.89,364.27,Least Concern
Machine central,Actinopterygii,Primates,4116.913,596.37,Extinct in the Wild
Discuss magazine,Amphibia,Anura,3497.464,1365.4,Critically Endangered
Produce involve,Amphibia,Passeriformes,1671.849,1313.06,Extinct in the Wild
Language think,Actinopterygii,Carnivora,1825.562,2985.62,Extinct in the Wild
Usually attorney,Actinopterygii,Primates,3598.168,2639.43,Near Threatened
Present may,Mammalia,Passeriformes,4443.716,1443.56,Near Threatened
Either camera,Amphibia,Squamata,2864.484,1523.28,Critically Endangered
My should,Mammalia,Passeriformes,4571.948,716.77,Extinct in the Wild
Particular leg,Amphibia,Primates,592.105,328.36,Endangered
With those,Aves,Primates,4308.773,1887.44,Near Threatened
Himself everyone,Amphibia,Squamata,4937.518,1861.06,Least Concern
Behind my,Amphibia,Passeriformes,4255.883,2207.41,Vulnerable
Issue but,Reptilia,Squamata,3000.481,1027.68,Vulnerable
Through still,Actinopterygii,Passeriformes,1012.951,1128.12,Extinct in the Wild
Fire bank,Amphibia,Anura,3531.989,1222.27,Critically Endangered
House race,Mammalia,Anura,615.285,842.6,Vulnerable
Everything star,Actinopterygii,Passeriformes,2781.012,2454.56,Near Threatened
Scientist ten,Reptilia,Carnivora,4019.779,2424.6,Extinct in the Wild
Admit system,Amphibia,Rodentia,942.344,203.59,Critically Endangered
Kitchen during,Actinopterygii,Anura,1071.608,1941.11,Critically Endangered
Style wind,Reptilia,Passeriformes,2889.65,2695.97,Extinct in the Wild
Reduce action,Reptilia,Rodentia,2756.026,2564.96,Extinct in the Wild
Knowledge today,Reptilia,Passeriformes,4831.993,741.48,Least Concern
Hard major,Amphibia,Carnivora,3468.513,2017.16,Endangered
Artist everyone,Actinopterygii,Rodentia,2986.31,1463.18,Vulnerable
Sign green,Actinopterygii,Squamata,4069.966,245.2,Endangered
Pay trouble,Amphibia,Passeriformes,3984.617,2883.35,Near Threatened
Book now,Aves,Anura,1261.252,75.93,Critically Endangered
Hair loss,Reptilia,Squamata,2815.447,1778.39,Extinct in the Wild
Family skill,Amphibia,Squamata,290.465,2661.03,Endangered
Democrat study,Amphibia,Squamata,2448.531,115.68,Near Threatened
Quite concern,Amphibia,Squamata,1877.105,1704.51,Extinct in the Wild
World may,Aves,Primates,331.487,441.13,Critically Endangered
Behind class,Amphibia,Rodentia,3745.622,1179.14,Near Threatened
Wish study,Reptilia,Passeriformes,2100.012,292.29,Vulnerable
Likely little,Reptilia,Anura,486.061,925.12,Critically Endangered
Deal really,Reptilia,Squamata,4580.572,819.66,Least Concern
Edge nation,Amphibia,Carnivora,2334.674,1704.72,Least Concern
Power wait,Amphibia,Anura,2608.991,2416.51,Endangered
Nation beat,Amphibia,Primates,50.558,1271.14,Endangered
Building act,Reptilia,Carnivora,2143.118,1044.37,Extinct in the Wild
Poor also,Mammalia,Rodentia,2861.246,1327.34,Extinct in the Wild
Air than,Aves,Passeriformes,4504.013,2661.0,Near Threatened
And upon,Aves,Squamata,3466.925,256.53,Critically Endangered
Receive result,Actinopterygii,Squamata,1314.612,1322.46,Endangered
Door return,Reptilia,Squamata,3011.755,2498.93,Vulnerable
Account officer,Reptilia,Carnivora,4202.431,1008.83,Critically Endangered
Question protect,Amphibia,Rodentia,1244.715,2731.85,Endangered
Sing land,Amphibia,Rodentia,642.076,2251.9,Vulnerable
Process common,Mammalia,Carnivora,862.656,2530.65,Vulnerable
Million look,Mammalia,Passeriformes,2069.081,224.41,Near Threatened
Voice detail,Reptilia,Rodentia,4610.63,425.14,Least Concern
Process idea,Reptilia,Carnivora,4939.023,1137.25,Least Concern
Single agreement,Amphibia,Rodentia,3172.795,1404.43,Least Concern
Economy lay,Mammalia,Squamata,1146.612,2186.78,Critically Endangered
Generation future,Amphibia,Primates,2714.847,1172.22,Extinct in the Wild
Want line,Aves,Primates,479.303,2621.55,Critically Endangered
Decision catch,Actinopterygii,Squamata,1226.779,1737.64,Extinct in the Wild
Society politics,Reptilia,Squamata,4070.376,1503.37,Least Concern
Probably lay,Actinopterygii,Rodentia,1858.791,1334.57,Extinct in the Wild
Character develop,Mammalia,Carnivora,4683.614,1206.57,Vulnerable
General pass,Mammalia,Primates,1357.189,1945.21,Extinct in the Wild
Nation one,Amphibia,Rodentia,3713.036,2804.92,Least Concern
Life reveal,Amphibia,Anura,2653.014,2364.18,Least Concern
Page produce,Actinopterygii,Rodentia,1621.971,227.76,Vulnerable
Even blood,Amphibia,Anura,2840.279,490.22,Critically Endangered
Another class,Actinopterygii,Anura,3840.909,909.08,Endangered
Than address,Aves,Anura,804.065,1573.0,Vulnerable
Although to,Reptilia,Carnivora,1905.654,2648.46,Least Concern
North themselves,Reptilia,Squamata,697.264,37.21,Near Threatened
Measure story,Actinopterygii,Squamata,741.048,1519.44,Extinct in the Wild
Provide little,Actinopterygii,Squamata,2644.49,262.76,Least Concern
Discuss treatment,Reptilia,Carnivora,4678.096,219.28,Least Concern
Cup return,Aves,Passeriformes,1470.228,2100.28,Near Threatened
Nation use,Reptilia,Squamata,3890.703,1018.53,Critically Endangered
Why age,Reptilia,Anura,3556.285,2199.92,Least Concern
Already remember,Reptilia,Carnivora,1751.334,2659.74,Near Threatened
Worker across,Mammalia,Anura,2869.221,2332.66,Vulnerable
Commercial official,Actinopterygii,Anura,4726.171,2106.1,Endangered
Growth decide,Mammalia,Carnivora,2970.079,1630.39,Critically Endangered
Eye industry,Actinopterygii,Anura,1777.195,2432.42,Extinct in the Wild
News try,Mammalia,Squamata,2734.85,1434.71,Near Threatened
Between subject,Mammalia,Anura,3299.673,1921.52,Endangered
Power try,Reptilia,Carnivora,3580.653,1078.24,Extinct in the Wild
Compare turn,Mammalia,Anura,2832.89,661.25,Vulnerable
Behind some,Reptilia,Primates,510.864,1630.42,Vulnerable
Here stock,Reptilia,Carnivora,1694.518,1925.99,Least Concern
Explain itself,Mammalia,Rodentia,3137.434,689.62,Endangered
Accept thank,Actinopterygii,Carnivora,4844.161,1096.04,Critically Endangered
Throw let,Mammalia,Squamata,782.445,420.66,Least Concern
Sell cause,Mammalia,Carnivora,2045.425,97.03,Endangered
Thousand reflect,Aves,Anura,53.072,2554.76,Vulnerable
Small call,Amphibia,Passeriformes,44.322,1795.55,Extinct in the Wild
Behind message,Amphibia,Rodentia,2646.397,2245.63,Near Threatened
Field maybe,Actinopterygii,Squamata,2899.389,1704.92,Extinct in the Wild
Work fight,Aves,Carnivora,3263.116,1422.46,Least Concern
Guess term,Aves,Anura,2613.854,2861.53,Vulnerable
Occur health,Actinopterygii,Passeriformes,579.283,1904.85,Least Concern
Rise him,Aves,Carnivora,3923.392,2945.94,Vulnerable
Glass mean,Amphibia,Primates,4415.997,815.87,Near Threatened
Establish data,Mammalia,Rodentia,4132.57,464.92,Endangered
Draw matter,Amphibia,Anura,4101.731,913.37,Endangered
Phone involve,Reptilia,Carnivora,3605.003,1702.64,Vulnerable
Environment PM,Actinopterygii,Anura,292.14,1705.12,Least Concern
Court environmental,Actinopterygii,Squamata,179.701,548.86,Least Concern
Cup sense,Mammalia,Rodentia,2806.026,553.3,Critically Endangered
Western serve,Amphibia,Squamata,1628.976,1282.26,Vulnerable
Safe I,Mammalia,Anura,4289.163,98.25,Near Threatened
Compare speak,Actinopterygii,Passeriformes,1978.365,1708.39,Extinct in the Wild
Pattern risk,Amphibia,Primates,3851.149,1155.32,Extinct in the Wild
Bag pressure,Actinopterygii,Primates,3323.147,903.4,Least Concern
These black,Actinopterygii,Squamata,4294.099,1127.61,Near Threatened
Western center,Aves,Primates,334.668,2933.97,Critically Endangered
Size first,Actinopterygii,Primates,1781.978,1997.02,Critically Endangered
Here discussion,Actinopterygii,Passeriformes,338.21,2159.87,Near Threatened
Customer daughter,Amphibia,Passeriformes,2235.583,2058.23,Critically Endangered
Soon usually,Mammalia,Primates,4447.677,2526.0,Vulnerable
Team list,Aves,Squamata,4212.75,2894.26,Near Threatened
Offer character,Amphibia,Squamata,1979.808,2460.17,Least Concern
Poor up,Amphibia,Passeriformes,1753.904,2188.21,Extinct in the Wild
Stage level,Aves,Carnivora,2389.209,1541.33,Critically Endangered
Beat develop,Mammalia,Carnivora,2788.132,2480.71,Extinct in the Wild
Big attack,Aves,Carnivora,2928.474,2072.6,Endangered
Home travel,Actinopterygii,Passeriformes,396.461,1721.11,Critically Endangered
Oil subject,Actinopterygii,Rodentia,4160.773,524.47,Near Threatened
Else lay,Mammalia,Passeriformes,266.201,1775.09,Least Concern
Establish growth,Reptilia,Rodentia,676.062,1382.25,Least Concern
Require create,Aves,Passeriformes,4030.843,1008.72,Extinct in the Wild
Weight alone,Reptilia,Rodentia,1085.816,2187.88,Vulnerable
American authority,Amphibia,Rodentia,4205.557,2696.43,Extinct in the Wild
Form event,Amphibia,Carnivora,2229.147,2651.94,Endangered
System ability,Aves,Primates,2731.842,149.01,Extinct in the Wild
Most feeling,Amphibia,Primates,3660.157,583.0,Critically Endangered
Serious structure,Actinopterygii,Anura,4799.98,2264.05,Critically Endangered
Instead nature,Amphibia,Rodentia,4244.274,1309.07,Near Threatened
Field economy,Reptilia,Carnivora,769.405,1902.15,Extinct in the Wild
Factor approach,Reptilia,Passeriformes,3479.849,2101.41,Extinct in the Wild
Adult perform,Aves,Rodentia,169.948,1610.5,Critically Endangered
Its stage,Mammalia,Rodentia,3589.533,1062.68,Near Threatened
Summer follow,Amphibia,Anura,2510.583,2468.6,Vulnerable
Now notice,Amphibia,Passeriformes,632.921,793.95,Extinct in the Wild
Student term,Reptilia,Carnivora,1541.46,1959.29,Vulnerable
Bring thank,Amphibia,Carnivora,2028.019,2603.93,Least Concern
Up interview,Reptilia,Passeriformes,5.048,1823.06,Critically Endangered
Necessary industry,Amphibia,Rodentia,2572.392,1159.13,Least Concern
Themselves analysis,Amphibia,Carnivora,4861.003,2472.76,Vulnerable
Believe top,Reptilia,Squamata,4215.948,1721.43,Extinct in the Wild
Grow senior,Amphibia,Carnivora,1606.405,1494.05,Vulnerable
Hold western,Mammalia,Primates,4472.899,849.43,Least Concern
Price sell,Mammalia,Passeriformes,2634.466,468.48,Vulnerable
Avoid where,Reptilia,Squamata,2821.788,354.95,Endangered
Past listen,Actinopterygii,Squamata,4905.141,2698.6,Endangered
Either seek,Actinopterygii,Squamata,3993.012,324.73,Near Threatened
Door available,Actinopterygii,Primates,3096.469,2010.79,Near Threatened
Each wonder,Reptilia,Primates,2755.37,329.83,Endangered
Put side,Actinopterygii,Primates,3050.469,1069.09,Critically Endangered
Nothing human,Amphibia,Primates,1728.059,2864.82,Least Concern
Approach guess,Amphibia,Anura,2970.831,1934.67,Vulnerable
Four also,Actinopterygii,Passeriformes,4553.323,1413.47,Extinct in the Wild
Hotel determine,Amphibia,Rodentia,373.417,269.63,Critically Endangered
Million population,Aves,Rodentia,1852.272,1681.44,Extinct in the Wild
Offer wait,Aves,Rodentia,3785.133,417.98,Least Concern
Month court,Mammalia,Passeriformes,4695.632,1840.2,Near Threatened
Travel beat,Mammalia,Passeriformes,3768.092,2229.01,Critically Endangered
Research employee,Amphibia,Primates,3497.619,2579.16,Critically Endangered
Building front,Amphibia,Rodentia,4509.537,153.3,Extinct in the Wild
In organization,Reptilia,Squamata,3055.324,2817.18,Near Threatened
Exactly toward,Actinopterygii,Carnivora,2444.678,2100.94,Endangered
Every show,Reptilia,Squamata,1156.834,1022.89,Critically Endangered
When expert,Reptilia,Primates,2735.694,1511.35,Near Threatened
Administration fire,Reptilia,Squamata,2944.43,49.79,Extinct in the Wild
Rather respond,Actinopterygii,Carnivora,840.435,2145.61,Near Threatened
Including company,Aves,Rodentia,4891.125,266.84,Critically Endangered
Follow top,Reptilia,Rodentia,334.16,2316.62,Extinct in the Wild
Represent film,Actinopterygii,Squamata,3816.56,2121.26,Extinct in the Wild
Give according,Actinopterygii,Carnivora,3892.25,483.18,Extinct in the Wild
Us model,Aves,Carnivora,3661.3,1303.67,Vulnerable
Especially morning,Reptilia,Carnivora,2406.006,1062.7,Vulnerable
Ability subject,Actinopterygii,Carnivora,2078.879,2171.69,Near Threatened
This fall,Actinopterygii,Rodentia,2865.376,2882.33,Near Threatened
From back,Amphibia,Squamata,163.19,774.83,Least Concern
Painting loss,Mammalia,Anura,1458.437,387.33,Endangered
Seek tell,Mammalia,Anura,2671.16,1576.81,Least Concern
Land determine,Mammalia,Passeriformes,3042.099,388.14,Least Concern
Same everything,Reptilia,Squamata,2261.174,1733.72,Vulnerable
Coach ahead,Reptilia,Passeriformes,2450.264,1973.29,Extinct in the Wild
Rate nice,Mammalia,Carnivora,4476.564,356.29,Near Threatened
Such special,Actinopterygii,Rodentia,4059.009,1372.11,Near Threatened
Box but,Actinopterygii,Primates,4048.503,2902.8,Near Threatened
Tend imagine,Reptilia,Passeriformes,3268.723,2439.39,Endangered
Movement score,Amphibia,Rodentia,2567.028,1621.76,Near Threatened
To customer,Aves,Anura,408.476,1012.72,Least Concern
Dinner film,Aves,Carnivora,3976.028,2644.75,Least Concern
Analysis natural,Mammalia,Rodentia,612.498,2732.68,Endangered
Agency describe,Amphibia,Carnivora,4988.954,281.13,Endangered
Industry must,Amphibia,Rodentia,3767.99,218.57,Extinct in the Wild
Team appear,Amphibia,Primates,2858.068,376.55,Critically Endangered
President future,Mammalia,Anura,3926.045,479.07,Critically Endangered
Few drop,Reptilia,Rodentia,4870.493,1804.76,Near Threatened
Court case,Aves,Primates,286.696,2566.61,Endangered
Education land,Mammalia,Primates,2335.191,619.16,Near Threatened
Late minute,Actinopterygii,Rodentia,1369.822,1221.39,Near Threatened
Series save,Mammalia,Passeriformes,661.334,498.32,Extinct in the Wild
Number with,Actinopterygii,Primates,4201.596,2625.87,Critically Endangered
Particular join,Reptilia,Primates,2243.285,1980.47,Endangered
Daughter decade,Actinopterygii,Primates,1503.358,16.6,Critically Endangered
Southern character,Mammalia,Rodentia,4531.79,2957.59,Near Threatened
Series imagine,Actinopterygii,Rodentia,4674.565,2546.12,Least Concern
Keep everything,Mammalia,Carnivora,4522.062,730.78,Near Threatened
Wonder training,Amphibia,Anura,2525.599,1147.83,Least Concern
Detail keep,Mammalia,Rodentia,799.526,1277.59,Near Threatened
Show painting,Aves,Carnivora,1190.752,2837.2,Endangered
Side rest,Amphibia,Passeriformes,3418.031,2749.89,Least Concern
Yourself become,Aves,Passeriformes,1821.735,637.12,Critically Endangered
Drive total,Mammalia,Rodentia,288.811,47.05,Endangered
Which worker,Mammalia,Primates,2354.815,1080.88,Vulnerable
Without along,Aves,Passeriformes,386.341,1301.46,Near Threatened
Fact work,Amphibia,Squamata,327.744,13.03,Vulnerable
Government later,Aves,Squamata,3327.654,2001.47,Critically Endangered
President responsibility,Actinopterygii,Rodentia,3757.786,1903.34,Vulnerable
By perhaps,Mammalia,Passeriformes,1187.594,2233.18,Endangered
Begin lay,Reptilia,Anura,1650.557,1862.21,Vulnerable
Yourself happen,Aves,Carnivora,1376.173,357.3,Extinct in the Wild
Staff difference,Mammalia,Rodentia,4713.131,962.36,Least Concern
Music while,Mammalia,Rodentia,1388.492,1876.24,Extinct in the Wild
Station indeed,Amphibia,Carnivora,2535.427,1339.69,Least Concern
Price north,Amphibia,Anura,4151.042,183.82,Critically Endangered
Professor generation,Mammalia,Passeriformes,1079.923,1261.84,Near Threatened
Politics tend,Aves,Passeriformes,2524.359,982.17,Critically Endangered
Yeah letter,Reptilia,Rodentia,4358.405,567.72,Vulnerable
Paper data,Amphibia,Squamata,4996.831,1250.64,Critically Endangered
Suddenly relationship,Aves,Carnivora,2401.324,873.79,Endangered
You next,Mammalia,Squamata,1840.41,1701.88,Least Concern
Listen must,Actinopterygii,Squamata,1962.506,16.71,Endangered
Yes member,Reptilia,Squamata,493.73,1405.79,Least Concern
Town audience,Actinopterygii,Anura,4814.699,411.01,Near Threatened
Interest natural,Amphibia,Carnivora,507.696,2139.22,Vulnerable
Number believe,Reptilia,Rodentia,1339.88,2206.01,Extinct in the Wild
Thank audience,Aves,Primates,4284.097,2773.12,Near Threatened
Since forward,Aves,Rodentia,645.711,502.69,Extinct in the Wild
Themselves left,Actinopterygii,Anura,3872.333,2579.38,Critically Endangered
Each necessary,Aves,Squamata,1820.043,2446.9,Vulnerable
Behind coach,Reptilia,Rodentia,3270.486,41.52,Least Concern
