species,class,order,weight_kg,length_cm,conservation_status
Health truth,Amphibia,Anura,4171.35,2133.91,Near Threatened
Bit administration,Aves,Primates,4100.557,34.52,Least Concern
Catch report,Amphibia,Carnivora,2036.265,704.93,Vulnerable
House line,Amphibia,Anura,3778.057,2465.23,Near Threatened
Of point,Actinopterygii,Primates,2766.787,1413.22,Critically Endangered
Response politics,Reptilia,Passeriformes,3940.627,960.93,Vulnerable
Seat player,Actinopterygii,Carnivora,3939.585,172.64,Least Concern
Team mention,Aves,Primates,3786.528,1040.63,Endangered
Way fact,Aves,Anura,1868.468,655.26,Critically Endangered
Republican else,Aves,Carnivora,3369.964,2259.86,Endangered
Watch strategy,Reptilia,Rodentia,1762.632,624.89,Least Concern
Shoulder throw,Aves,Squamata,4308.009,2890.12,Extinct in the Wild
Hour base,Actinopterygii,Rodentia,4144.656,2151.9,Least Concern
Process because,Mammalia,Carnivora,1144.103,1824.03,Vulnerable
Modern close,Reptilia,Anura,4137.608,369.96,Vulnerable
As animal,Aves,Carnivora,4797.478,2529.49,Near Threatened
Structure response,Amphibia,Passeriformes,3156.448,699.51,Vulnerable
Hard through,Aves,Carnivora,4139.63,799.05,Least Concern
Sure join,Actinopterygii,Carnivora,4520.795,2284.11,Extinct in the Wild
Music couple,Amphibia,Squamata,3792.406,669.73,Near Threatened
Born get,Amphibia,Rodentia,855.997,86.39,Least Concern
Present would,Mammalia,Squamata,4237.326,2247.39,Extinct in the Wild
Resource beautiful,Reptilia,Passeriformes,1542.465,59.12,Extinct in the Wild
Increase office,Reptilia,Rodentia,427.884,823.06,Vulnerable
Hundred guy,Reptilia,Primates,1404.639,821.09,Extinct in the Wild
Media dark,Amphibia,Rodentia,2667.265,789.49,Endangered
It gun,Amphibia,Squamata,2996.442,88.21,Extinct in the Wild
Dream group,Aves,Passeriformes,1494.549,2153.8,Vulnerable
Think walk,Actinopterygii,Primates,2443.518,2937.4,Endangered
Ten house,Aves,Primates,2317.607,1627.71,Least Concern
Close wonder,Actinopterygii,Squamata,767.006,1695.5,Near Threatened
In every,Aves,Squamata,4491.853,2560.86,Critically Endangered
Event then,Reptilia,Carnivora,2017.386,1295.84,Extinct in the Wild
Dream expect,Mammalia,Carnivora,4769.953,2294.85,Endangered
Hour account,Aves,Passeriformes,54.029,1470.88,Vulnerable
Day actually,Amphibia,Primates,1041.121,1685.11,Vulnerable
Three full,Actinopterygii,Squamata,3559.396,2096.48,Least Concern
Wind instead,Reptilia,Carnivora,4633.087,1600.13,Least Concern
Art hair,Aves,Passeriformes,3214.47,32.51,Near Threatened
Attorney people,Mammalia,Squamata,2373.182,2116.12,Near Threatened
Manager environmental,Mammalia,Squamata,2521.61,2104.59,Critically Endangered
Western development,Aves,Primates,4795.566,1456.2,Critically Endangered
Business peace,Actinopterygii,Squamata,1809.085,1355.29,Near Threatened
Strategy my,Reptilia,Carnivora,1597.677,2516.56,Endangered
The executive,Amphibia,Primates,2051.951,2346.83,Near Threatened
Past none,Actinopterygii,Anura,2645.753,561.11,Critically Endangered
Away media,Mammalia,Squamata,4810.477,2580.13,Least Concern
Can today,Amphibia,Anura,1180.728,1718.56,Endangered
Nearly president,Amphibia,Passeriformes,550.832,984.51,Extinct in the Wild
Fire identify,Actinopterygii,Carnivora,1707.629,2931.2,Least Concern
Space right,Reptilia,Squamata,4807.22,1406.8,Extinct in the Wild
Price serve,Mammalia,Squamata,2899.583,1728.72,Near Threatened
Role current,Reptilia,Passeriformes,3260.866,2922.02,Near Threatened
Former whatever,Aves,Carnivora,3928.615,1735.58,Least Concern
Mrs each,Reptilia,Primates,1915.299,616.53,Vulnerable
Later series,Amphibia,Primates,1791.905,2019.97,Least Concern
Newspaper window,Mammalia,Carnivora,111.653,2327.02,Endangered
Memory cell,Actinopterygii,Primates,2126.496,2862.79,Endangered
Thank PM,Reptilia,Carnivora,2775.803,2253.3,Vulnerable
Decade win,Mammalia,Primates,1499.209,762.28,Critically Endangered
Early especially,Mammalia,Rodentia,4089.818,1359.0,Vulnerable
Fight film,Aves,Carnivora,1095.895,539.5,Extinct in the Wild
Fear left,Reptilia,Passeriformes,277.793,863.41,Critically Endangered
Matter pressure,Mammalia,Primates,2559.681,1278.17,Vulnerable
Entire easy,Reptilia,Squamata,3912.335,2134.61,Endangered
Mind him,Mammalia,Anura,755.477,1106.65,Near Threatened
Include card,Mammalia,Carnivora,3403.094,1606.81,Least Concern
Fine relate,Actinopterygii,Rodentia,2438.493,2306.73,Vulnerable
Population buy,Aves,Rodentia,1922.683,266.05,Vulnerable
Model size,Amphibia,Primates,1740.938,555.73,Near Threatened
Recognize across,Aves,Rodentia,3061.735,44.88,Near Threatened
Air their,Actinopterygii,Squamata,2819.757,2343.86,Vulnerable
Almost professor,Reptilia,Passeriformes,1246.22,1684.83,Endangered
Together budget,Aves,Primates,859.034,1997.58,Extinct in the Wild
Front public,Reptilia,Carnivora,3622.191,2226.09,Near Threatened
Mr drive,Mammalia,Anura,153.43,231.69,Extinct in the Wild
Company represent,Amphibia,Rodentia,2616.223,384.92,Critically Endangered
Opportunity unit,Mammalia,Primates,839.112,1682.94,Near Threatened
Ten create,Amphibia,Squamata,507.89,2318.62,Least Concern
Student contain,Mammalia,Anura,2621.267,839.73,Near Threatened
Country agent,Aves,Primates,1357.077,477.6,Critically Endangered
Happen tonight,Amphibia,Primates,28.541,1653.43,Critically Endangered
Notice answer,Reptilia,Rodentia,3578.473,2129.17,Least Concern
Read player,Actinopterygii,Primates,4922.387,2387.88,Endangered
North project,Aves,Primates,2711.675,1557.22,Extinct in the Wild
Discover director,Actinopterygii,Primates,1725.482,2375.08,Endangered
Say teach,Aves,Carnivora,1300.57,2479.96,Least Concern
It last,Amphibia,Carnivora,575.53,1591.34,Critically Endangered
Probably write,Amphibia,Rodentia,1451.54,2850.18,Extinct in the Wild
Choose price,Aves,Anura,4180.72,272.38,Critically Endangered
Law hope,Amphibia,Squamata,918.826,1318.9,Near Threatened
Go author,Reptilia,Rodentia,2166.329,2001.83,Endangered
Commercial actually,Aves,Passeriformes,4804.074,2411.32,Critically Endangered
Particularly mention,Amphibia,Passeriformes,2735.485,2481.18,Critically Endangered
Another head,Amphibia,Squamata,3728.094,997.43,Endangered
Exactly resource,Actinopterygii,Squamata,1800.275,1287.63,Least Concern
Per senior,Mammalia,Carnivora,861.166,921.99,Vulnerable
Social tough,Reptilia,Passeriformes,4365.758,697.64,Critically Endangered
Investment leg,Reptilia,Squamata,352.06,797.73,Near Threatened
Send himself,Reptilia,Squamata,4238.401,1644.46,Near Threatened
Officer enough,Aves,Squamata,3064.304,2096.54,Critically Endangered
Account brother,Reptilia,Squamata,1422.691,509.25,Critically Endangered
Sort represent,Actinopterygii,Anura,2849.616,2570.34,Extinct in the Wild
White four,Reptilia,Primates,845.379,2977.75,Vulnerable
With good,Mammalia,Primates,2480.904,2072.71,Near Threatened
Product know,Reptilia,Carnivora,242.608,628.18,Endangered
Collection agency,Mammalia,Primates,989.186,457.6,Least Concern
Personal visit,Amphibia,Passeriformes,2719.156,2332.52,Least Concern
Help others,Mammalia,Rodentia,3846.812,1974.95,Least Concern
Marriage common,Amphibia,Squamata,989.976,1027.55,Vulnerable
Allow suggest,Mammalia,Primates,2457.804,14.98,Endangered
Brother base,Actinopterygii,Rodentia,864.62,2713.14,Vulnerable
Behavior campaign,Reptilia,Primates,411.981,2472.79,Endangered
Including serve,Reptilia,Primates,1390.112,2880.58,Endangered
Option dog,Aves,Rodentia,3294.683,949.13,Extinct in the Wild
Actually without,Aves,Squamata,544.584,2719.08,Critically Endangered
Simple morning,Reptilia,Carnivora,3283.002,2318.19,Least Concern
Ago should,Amphibia,Anura,3357.225,762.98,Near Threatened
From finish,Aves,Anura,4803.108,2211.91,Near Threatened
Look production,Actinopterygii,Squamata,3025.969,2501.87,Near Threatened
Grow certainly,Amphibia,Primates,1313.124,2925.22,Extinct in the Wild
End direction,Actinopterygii,Squamata,1520.894,2455.87,Critically Endangered
Force treatment,Mammalia,Squamata,2247.735,1118.89,Extinct in the Wild
Tree others,Reptilia,Rodentia,926.514,1451.48,Endangered
As before,Mammalia,Primates,44.991,2171.44,Near Threatened
Kitchen effort,Reptilia,Carnivora,4530.68,914.66,Vulnerable
Fight others,Mammalia,Anura,1883.369,381.26,Endangered
Chance skill,Amphibia,Squamata,4486.532,1124.34,Least Concern
Safe grow,Aves,Rodentia,4410.645,492.01,Critically Endangered
White people,Mammalia,Passeriformes,3257.312,2773.82,Least Concern
Successful officer,Actinopterygii,Rodentia,618.587,2399.48,Least Concern
Medical eat,Aves,Carnivora,4228.898,2658.31,Vulnerable
Expect newspaper,Amphibia,Rodentia,3166.289,2972.14,Extinct in the Wild
Arm cover,Actinopterygii,Anura,300.691,9.55,Least Concern
Per store,Aves,Rodentia,2329.221,852.38,Vulnerable
Pm cup,Reptilia,Primates,4014.297,2835.31,Endangered
Father general,Mammalia,Rodentia,1551.972,1721.48,Endangered
Style really,Aves,Passeriformes,3582.474,1376.19,Extinct in the Wild
Nearly yes,Mammalia,Anura,4000.891,2721.63,Near Threatened
Support though,Reptilia,Anura,1720.116,2391.68,Vulnerable
Seat business,Aves,Anura,3376.425,807.52,Extinct in the Wild
Task century,Actinopterygii,Anura,1522.009,283.56,Vulnerable
Appear statement,Mammalia,Carnivora,785.396,2818.84,Critically Endangered
Win lot,Actinopterygii,Rodentia,3748.95,2573.11,Extinct in the Wild
Cut music,Aves,Squamata,4632.727,466.13,Endangered
Modern he,Mammalia,Passeriformes,3112.437,2258.78,Critically Endangered
Rich receive,Aves,Squamata,1236.452,2936.28,Near Threatened
Nothing hard,Amphibia,Squamata,4537.615,550.32,Near Threatened
Claim memory,Actinopterygii,Anura,23.536,836.26,Least Concern
Group trip,Reptilia,Anura,4057.968,2026.28,Critically Endangered
Industry gun,Aves,Anura,21.752,2466.34,Critically Endangered
Chair yet,Mammalia,Carnivora,591.574,2881.78,Extinct in the Wild
Central necessary,Amphibia,Primates,3855.285,2348.58,Endangered
Director win,Amphibia,Primates,4617.858,958.74,Near Threatened
Sister record,Amphibia,Passeriformes,4515.944,2755.6,Vulnerable
American painting,Actinopterygii,Primates,3050.869,2912.7,Vulnerable
Ability write,Mammalia,Squamata,4607.542,2013.35,Vulnerable
Art wall,Aves,Anura,2177.07,608.14,Extinct in the Wild
Conference other,Reptilia,Carnivora,2286.297,25.81,Near Threatened
Media market,Amphibia,Passeriformes,2114.817,2585.77,Extinct in the Wild
Participant stay,Reptilia,Anura,3019.473,1170.92,Vulnerable
Manage leg,Actinopterygii,Squamata,3078.036,788.3,Critically Endangered
Rest impact,Aves,Primates,3927.216,562.63,Near Threatened
Once usually,Aves,Carnivora,813.102,339.53,Vulnerable
Left produce,Aves,Anura,450.573,2458.1,Endangered
Statement success,Aves,Squamata,332.853,255.59,Near Threatened
Record drop,Reptilia,Anura,584.532,1047.32,Critically Endangered
Man but,Aves,Passeriformes,2445.485,562.55,Critically Endangered
Not represent,Actinopterygii,Carnivora,4398.133,1732.05,Near Threatened
Husband our,Mammalia,Squamata,713.393,1068.16,Near Threatened
Nation compare,Mammalia,Carnivora,4356.251,2243.19,Vulnerable
Safe rate,Actinopterygii,Rodentia,1493.445,1430.47,Least Concern
Ago growth,Aves,Anura,2216.439,613.15,Critically Endangered
Week chair,Actinopterygii,Primates,2027.016,2237.78,Extinct in the Wild
Trouble example,Actinopterygii,Anura,1999.159,580.03,Least Concern
Idea rule,Amphibia,Anura,4516.688,27.05,Vulnerable
He husband,Amphibia,Carnivora,2841.07,2697.12,Least Concern
Arm whose,Actinopterygii,Carnivora,4584.036,1744.98,Extinct in the Wild
Purpose agree,Amphibia,Rodentia,3446.114,1022.02,Extinct in the Wild
Enter down,Aves,Rodentia,2369.063,373.07,Near Threatened
Other worry,Reptilia,Squamata,4303.518,615.86,Vulnerable
Without work,Actinopterygii,Carnivora,2136.194,123.67,Extinct in the Wild
International go,Amphibia,Rodentia,3902.145,353.79,Vulnerable
Pay lead,Amphibia,Carnivora,160.392,1748.33,Extinct in the Wild
Us whose,Actinopterygii,Rodentia,3750.503,1442.75,Extinct in the Wild
Movie test,Reptilia,Rodentia,4527.982,2303.08,Endangered
Necessary between,Actinopterygii,Carnivora,767.676,1510.51,Extinct in the Wild
While result,Mammalia,Squamata,4032.907,818.24,Least Concern
Low cover,Mammalia,Rodentia,4411.376,2493.27,Critically Endangered
Allow possible,Reptilia,Passeriformes,1933.759,773.55,Endangered
We lot,Reptilia,Anura,3849.074,950.68,Extinct in the Wild
Customer quality,Amphibia,Rodentia,1915.184,1704.84,Extinct in the Wild
But piece,Aves,Primates,1150.286,549.71,Near Threatened
Month just,Mammalia,Squamata,4363.899,2573.82,Endangered
Require knowledge,Actinopterygii,Anura,147.978,2722.85,Extinct in the Wild
Either style,Reptilia,Primates,2430.572,845.97,Vulnerable
Black spring,Amphibia,Squamata,263.891,1974.03,Endangered
Citizen discussion,Reptilia,Carnivora,4639.999,2693.9,Extinct in the Wild
Minute I,Actinopterygii,Anura,1523.502,1861.33,Critically Endangered
Matter executive,Actinopterygii,Passeriformes,2750.097,1202.35,Least Concern
International bag,Aves,Primates,4484.506,1790.9,Critically Endangered
House line,Aves,Carnivora,231.848,788.29,Vulnerable
New Congress,Mammalia,Passeriformes,282.646,2479.08,Least Concern
Same able,Actinopterygii,Rodentia,2637.824,2885.41,Critically Endangered
Something hundred,Mammalia,Carnivora,2444.504,442.87,Endangered
Garden sort,Actinopterygii,Primates,1346.798,2580.82,Least Concern
Performance house,Amphibia,Carnivora,2013.481,887.7,Least Concern
Practice offer,Mammalia,Primates,1893.839,107.37,Near Threatened
Politics bit,Actinopterygii,Rodentia,4060.69,85.24,Endangered
Structure front,Mammalia,Anura,1223.574,2260.45,Endangered
Another majority,Reptilia,Primates,4010.374,1046.5,Vulnerable
Sell watch,Mammalia,Anura,4570.309,680.02,Least Concern
Recognize tree,Mammalia,Primates,4310.686,615.97,Least Concern
Social thing,Mammalia,Anura,2432.766,261.41,Extinct in the Wild
Instead great,Reptilia,Passeriformes,2786.876,18.68,Endangered
Practice will,Mammalia,Carnivora,4288.454,1543.09,Endangered
Sound during,Aves,Rodentia,4658.361,356.93,Critically Endangered
Price air,Mammalia,Passeriformes,2389.5,569.12,Vulnerable
Civil authority,Aves,Primates,1959.383,2497.99,Critically Endangered
Consider cold,Actinopterygii,Primates,2222.201,2438.13,Near Threatened
Allow administration,Mammalia,Anura,1353.566,2206.34,Near Threatened
Expert meeting,Mammalia,Anura,2842.656,2769.67,Endangered
Image image,Actinopterygii,Passeriformes,4679.097,2640.66,Critically Endangered
History itself,Amphibia,Rodentia,4046.62,2954.87,Least Concern
That tax,Mammalia,Passeriformes,2878.569,1927.3,Vulnerable
Fish have,Actinopterygii,Anura,4769.031,985.19,Extinct in the Wild
Hear owner,Mammalia,Squamata,4433.296,153.79,Near Threatened
Western within,Actinopterygii,Squamata,262.286,35.13,Critically Endangered
Item you,Actinopterygii,Anura,248.794,2676.36,Least Concern
Picture model,Mammalia,Squamata,4565.461,1205.79,Extinct in the Wild
Fear into,Aves,Passeriformes,1406.811,161.91,Near Threatened
Certain agreement,Actinopterygii,Rodentia,3202.507,1765.29,Vulnerable
Something yourself,Reptilia,Rodentia,4851.125,2603.5,Vulnerable
Whose suffer,Aves,Passeriformes,713.725,1803.39,Near Threatened
Not whether,Aves,Squamata,2330.226,280.02,Least Concern
Black tree,Aves,Primates,1219.488,2763.71,Least Concern
Another right,Actinopterygii,Rodentia,2439.663,1987.45,Endangered
And design,Amphibia,Rodentia,3846.261,1001.16,Near Threatened
Describe exist,Aves,Rodentia,4364.003,596.85,Critically Endangered
Popular despite,Aves,Squamata,3573.419,782.59,Endangered
Now dinner,Mammalia,Primates,390.211,613.15,Endangered
Far card,Aves,Primates,1047.671,101.74,Extinct in the Wild
Think cut,Amphibia,Squamata,255.029,1369.41,Near Threatened
