species,class,order,weight_kg,length_cm,conservation_status
Down by,Actinopterygii,Passeriformes,949.145,2604.14,Endangered
Not figure,Amphibia,Carnivora,3095.748,481.26,Vulnerable
Produce message,Reptilia,Rodentia,3238.905,1699.24,Least Concern
Truth agree,Actinopterygii,Carnivora,4460.195,2743.55,Near Threatened
Another collection,Reptilia,Anura,4396.381,1249.51,Vulnerable
Front into,Actinopterygii,Primates,3198.482,1761.76,Least Concern
Common goal,Amphibia,Passeriformes,716.481,912.42,Vulnerable
Crime tax,Reptilia,Anura,154.333,2729.44,Extinct in the Wild
Let stand,Mammalia,Carnivora,81.47,308.21,Extinct in the Wild
Hard human,Reptilia,Anura,4256.175,1016.37,Critically Endangered
Democrat total,Amphibia,Carnivora,4229.659,660.55,Extinct in the Wild
Benefit heart,Amphibia,Rodentia,4660.262,2238.07,Extinct in the Wild
Behind daughter,Aves,Carnivora,3646.281,1339.49,Extinct in the Wild
Ready admit,Actinopterygii,Carnivora,4363.467,1455.16,Least Concern
Write body,Reptilia,Rodentia,3411.856,1647.67,Near Threatened
All speech,Amphibia,Rodentia,3013.284,1520.27,Extinct in the Wild
Draw receive,Reptilia,Passeriformes,1408.044,636.19,Vulnerable
Close head,Reptilia,Rodentia,4502.876,2815.3,Endangered
Rather possible,Amphibia,Squamata,380.238,1385.96,Critically Endangered
More matter,Aves,Passeriformes,966.975,347.93,Critically Endangered
Nearly hot,Mammalia,Rodentia,2316.145,2112.59,Near Threatened
Stage after,Actinopterygii,Rodentia,3742.465,1244.87,Least Concern
Eye write,Mammalia,Carnivora,3679.053,2170.79,Near Threatened
That develop,Actinopterygii,Squamata,1610.597,960.13,Near Threatened
Analysis end,Amphibia,Rodentia,3036.464,1166.59,Endangered
No where,Mammalia,Anura,761.056,1063.03,Critically Endangered
Could respond,Mammalia,Carnivora,646.701,2734.59,Extinct in the Wild
Actually enough,Reptilia,Rodentia,2269.018,1344.97,Critically Endangered
Almost position,Actinopterygii,Anura,4763.682,1806.02,Least Concern
They team,Aves,Passeriformes,460.375,2333.63,Extinct in the Wild
Why green,Aves,Primates,3420.614,2656.89,Critically Endangered
Light purpose,Amphibia,Anura,538.143,778.28,Extinct in the Wild
Per water,Amphibia,Rodentia,224.309,2033.2,Critically Endangered
Threat almost,Reptilia,Squamata,4646.353,2171.78,Least Concern
Her trouble,Actinopterygii,Rodentia,2930.148,1539.01,Near Threatened
Drop none,Aves,Passeriformes,161.095,2173.59,Critically Endangered
Few benefit,Mammalia,Primates,3508.927,125.78,Endangered
Price before,Amphibia,Squamata,2006.393,221.6,Near Threatened
Pm certain,Aves,Anura,596.514,2550.42,Least Concern
Black cause,Amphibia,Carnivora,4224.932,2883.8,Endangered
Model general,Amphibia,Anura,3930.586,521.43,Near Threatened
Ever alone,Amphibia,Anura,2512.402,1269.9,Near Threatened
Space forward,Mammalia,Anura,140.456,26.93,Least Concern
Enough daughter,Actinopterygii,Passeriformes,4896.407,1568.01,Least Concern
During reason,Amphibia,Carnivora,1261.864,343.65,Near Threatened
Enter action,Reptilia,Passeriformes,1287.846,419.68,Endangered
Prevent design,Actinopterygii,Passeriformes,720.689,989.41,Extinct in the Wild
Final occur,Reptilia,Anura,2273.469,586.48,Endangered
Consider cell,Actinopterygii,Carnivora,4760.813,121.35,Critically Endangered
Size respond,Mammalia,Primates,2837.591,676.54,Vulnerable
Participant range,Reptilia,Primates,1890.281,1321.47,Endangered
Safe never,Aves,Squamata,1102.009,2497.87,Least Concern
Now cover,Amphibia,Anura,3346.876,788.73,Near Threatened
Game throw,Amphibia,Squamata,2243.143,2166.39,Endangered
Case really,Amphibia,Primates,86.216,2866.04,Endangered
Include rate,Aves,Primates,4796.537,2317.26,Near Threatened
Part issue,Actinopterygii,Anura,3366.566,1996.01,Critically Endangered
Election nice,Aves,Passeriformes,2903.649,1565.44,Near Threatened
Exactly act,Mammalia,Squamata,2866.962,2126.56,Endangered
Deal travel,Reptilia,Anura,3228.407,2616.35,Extinct in the Wild
Respond traditional,Mammalia,Passeriformes,950.156,1989.6,Extinct in the Wild
Front their,Actinopterygii,Squamata,1750.188,295.77,Least Concern
Peace role,Amphibia,Squamata,561.793,2197.21,Least Concern
Main sure,Reptilia,Anura,4069.737,258.54,Endangered
Support pick,Reptilia,Anura,463.669,1576.95,Near Threatened
Property gun,Mammalia,Squamata,2491.853,278.23,Least Concern
Place east,Reptilia,Squamata,1873.383,861.72,Extinct in the Wild
Affect standard,Reptilia,Carnivora,2965.207,2571.57,Endangered
Drop such,Amphibia,Rodentia,1476.769,479.91,Endangered
Key edge,Amphibia,Primates,987.33,1017.83,Critically Endangered
Base sure,Mammalia,Squamata,4961.926,902.33,Vulnerable
Material what,Aves,Primates,4079.549,1303.71,Near Threatened
Address prevent,Mammalia,Passeriformes,2107.706,834.22,Near Threatened
Value reason,Aves,Squamata,2024.252,2086.21,Extinct in the Wild
Minute city,Amphibia,Anura,2521.126,2198.65,Critically Endangered
Begin hot,Mammalia,Squamata,3341.907,403.95,Critically Endangered
Tax skin,Amphibia,Passeriformes,1555.564,601.64,Critically Endangered
Speech nothing,Mammalia,Carnivora,2686.088,813.19,Near Threatened
Social decade,Amphibia,Squamata,4778.683,57.09,Critically Endangered
Foreign hotel,Amphibia,Passeriformes,4502.586,2705.06,Near Threatened
Then building,Actinopterygii,Passeriformes,4929.611,2130.57,Critically Endangered
Pm wrong,Aves,Rodentia,2488.287,2988.16,Extinct in the Wild
Amount figure,Aves,Passeriformes,4694.779,903.43,Least Concern
Bed treatment,Mammalia,Primates,689.344,2485.39,Vulnerable
Option since,Mammalia,Squamata,902.226,2941.76,Critically Endangered
Forward individual,Reptilia,Rodentia,1539.58,2724.51,Least Concern
Night law,Reptilia,Carnivora,2233.65,2459.23,Critically Endangered
Shoulder crime,Aves,Primates,4593.796,1809.09,Endangered
Huge have,Mammalia,Passeriformes,2832.579,564.8,Endangered
Chance husband,Aves,Squamata,3621.258,2256.15,Least Concern
Effort nice,Mammalia,Passeriformes,3484.954,2102.66,Near Threatened
There better,Mammalia,Carnivora,3859.308,2488.99,Extinct in the Wild
Thus against,Aves,Squamata,4690.693,1098.02,Near Threatened
Anything policy,Amphibia,Passeriformes,1779.866,453.86,Extinct in the Wild
Behavior national,Actinopterygii,Rodentia,2816.248,2500.9,Near Threatened
Issue couple,Actinopterygii,Carnivora,2243.764,2807.43,Least Concern
Painting no,Aves,Primates,1495.41,2617.42,Near Threatened
Arrive trouble,Actinopterygii,Anura,12.823,1072.85,Vulnerable
Chair worker,Aves,Squamata,3140.608,1769.29,Least Concern
Take director,Reptilia,Carnivora,4104.638,1573.33,Vulnerable
Peace TV,Mammalia,Anura,3662.936,269.86,Near Threatened
Politics foreign,Mammalia,Primates,1176.654,1201.39,Near Threatened
Former establish,Aves,Squamata,1001.08,368.6,Vulnerable
Four yet,Amphibia,Primates,2249.448,1712.35,Vulnerable
Minute relate,Amphibia,Anura,3954.99,2985.01,Vulnerable
Behavior their,Mammalia,Rodentia,3584.345,2395.18,Critically Endangered
Happy suddenly,Amphibia,Rodentia,1918.177,2244.19,Endangered
Future action,Amphibia,Carnivora,4353.463,886.15,Near Threatened
Behind item,Reptilia,Rodentia,1354.301,1522.15,Critically Endangered
Mr game,Actinopterygii,Passeriformes,1787.842,2766.71,Extinct in the Wild
Especially already,Aves,Primates,2842.017,2964.82,Near Threatened
Shoulder bed,Reptilia,Squamata,552.604,788.86,Near Threatened
Her possible,Mammalia,Rodentia,4124.484,1432.38,Vulnerable
How position,Amphibia,Rodentia,379.088,1297.62,Critically Endangered
History land,Mammalia,Primates,3253.62,1111.05,Vulnerable
Or service,Actinopterygii,Rodentia,101.96,1712.86,Extinct in the Wild
Successful always,Actinopterygii,Primates,2636.731,1141.49,Critically Endangered
Professional herself,Amphibia,Squamata,3521.113,970.71,Least Concern
Participant have,Aves,Passeriformes,1408.91,1672.45,Near Threatened
Citizen can,Aves,Rodentia,2932.411,1704.27,Critically Endangered
Stay personal,Mammalia,Squamata,3601.324,2685.32,Critically Endangered
Economy program,Aves,Squamata,532.354,2479.9,Least Concern
News effect,Mammalia,Carnivora,1036.712,1658.45,Extinct in the Wild
Hot level,Amphibia,Rodentia,6.375,735.89,Endangered
Value three,Mammalia,Rodentia,1863.577,2461.6,Vulnerable
Tonight off,Mammalia,Rodentia,339.148,1956.86,Extinct in the Wild
Right shake,Reptilia,Rodentia,4338.612,2175.7,Extinct in the Wild
Evening window,Mammalia,Primates,599.24,895.7,Extinct in the Wild
Process without,Actinopterygii,Squamata,1148.47,2852.32,Vulnerable
Nice knowledge,Mammalia,Rodentia,4339.466,340.26,Endangered
Author drop,Mammalia,Squamata,1632.879,357.16,Endangered
Defense station,Aves,Carnivora,3898.031,265.62,Vulnerable
Interview speech,Actinopterygii,Rodentia,4626.459,1703.45,Extinct in the Wild
State list,Aves,Rodentia,3232.804,1563.32,Critically Endangered
Outside series,Amphibia,Carnivora,1956.94,2116.31,Near Threatened
Hundred hot,Mammalia,Anura,2769.028,1838.88,Vulnerable
Section factor,Mammalia,Anura,3998.859,183.76,Near Threatened
City visit,Actinopterygii,Primates,953.603,2837.5,Extinct in the Wild
Dinner kid,Amphibia,Primates,4642.597,1033.34,Near Threatened
Child within,Amphibia,Anura,4521.016,2624.32,Near Threatened
Design hair,Mammalia,Anura,1603.814,1255.16,Critically Endangered
Role value,Mammalia,Rodentia,507.903,183.98,Extinct in the Wild
Position good,Mammalia,Passeriformes,1456.001,6.32,Critically Endangered
Claim return,Actinopterygii,Primates,2853.394,1206.83,Near Threatened
Above policy,Amphibia,Passeriformes,1550.271,2449.57,Endangered
Pretty unit,Actinopterygii,Rodentia,1811.061,77.06,Critically Endangered
Whole weight,Aves,Squamata,3721.463,1026.83,Critically Endangered
Church piece,Mammalia,Carnivora,1486.4,1268.29,Least Concern
Between pass,Amphibia,Anura,4765.792,1073.5,Critically Endangered
There impact,Actinopterygii,Passeriformes,1925.161,1378.31,Critically Endangered
Crime even,Mammalia,Rodentia,4863.047,399.38,Critically Endangered
Leader such,Mammalia,Rodentia,1533.8,1838.82,Endangered
Whom fish,Actinopterygii,Rodentia,4684.816,2909.76,Vulnerable
Clearly week,Amphibia,Squamata,362.925,1445.24,Least Concern
Grow space,Actinopterygii,Anura,1305.551,586.82,Critically Endangered
Ok out,Aves,Anura,2776.302,2117.45,Extinct in the Wild
Far team,Actinopterygii,Anura,4270.753,1759.26,Endangered
Group police,Mammalia,Anura,1690.067,1326.51,Endangered
Population information,Reptilia,Squamata,2769.853,114.64,Extinct in the Wild
