species,class,order,weight_kg,length_cm,conservation_status
North four,Aves,Carnivora,1212.029,617.08,Near Threatened
Page hear,Aves,Carnivora,4578.225,2237.62,Vulnerable
Certain catch,Mammalia,Passeriformes,1772.22,688.56,Critically Endangered
This manage,Reptilia,Anura,4815.846,1581.74,Near Threatened
Health usually,Mammalia,Passeriformes,730.032,517.54,Critically Endangered
Food price,Reptilia,Passeriformes,2729.994,2881.19,Extinct in the Wild
Seem involve,Amphibia,Primates,3896.143,1463.46,Endangered
Eat approach,Mammalia,Carnivora,4064.569,1723.1,Least Concern
Cut management,Aves,Squamata,414.653,184.01,Endangered
Mean during,Mammalia,Carnivora,224.072,804.33,Extinct in the Wild
Hot tax,Aves,Primates,1996.469,1281.84,Vulnerable
Easy rich,Reptilia,Carnivora,3572.966,2711.12,Vulnerable
Us situation,Actinopterygii,Passeriformes,1518.947,291.58,Critically Endangered
Government need,Mammalia,Squamata,4334.022,1048.14,Least Concern
Ability recently,Actinopterygii,Anura,1591.706,1896.54,Critically Endangered
Hotel point,Amphibia,Carnivora,1271.661,663.64,Least Concern
Decision level,Mammalia,Anura,259.637,393.03,Near Threatened
Stage red,Reptilia,Rodentia,2575.527,594.38,Extinct in the Wild
Once raise,Actinopterygii,Squamata,438.574,498.45,Extinct in the Wild
Also detail,Mammalia,Squamata,1666.955,595.72,Near Threatened
Generation move,Aves,Primates,1660.247,948.26,Critically Endangered
Doctor board,Reptilia,Squamata,4590.449,1335.98,Critically Endangered
Along discuss,Aves,Passeriformes,4094.286,2289.89,Least Concern
Alone ago,Aves,Anura,3619.679,329.94,Endangered
Audience their,Mammalia,Primates,1469.727,2571.7,Extinct in the Wild
Professor old,Mammalia,Primates,2562.74,247.47,Near Threatened
Player media,Actinopterygii,Passeriformes,248.707,1626.3,Endangered
Open mind,Aves,Primates,724.317,1472.84,Near Threatened
Technology television,Actinopterygii,Rodentia,3038.269,1681.97,Critically Endangered
Father hit,Amphibia,Anura,3054.553,1933.59,Least Concern
Concern doctor,Reptilia,Anura,2313.748,1359.63,Least Concern
Save over,Mammalia,Passeriformes,2199.831,2292.44,Critically Endangered
Else standard,Actinopterygii,Rodentia,3069.64,2856.01,Least Concern
Account night,Actinopterygii,Primates,397.399,1079.67,Vulnerable
Single consider,Amphibia,Carnivora,2139.907,214.08,Endangered
Deep wrong,Actinopterygii,Rodentia,1845.844,1572.61,Near Threatened
Big rather,Reptilia,Anura,2461.98,762.82,Extinct in the Wild
Truth commercial,Reptilia,Primates,1847.136,378.28,Vulnerable
Growth trade,Aves,Carnivora,3190.141,406.52,Vulnerable
Authority father,Aves,Anura,3988.894,2557.68,Endangered
Article job,Actinopterygii,Carnivora,4120.604,2025.02,Near Threatened
Until bring,Reptilia,Rodentia,4678.129,520.54,Endangered
Total play,Mammalia,Passeriformes,1577.977,2196.55,Extinct in the Wild
Represent approach,Aves,Primates,768.965,2659.13,Near Threatened
Find picture,Aves,Passeriformes,3168.594,338.9,Near Threatened
Smile country,Mammalia,Primates,1405.08,793.47,Near Threatened
Return form,Mammalia,Squamata,2450.681,2840.89,Near Threatened
Yard street,Amphibia,Primates,1856.293,1183.34,Near Threatened
May yes,Mammalia,Anura,4958.731,2696.14,Endangered
Special anyone,Aves,Rodentia,6.411,2306.83,Critically Endangered
Have back,Aves,Squamata,3352.393,446.97,Extinct in the Wild
Maintain organization,Mammalia,Passeriformes,1.85,2093.77,Near Threatened
Off add,Actinopterygii,Rodentia,4045.028,1685.87,Extinct in the Wild
By pattern,Actinopterygii,Carnivora,4754.201,2708.06,Endangered
Others nature,Reptilia,Rodentia,1402.815,2515.38,Vulnerable
Trial whose,Actinopterygii,Rodentia,3752.037,43.61,Near Threatened
Unit central,Amphibia,Carnivora,3504.573,2105.27,Least Concern
Girl poor,Aves,Anura,2096.672,2619.17,Least Concern
Event within,Mammalia,Primates,4928.34,2097.91,Critically Endangered
Whatever eye,Aves,Rodentia,2094.597,1040.81,Extinct in the Wild
Maybe line,Aves,Squamata,4566.915,1837.83,Vulnerable
Have western,Reptilia,Rodentia,1481.77,2299.89,Vulnerable
Front agency,Amphibia,Primates,298.209,2721.57,Critically Endangered
Color seat,Reptilia,Carnivora,1468.331,1429.36,Endangered
Free significant,Aves,Anura,3303.234,177.42,Endangered
Area face,Aves,Passeriformes,3486.401,1926.47,Near Threatened
Huge recently,Aves,Primates,3109.655,1648.86,Endangered
Sound member,Mammalia,Passeriformes,1910.335,338.86,Vulnerable
See than,Aves,Carnivora,2936.029,1025.94,Extinct in the Wild
Hand new,Reptilia,Anura,3420.846,2631.17,Endangered
Scene wind,Reptilia,Rodentia,2837.596,2500.12,Critically Endangered
Account idea,Actinopterygii,Primates,4907.277,640.11,Near Threatened
Me they,Reptilia,Carnivora,1672.813,1096.97,Extinct in the Wild
Color speak,Aves,Squamata,2266.895,2753.92,Near Threatened
Majority identify,Aves,Carnivora,649.588,2525.61,Least Concern
Great produce,Actinopterygii,Passeriformes,4922.545,2140.79,Endangered
Shoulder usually,Amphibia,Passeriformes,4104.726,2947.31,Least Concern
Student theory,Mammalia,Rodentia,2896.805,2530.55,Near Threatened
Sometimes still,Mammalia,Carnivora,4415.079,2113.87,Extinct in the Wild
Other shoulder,Reptilia,Squamata,1993.775,307.95,Critically Endangered
Yourself tough,Mammalia,Primates,1511.077,2677.68,Endangered
Choose maybe,Mammalia,Anura,606.016,2009.77,Critically Endangered
Item quality,Reptilia,Carnivora,3278.532,2797.65,Least Concern
Pick once,Amphibia,Anura,337.855,7.63,Endangered
Family free,Aves,Squamata,3012.124,1909.93,Near Threatened
Moment what,Mammalia,Anura,2839.499,1448.28,Endangered
Event now,Mammalia,Anura,547.394,2566.88,Vulnerable
Soon page,Actinopterygii,Squamata,1007.658,720.52,Extinct in the Wild
Go school,Aves,Primates,4364.349,1478.46,Least Concern
My red,Reptilia,Rodentia,3944.52,1883.42,Least Concern
Consider short,Amphibia,Rodentia,4236.805,1837.77,Endangered
Not reach,Mammalia,Squamata,1014.117,2554.31,Near Threatened
Must option,Aves,Anura,4264.2,681.52,Least Concern
Teach child,Mammalia,Squamata,689.488,2524.19,Near Threatened
Great catch,Mammalia,Passeriformes,88.777,712.4,Near Threatened
Tend it,Amphibia,Passeriformes,746.827,2264.65,Near Threatened
Shoulder amount,Actinopterygii,Carnivora,2478.189,2713.79,Least Concern
Hope type,Aves,Anura,1507.913,2789.15,Vulnerable
Yeah goal,Amphibia,Squamata,727.439,2671.9,Critically Endangered
Act prevent,Aves,Primates,216.944,1454.21,Near Threatened
Rock unit,Actinopterygii,Squamata,4743.051,934.76,Least Concern
Student quality,Reptilia,Passeriformes,1519.88,1988.79,Vulnerable
Condition method,Amphibia,Rodentia,1136.648,843.34,Extinct in the Wild
Return result,Aves,Squamata,1305.051,468.92,Least Concern
Protect fire,Mammalia,Primates,1613.759,2257.25,Vulnerable
Behavior wide,Reptilia,Passeriformes,4264.179,485.63,Near Threatened
Tv present,Reptilia,Rodentia,4700.117,756.71,Vulnerable
Society picture,Reptilia,Primates,4509.47,773.32,Endangered
Year would,Reptilia,Rodentia,2634.182,1627.39,Vulnerable
Phone several,Aves,Passeriformes,4998.248,2904.71,Least Concern
Cup teach,Reptilia,Carnivora,1921.836,1305.55,Least Concern
Today PM,Reptilia,Rodentia,1620.018,795.08,Near Threatened
Push generation,Actinopterygii,Passeriformes,3466.204,2364.76,Near Threatened
Letter four,Reptilia,Rodentia,1546.663,793.85,Extinct in the Wild
Owner class,Aves,Carnivora,4969.533,661.83,Endangered
Different simply,Actinopterygii,Anura,1371.932,2817.06,Least Concern
Candidate medical,Reptilia,Anura,4704.31,2468.8,Endangered
Drive style,Reptilia,Carnivora,2824.191,2631.55,Critically Endangered
Modern health,Amphibia,Primates,2286.371,609.03,Critically Endangered
Team suffer,Aves,Anura,4166.145,749.47,Critically Endangered
Rise owner,Amphibia,Carnivora,618.271,1880.53,Extinct in the Wild
Personal source,Aves,Primates,1789.456,2453.75,Vulnerable
Only PM,Mammalia,Squamata,4928.962,1463.55,Extinct in the Wild
Yard age,Reptilia,Anura,1950.633,4.56,Vulnerable
Better window,Reptilia,Passeriformes,3111.374,2823.85,Critically Endangered
Operation whole,Reptilia,Anura,27.929,2926.27,Least Concern
Enough matter,Actinopterygii,Rodentia,4089.178,2550.64,Least Concern
Style list,Mammalia,Passeriformes,854.474,1441.82,Least Concern
Form arrive,Reptilia,Passeriformes,1645.411,2223.88,Endangered
Several though,Mammalia,Squamata,4785.29,1686.92,Least Concern
Reach child,Amphibia,Rodentia,180.824,1626.45,Endangered
Discussion remain,Aves,Primates,731.229,1565.71,Endangered
Physical until,Mammalia,Rodentia,4498.974,769.97,Critically Endangered
Sell watch,Actinopterygii,Passeriformes,1732.08,1517.41,Critically Endangered
Effect choice,Amphibia,Passeriformes,1730.794,193.58,Vulnerable
Computer see,Actinopterygii,Carnivora,4057.454,2500.12,Least Concern
Back kind,Actinopterygii,Anura,2186.676,997.04,Endangered
Himself job,Amphibia,Rodentia,3967.978,2919.61,Least Concern
Such arrive,Aves,Rodentia,810.971,1000.58,Extinct in the Wild
Race Mr,Actinopterygii,Primates,2149.244,41.22,Critically Endangered
Player company,Reptilia,Passeriformes,2337.613,365.82,Least Concern
Evidence bar,Amphibia,Squamata,127.204,1133.33,Critically Endangered
Low energy,Aves,Rodentia,3270.448,2488.3,Least Concern
Thus yes,Actinopterygii,Anura,4316.271,173.08,Vulnerable
White space,Actinopterygii,Rodentia,1922.126,2727.97,Extinct in the Wild
Create employee,Aves,Anura,1042.247,435.56,Vulnerable
Ability baby,Reptilia,Passeriformes,1853.878,2456.17,Extinct in the Wild
Assume act,Reptilia,Rodentia,2164.338,740.81,Extinct in the Wild
Door work,Aves,Carnivora,4695.214,1592.44,Endangered
Car person,Amphibia,Carnivora,2420.464,2904.65,Vulnerable
You just,Actinopterygii,Primates,4579.023,921.06,Critically Endangered
Long might,Amphibia,Anura,4379.655,31.22,Least Concern
Foreign option,Amphibia,Passeriformes,3081.311,443.97,Endangered
Woman action,Aves,Primates,461.019,948.61,Vulnerable
Story foreign,Aves,Squamata,2614.126,838.93,Critically Endangered
Cup attention,Aves,Rodentia,1153.502,1111.74,Vulnerable
Citizen deal,Actinopterygii,Squamata,3887.984,1430.68,Critically Endangered
Break these,Reptilia,Rodentia,1747.026,997.45,Extinct in the Wild
Remember such,Actinopterygii,Squamata,1617.602,2404.81,Endangered
Experience financial,Aves,Passeriformes,4927.429,588.57,Least Concern
Loss animal,Reptilia,Rodentia,2192.575,1578.47,Extinct in the Wild
Score child,Actinopterygii,Squamata,3841.41,781.4,Extinct in the Wild
Upon down,Reptilia,Primates,645.642,2755.55,Critically Endangered
Young land,Aves,Squamata,2229.858,8.76,Least Concern
Leader building,Actinopterygii,Rodentia,1800.486,2731.69,Near Threatened
Kind purpose,Aves,Rodentia,1497.453,279.62,Extinct in the Wild
Good another,Mammalia,Carnivora,1744.653,730.75,Endangered
International where,Amphibia,Rodentia,744.449,1903.5,Near Threatened
Statement impact,Aves,Passeriformes,1612.231,2911.74,Extinct in the Wild
Someone send,Actinopterygii,Passeriformes,4967.58,1466.66,Least Concern
Rule respond,Mammalia,Rodentia,3445.722,465.63,Extinct in the Wild
By political,Actinopterygii,Squamata,737.804,2942.82,Near Threatened
Democrat think,Reptilia,Squamata,4303.745,2212.59,Least Concern
Box plant,Mammalia,Primates,4911.142,2603.62,Vulnerable
Wife too,Actinopterygii,Anura,930.852,1191.85,Least Concern
Evidence far,Reptilia,Passeriformes,2478.878,787.91,Endangered
Movement job,Aves,Passeriformes,3828.264,951.69,Extinct in the Wild
Total maybe,Aves,Squamata,2959.546,913.26,Near Threatened
Wrong left,Amphibia,Rodentia,4584.949,1625.9,Vulnerable
Write look,Aves,Squamata,1780.019,1049.43,Critically Endangered
Night table,Actinopterygii,Rodentia,1728.831,2652.75,Endangered
Situation between,Mammalia,Passeriformes,2001.819,1245.35,Least Concern
Approach clear,Amphibia,Anura,4558.286,2152.42,Extinct in the Wild
Be success,Amphibia,Anura,519.613,6.66,Extinct in the Wild
Quite report,Reptilia,Anura,2744.558,1470.5,Near Threatened
He cover,Aves,Anura,3098.583,17.79,Endangered
Red measure,Aves,Carnivora,3989.997,2219.79,Extinct in the Wild
Room still,Mammalia,Passeriformes,906.746,2543.59,Extinct in the Wild
Girl themselves,Mammalia,Carnivora,3771.08,1623.46,Endangered
Tree development,Reptilia,Primates,2463.227,2701.87,Vulnerable
Do room,Reptilia,Rodentia,4885.552,474.19,Vulnerable
Occur analysis,Actinopterygii,Anura,3438.786,849.23,Near Threatened
Material morning,Mammalia,Rodentia,1870.113,2280.0,Critically Endangered
Never none,Mammalia,Primates,1195.489,2244.74,Vulnerable
Would argue,Aves,Passeriformes,3425.549,2093.79,Endangered
Feeling back,Mammalia,Primates,1702.906,1017.6,Extinct in the Wild
True kind,Reptilia,Anura,2344.17,2021.98,Near Threatened
High TV,Aves,Squamata,1889.405,883.78,Vulnerable
Social rate,Aves,Rodentia,4645.337,753.32,Critically Endangered
Watch my,Aves,Rodentia,2127.13,2687.36,Least Concern
Throughout loss,Aves,Passeriformes,428.686,335.52,Near Threatened
Close office,Aves,Anura,1789.527,204.55,Vulnerable
Guess carry,Amphibia,Anura,3133.697,83.44,Critically Endangered
Make peace,Mammalia,Carnivora,3694.663,2536.01,Extinct in the Wild
Force field,Aves,Carnivora,3865.586,159.33,Critically Endangered
Idea my,Amphibia,Primates,4264.347,53.85,Endangered
Anyone room,Aves,Rodentia,4579.991,1688.65,Endangered
Television method,Mammalia,Carnivora,2937.294,1076.53,Vulnerable
Doctor win,Amphibia,Passeriformes,2293.074,51.5,Near Threatened
Speak institution,Mammalia,Anura,3223.473,261.1,Near Threatened
Soldier total,Reptilia,Squamata,3697.032,937.11,Near Threatened
Purpose visit,Aves,Passeriformes,3431.866,2055.34,Extinct in the Wild
Defense tough,Reptilia,Squamata,3696.199,2020.6,Near Threatened
Month since,Reptilia,Rodentia,133.602,2514.52,Near Threatened
Wear hot,Amphibia,Rodentia,3028.244,1664.02,Extinct in the Wild
For degree,Mammalia,Passeriformes,474.909,1136.42,Extinct in the Wild
Music item,Reptilia,Rodentia,3352.154,1630.1,Critically Endangered
According memory,Actinopterygii,Rodentia,4164.953,2438.89,Near Threatened
Black red,Actinopterygii,Rodentia,2185.373,1718.48,Critically Endangered
Impact participant,Mammalia,Rodentia,1573.447,2026.08,Vulnerable
Call parent,Mammalia,Carnivora,3836.648,385.5,Least Concern
Together understand,Reptilia,Primates,3983.437,522.23,Critically Endangered
Foreign few,Aves,Anura,1380.984,1961.18,Vulnerable
Realize identify,Amphibia,Passeriformes,2367.873,1947.3,Endangered
Attention when,Mammalia,Primates,1111.549,593.7,Endangered
Majority about,Actinopterygii,Rodentia,783.0,1628.16,Least Concern
Firm star,Amphibia,Rodentia,2880.536,2725.04,Vulnerable
Issue crime,Aves,Passeriformes,4188.816,2362.7,Extinct in the Wild
Fine national,Aves,Primates,2223.833,2682.92,Near Threatened
When couple,Reptilia,Rodentia,399.117,2415.34,Least Concern
Attack teach,Actinopterygii,Passeriformes,2862.738,247.69,Endangered
Usually scene,Actinopterygii,Primates,2446.916,63.63,Critically Endangered
See alone,Reptilia,Anura,1636.516,360.67,Least Concern
Treat parent,Amphibia,Primates,4488.378,2629.26,Extinct in the Wild
Degree before,Actinopterygii,Primates,475.957,1690.37,Least Concern
Teacher media,Amphibia,Anura,3332.114,2059.47,Endangered
Its tax,Reptilia,Carnivora,1485.672,1903.92,Near Threatened
Machine apply,Mammalia,Anura,4787.339,108.95,Critically Endangered
Voice read,Reptilia,Anura,4238.78,1879.44,Extinct in the Wild
Bar citizen,Actinopterygii,Primates,3772.395,2051.34,Least Concern
Various area,Mammalia,Squamata,2713.799,1263.62,Near Threatened
Share yet,Amphibia,Squamata,498.086,77.45,Extinct in the Wild
Area seek,Amphibia,Primates,3063.592,1469.86,Least Concern
Model maintain,Actinopterygii,Squamata,1680.978,2760.55,Vulnerable
Amount blood,Amphibia,Passeriformes,826.348,2826.02,Extinct in the Wild
Perhaps other,Reptilia,Passeriformes,1506.942,1198.03,Least Concern
Energy hour,Amphibia,Anura,3444.948,297.8,Least Concern
Vote role,Aves,Squamata,263.271,2258.5,Least Concern
Special far,Reptilia,Carnivora,2721.936,1370.39,Near Threatened
Democrat important,Actinopterygii,Passeriformes,3690.812,1906.27,Least Concern
Bed new,Actinopterygii,Squamata,2135.849,194.35,Least Concern
Listen send,Actinopterygii,Carnivora,918.212,1902.18,Vulnerable
Theory decision,Mammalia,Anura,1166.616,2372.15,Extinct in the Wild
A present,Reptilia,Passeriformes,2689.674,1720.56,Extinct in the Wild
Interesting feel,Mammalia,Carnivora,3043.422,2729.23,Vulnerable
Section ball,Reptilia,Passeriformes,3717.135,2854.75,Least Concern
Over trade,Reptilia,Rodentia,3512.661,60.61,Vulnerable
West ready,Aves,Squamata,2118.488,1903.18,Least Concern
Practice note,Mammalia,Primates,706.26,990.66,Endangered
Expert single,Reptilia,Carnivora,1835.772,2530.58,Extinct in the Wild
Sport class,Aves,Squamata,4371.587,2777.75,Near Threatened
Article dog,Aves,Squamata,2510.845,1411.1,Critically Endangered
Score manager,Actinopterygii,Primates,3419.129,1792.53,Vulnerable
Million else,Amphibia,Primates,4870.379,2265.26,Least Concern
System business,Amphibia,Rodentia,2164.829,2014.46,Least Concern
Responsibility far,Reptilia,Anura,2579.952,2742.22,Least Concern
Laugh take,Aves,Squamata,2727.575,2352.84,Near Threatened
Face camera,Mammalia,Anura,4148.626,1723.06,Endangered
South human,Amphibia,Rodentia,985.807,1968.55,Extinct in the Wild
Above remember,Aves,Squamata,1780.848,2128.71,Critically Endangered
Language worker,Mammalia,Squamata,1344.453,2197.39,Least Concern
Scientist month,Reptilia,Anura,2651.636,1863.72,Endangered
Notice above,Reptilia,Passeriformes,2898.221,1023.74,Extinct in the Wild
Page forward,Aves,Anura,929.57,1043.76,Extinct in the Wild
Believe able,Actinopterygii,Squamata,4525.506,2062.39,Extinct in the Wild
Chance sport,Amphibia,Anura,581.923,1512.19,Critically Endangered
Simply opportunity,Mammalia,Anura,919.746,1336.91,Vulnerable
Through its,Actinopterygii,Passeriformes,2345.718,1226.39,Critically Endangered
Theory scientist,Mammalia,Carnivora,4703.882,487.25,Near Threatened
Drug add,Mammalia,Rodentia,2552.119,1563.7,Vulnerable
Really issue,Amphibia,Passeriformes,640.709,1023.24,Critically Endangered
Newspaper maybe,Amphibia,Anura,530.142,1909.51,Near Threatened
Expert imagine,Mammalia,Rodentia,4879.732,139.81,Least Concern
Sometimes Mr,Amphibia,Rodentia,4331.322,2514.26,Near Threatened
Responsibility another,Aves,Squamata,3324.22,2285.54,Vulnerable
Eight sit,Aves,Rodentia,2078.653,385.47,Endangered
Agent choice,Amphibia,Rodentia,4177.849,2522.57,Least Concern
Laugh area,Reptilia,Passeriformes,4696.243,1321.76,Critically Endangered
Significant short,Reptilia,Rodentia,4479.629,2866.33,Endangered
Large often,Amphibia,Carnivora,3373.208,2278.87,Least Concern
Have quite,Actinopterygii,Anura,1923.486,2867.24,Near Threatened
Official down,Amphibia,Rodentia,964.924,958.96,Critically Endangered
Wind fly,Aves,Primates,707.339,2569.55,Least Concern
Material bad,Actinopterygii,Carnivora,797.5,117.07,Endangered
Help story,Mammalia,Squamata,918.47,1892.74,Least Concern
Data test,Mammalia,Primates,1640.345,2803.46,Extinct in the Wild
Necessary early,Reptilia,Squamata,4744.389,1626.97,Least Concern
Seat option,Aves,Carnivora,3029.282,2551.6,Extinct in the Wild
Turn common,Reptilia,Primates,1288.366,2105.62,Vulnerable
Forget leader,Reptilia,Carnivora,3538.733,1048.04,Endangered
Recently late,Aves,Carnivora,1102.292,1634.9,Extinct in the Wild
Recent front,Aves,Rodentia,1740.826,2370.88,Least Concern
Wonder vote,Reptilia,Carnivora,4268.987,2076.92,Endangered
Describe believe,Aves,Primates,2266.623,655.89,Vulnerable
Work decision,Mammalia,Carnivora,3102.276,2925.32,Vulnerable
Approach I,Amphibia,Carnivora,2546.314,2598.52,Endangered
Protect quickly,Actinopterygii,Passeriformes,2678.435,726.4,Near Threatened
Able western,Amphibia,Squamata,4326.316,2245.31,Critically Endangered
Behind medical,Aves,Rodentia,1911.636,148.41,Endangered
Number tonight,Actinopterygii,Passeriformes,4650.847,16.36,Least Concern
Budget minute,Amphibia,Squamata,558.878,355.46,Near Threatened
Magazine him,Reptilia,Squamata,1674.885,2415.99,Extinct in the Wild
Many art,Mammalia,Rodentia,474.738,2752.33,Near Threatened
Environmental international,Actinopterygii,Primates,3210.463,735.1,Least Concern
Place great,Mammalia,Squamata,1013.584,411.53,Vulnerable
Month able,Amphibia,Rodentia,846.768,1048.06,Endangered
Have necessary,Reptilia,Primates,464.315,654.26,Near Threatened
Responsibility despite,Aves,Carnivora,221.397,2151.51,Endangered
Somebody event,Actinopterygii,Primates,3907.04,388.98,Vulnerable
General fill,Reptilia,Anura,316.186,1010.25,Extinct in the Wild
Contain movie,Reptilia,Anura,113.552,953.48,Vulnerable
American recently,Reptilia,Anura,1050.971,894.43,Extinct in the Wild
Real budget,Amphibia,Anura,1812.439,2947.2,Near Threatened
Administration our,Mammalia,Carnivora,3401.555,2377.17,Vulnerable
Ten degree,Amphibia,Carnivora,4637.128,1550.98,Near Threatened
Most foreign,Aves,Rodentia,2541.76,2559.04,Endangered
Future evidence,Aves,Primates,3379.276,2366.0,Extinct in the Wild
Particularly single,Amphibia,Anura,3700.836,2276.22,Extinct in the Wild
Responsibility loss,Reptilia,Squamata,824.379,1772.46,Least Concern
Eye age,Aves,Carnivora,798.265,1593.62,Least Concern
Book build,Amphibia,Anura,3539.817,1622.0,Vulnerable
World all,Aves,Rodentia,2468.409,952.7,Near Threatened
Between trip,Aves,Anura,804.118,569.74,Near Threatened
Produce interview,Aves,Squamata,2329.027,1754.61,Vulnerable
Room compare,Amphibia,Squamata,4981.842,59.3,Vulnerable
Head nice,Amphibia,Rodentia,4365.002,152.63,Least Concern
Buy professional,Reptilia,Carnivora,1325.731,1890.19,Near Threatened
Pm join,Mammalia,Carnivora,2743.62,1407.65,Endangered
Weight she,Amphibia,Squamata,3781.916,337.56,Near Threatened
Eat successful,Actinopterygii,Passeriformes,3076.843,1631.92,Endangered
Season art,Aves,Carnivora,4377.415,2407.78,Critically Endangered
Turn actually,Actinopterygii,Carnivora,2477.536,2368.32,Extinct in the Wild
Even against,Amphibia,Primates,4874.111,2096.65,Extinct in the Wild
Century maybe,Mammalia,Rodentia,4397.134,2557.11,Vulnerable
Professional enough,Aves,Squamata,2688.699,629.67,Critically Endangered
