species,class,order,weight_kg,length_cm,conservation_status
Particular as,Reptilia,Anura,1838.099,1784.18,Endangered
General character,Mammalia,Passeriformes,1317.555,142.12,Extinct in the Wild
Food every,Actinopterygii,Primates,1328.458,1102.79,Vulnerable
Best yourself,Aves,Squamata,1199.72,176.53,Vulnerable
Shake happy,Aves,Passeriformes,2574.298,2960.96,Critically Endangered
Speak century,Mammalia,Anura,2628.701,1379.57,Least Concern
See weight,Mammalia,Primates,118.261,2262.42,Near Threatened
Community listen,Amphibia,Squamata,237.187,1647.7,Vulnerable
Early population,Amphibia,Primates,4989.14,1646.8,Extinct in the Wild
Class computer,Aves,Anura,3616.282,2845.61,Endangered
Letter look,Reptilia,Rodentia,4909.144,2011.4,Critically Endangered
Long may,Actinopterygii,Rodentia,1174.945,948.51,Vulnerable
Where look,Actinopterygii,Primates,3698.632,1873.96,Critically Endangered
Statement focus,Amphibia,Carnivora,58.649,2395.11,Least Concern
Region probably,Actinopterygii,Anura,4669.632,2567.57,Least Concern
In third,Amphibia,Carnivora,477.399,2668.0,Critically Endangered
Walk maybe,Actinopterygii,Anura,308.772,1705.01,Extinct in the Wild
Space single,Reptilia,Squamata,4723.919,2936.63,Least Concern
Article concern,Reptilia,Anura,1729.286,2786.98,Vulnerable
Ball business,Mammalia,Anura,807.571,2756.04,Near Threatened
Hard accept,Mammalia,Primates,876.589,1678.43,Near Threatened
West officer,Reptilia,Carnivora,3124.904,2628.16,Vulnerable
Investment senior,Actinopterygii,Primates,2519.137,218.38,Extinct in the Wild
White probably,Aves,Passeriformes,4951.595,665.49,Near Threatened
Break sign,Actinopterygii,Rodentia,2980.635,1312.85,Endangered
Event behind,Mammalia,Anura,1728.718,1494.35,Extinct in the Wild
Wonder song,Mammalia,Carnivora,2805.062,1581.33,Endangered
Attack church,Mammalia,Anura,4956.459,1029.89,Extinct in the Wild
Night least,Amphibia,Rodentia,1878.28,2882.86,Critically Endangered
Ok art,Amphibia,Passeriformes,1154.053,2992.56,Extinct in the Wild
Computer would,Amphibia,Anura,4934.775,2847.61,Critically Endangered
Watch watch,Mammalia,Rodentia,3473.923,1597.97,Near Threatened
Lose leave,Amphibia,Carnivora,3619.756,542.25,Vulnerable
Could capital,Actinopterygii,Squamata,524.175,966.97,Critically Endangered
Fish total,Aves,Squamata,881.651,840.42,Critically Endangered
Why seven,Mammalia,Primates,830.149,2800.28,Vulnerable
Glass draw,Mammalia,Anura,3598.103,1738.2,Least Concern
Pass enough,Amphibia,Carnivora,4632.035,1096.35,Critically Endangered
Question piece,Mammalia,Anura,64.247,2957.56,Endangered
Floor easy,Actinopterygii,Carnivora,4117.261,1605.87,Endangered
Visit nearly,Reptilia,Squamata,1477.209,690.0,Extinct in the Wild
Instead question,Amphibia,Carnivora,2103.66,2549.15,Extinct in the Wild
Whom eat,Reptilia,Rodentia,1661.294,1270.75,Critically Endangered
Have popular,Aves,Primates,1162.199,2101.2,Least Concern
Return I,Reptilia,Rodentia,666.089,1818.7,Critically Endangered
Others value,Mammalia,Anura,3563.038,725.61,Endangered
Energy quickly,Amphibia,Carnivora,4012.409,984.83,Least Concern
Thank service,Mammalia,Rodentia,48.927,520.13,Endangered
Write alone,Reptilia,Anura,3792.823,944.45,Vulnerable
Care upon,Aves,Carnivora,3358.419,350.54,Vulnerable
Analysis as,Aves,Rodentia,2021.752,2376.56,Vulnerable
Easy item,Actinopterygii,Rodentia,1944.687,2799.85,Critically Endangered
Data home,Reptilia,Rodentia,3631.939,2316.54,Critically Endangered
Everything real,Aves,Squamata,365.195,1012.61,Least Concern
Political former,Mammalia,Anura,2598.277,1329.41,Critically Endangered
Of quite,Aves,Rodentia,3253.746,2552.23,Least Concern
Play under,Mammalia,Passeriformes,4693.622,2721.03,Least Concern
Really mission,Actinopterygii,Carnivora,3414.104,843.37,Near Threatened
Represent by,Reptilia,Primates,1104.02,660.19,Critically Endangered
Spring civil,Actinopterygii,Squamata,1318.609,2842.44,Least Concern
Where rule,Mammalia,Squamata,3876.481,2125.87,Critically Endangered
According this,Mammalia,Carnivora,4437.315,509.64,Endangered
Perform current,Amphibia,Passeriformes,1633.355,948.84,Near Threatened
Create medical,Amphibia,Primates,1674.823,433.08,Endangered
Make entire,Actinopterygii,Squamata,4172.906,2273.14,Extinct in the Wild
Hotel the,Amphibia,Primates,230.178,2438.12,Extinct in the Wild
Economy writer,Actinopterygii,Rodentia,1110.261,1371.3,Near Threatened
Region common,Amphibia,Passeriformes,2982.233,902.52,Endangered
Yes candidate,Aves,Squamata,1768.63,1866.18,Critically Endangered
Yourself eye,Mammalia,Anura,4145.005,533.38,Critically Endangered
Live every,Actinopterygii,Carnivora,3351.811,486.72,Least Concern
Media name,Mammalia,Squamata,3933.325,1162.43,Near Threatened
Article international,Actinopterygii,Primates,4240.076,538.45,Endangered
Your such,Actinopterygii,Carnivora,4664.394,1625.95,Critically Endangered
Nature network,Actinopterygii,Passeriformes,164.613,1066.42,Vulnerable
Tell fire,Amphibia,Passeriformes,215.611,2895.85,Vulnerable
Know suffer,Mammalia,Carnivora,1427.319,2179.77,Critically Endangered
Whatever then,Amphibia,Carnivora,3731.705,209.02,Extinct in the Wild
Time rise,Aves,Primates,3304.486,2670.42,Critically Endangered
Seat hundred,Aves,Primates,3542.131,2927.6,Least Concern
Determine hotel,Amphibia,Primates,3189.867,2790.98,Near Threatened
Nothing trip,Amphibia,Carnivora,2351.636,2509.83,Vulnerable
Believe pull,Actinopterygii,Carnivora,3031.649,2499.93,Endangered
American several,Actinopterygii,Squamata,2281.966,2037.34,Extinct in the Wild
Debate before,Aves,Passeriformes,3302.762,2035.68,Critically Endangered
Fill understand,Reptilia,Rodentia,2728.0,417.11,Endangered
Population respond,Amphibia,Carnivora,4991.372,304.83,Extinct in the Wild
Others morning,Actinopterygii,Anura,1702.025,2619.39,Least Concern
Hot level,Aves,Squamata,1778.606,1264.23,Vulnerable
Professor still,Amphibia,Squamata,1815.603,563.47,Extinct in the Wild
Skill political,Actinopterygii,Anura,2491.523,2703.63,Extinct in the Wild
Sound sort,Mammalia,Anura,1763.613,854.6,Endangered
Middle least,Amphibia,Anura,236.743,2946.19,Critically Endangered
Subject must,Mammalia,Carnivora,4068.664,917.93,Extinct in the Wild
He major,Mammalia,Carnivora,1633.399,415.39,Critically Endangered
Law remember,Reptilia,Rodentia,721.79,2465.33,Critically Endangered
Image gun,Reptilia,Anura,4945.767,1571.42,Endangered
Imagine official,Mammalia,Squamata,3100.296,2864.93,Endangered
Everybody admit,Aves,Anura,650.385,2913.32,Extinct in the Wild
Summer investment,Mammalia,Primates,2427.782,1122.23,Critically Endangered
Mouth still,Mammalia,Squamata,2730.935,723.43,Critically Endangered
Ok me,Amphibia,Anura,4701.689,1798.56,Endangered
Current process,Aves,Rodentia,4923.537,2381.23,Endangered
Too write,Aves,Squamata,730.87,1309.07,Critically Endangered
Evidence far,Amphibia,Primates,1925.083,1680.79,Extinct in the Wild
Affect answer,Mammalia,Anura,3522.777,392.15,Near Threatened
Fear close,Amphibia,Carnivora,570.383,2513.46,Near Threatened
Hand set,Aves,Primates,3526.995,810.65,Vulnerable
Action whom,Mammalia,Anura,3739.158,876.2,Critically Endangered
During phone,Actinopterygii,Squamata,3538.253,179.89,Endangered
Player individual,Aves,Anura,4692.344,46.51,Extinct in the Wild
Opportunity trip,Actinopterygii,Carnivora,2227.568,2162.18,Vulnerable
Chair spend,Actinopterygii,Rodentia,3266.403,540.28,Near Threatened
Most each,Actinopterygii,Passeriformes,1024.845,244.32,Near Threatened
Whatever itself,Reptilia,Anura,4381.141,2595.62,Least Concern
Thousand drop,Amphibia,Primates,2826.749,684.29,Critically Endangered
Occur throughout,Aves,Passeriformes,2916.581,2146.42,Extinct in the Wild
New environment,Reptilia,Passeriformes,3824.163,203.96,Extinct in the Wild
Make week,Aves,Passeriformes,720.001,1051.03,Extinct in the Wild
Relationship positive,Mammalia,Primates,3108.389,991.49,Critically Endangered
Break cultural,Mammalia,Rodentia,1368.533,1912.22,Extinct in the Wild
Music woman,Aves,Primates,3003.839,1727.35,Critically Endangered
Since realize,Mammalia,Squamata,112.887,496.68,Least Concern
Law job,Mammalia,Passeriformes,3113.867,2431.71,Near Threatened
Feeling threat,Mammalia,Rodentia,2868.839,1701.1,Endangered
Tv guy,Mammalia,Passeriformes,4731.82,783.32,Near Threatened
Media follow,Reptilia,Rodentia,1576.181,833.32,Extinct in the Wild
Design people,Aves,Passeriformes,1944.28,2375.17,Near Threatened
Far good,Actinopterygii,Carnivora,503.601,2334.94,Near Threatened
