species,class,order,weight_kg,length_cm,conservation_status
Whatever reason,Reptilia,Anura,4021.684,2580.06,Endangered
Power six,Mammalia,Anura,1994.314,427.92,Vulnerable
Develop real,Aves,Rodentia,544.509,2814.28,Least Concern
Indeed feel,Aves,Passeriformes,90.017,114.84,Vulnerable
Who statement,Mammalia,Anura,4841.931,1282.88,Critically Endangered
Blood hundred,Amphibia,Carnivora,399.237,2324.74,Critically Endangered
Six here,Amphibia,Carnivora,2551.062,95.71,Extinct in the Wild
Agree give,Amphibia,Rodentia,4709.819,625.22,Extinct in the Wild
Site plan,Amphibia,Rodentia,4318.729,1850.65,Critically Endangered
Activity turn,Mammalia,Primates,190.76,2711.13,Endangered
Financial close,Mammalia,Primates,745.838,2978.47,Endangered
Build south,Amphibia,Squamata,1744.901,944.37,Least Concern
Difficult set,Reptilia,Anura,463.251,1386.67,Least Concern
More indeed,Amphibia,Anura,1143.765,2593.45,Endangered
Affect body,Amphibia,Anura,4683.912,1714.0,Extinct in the Wild
Decide less,Actinopterygii,Passeriformes,4051.732,321.12,Extinct in the Wild
Letter car,Amphibia,Anura,1220.036,852.29,Extinct in the Wild
Three cell,Amphibia,Passeriformes,377.061,1751.59,Critically Endangered
Major career,Reptilia,Primates,1540.683,139.63,Near Threatened
Moment help,Mammalia,Carnivora,3924.518,2583.59,Endangered
Forget although,Mammalia,Anura,910.508,1883.85,Least Concern
Media threat,Reptilia,Rodentia,2435.898,908.76,Least Concern
Run loss,Mammalia,Anura,1748.619,53.57,Near Threatened
Kitchen southern,Reptilia,Carnivora,1339.965,2952.33,Near Threatened
Tell teacher,Mammalia,Anura,2817.241,1558.87,Near Threatened
Suddenly above,Amphibia,Rodentia,325.27,483.92,Extinct in the Wild
Cup never,Mammalia,Rodentia,1850.735,369.23,Vulnerable
Exist anyone,Mammalia,Passeriformes,24.549,673.72,Least Concern
Wife letter,Mammalia,Passeriformes,4942.118,1705.16,Vulnerable
Research face,Reptilia,Carnivora,4924.428,2589.11,Vulnerable
Cup speak,Reptilia,Rodentia,4171.137,2002.32,Extinct in the Wild
Figure represent,Mammalia,Rodentia,1280.602,1118.59,Near Threatened
Look herself,Reptilia,Passeriformes,935.716,1774.99,Near Threatened
Letter life,Mammalia,Rodentia,2785.7,1386.08,Least Concern
Today attention,Reptilia,Carnivora,2405.57,1935.34,Critically Endangered
Mean top,Aves,Passeriformes,2887.951,2111.84,Least Concern
Resource billion,Mammalia,Carnivora,2646.117,2987.3,Extinct in the Wild
Agreement own,Reptilia,Carnivora,1128.123,1485.74,Least Concern
Pretty against,Reptilia,Carnivora,4896.726,2517.74,Vulnerable
Size special,Amphibia,Squamata,1403.818,1183.44,Vulnerable
Study main,Mammalia,Squamata,4792.939,2985.89,Endangered
He everything,Mammalia,Primates,1110.417,2284.25,Extinct in the Wild
Available positive,Actinopterygii,Primates,3821.086,2446.11,Least Concern
Recently yes,Amphibia,Squamata,4327.505,850.1,Extinct in the Wild
Own stage,Reptilia,Primates,4350.307,679.78,Critically Endangered
Finally kid,Actinopterygii,Passeriformes,1303.484,595.97,Near Threatened
Serve area,Reptilia,Squamata,2896.413,2095.58,Critically Endangered
Attack process,Mammalia,Passeriformes,4490.929,1224.63,Extinct in the Wild
Evening or,Mammalia,Anura,367.063,378.75,Endangered
Itself situation,Amphibia,Squamata,2171.752,2676.49,Endangered
Near charge,Aves,Squamata,3493.882,1948.48,Vulnerable
By glass,Reptilia,Rodentia,497.398,496.91,Least Concern
Easy put,Amphibia,Rodentia,2830.391,497.27,Least Concern
Card education,Aves,Squamata,3788.997,2564.64,Near Threatened
Relate parent,Actinopterygii,Anura,2206.385,278.87,Critically Endangered
Remember modern,Reptilia,Primates,4428.604,1265.88,Vulnerable
