species,class,order,weight_kg,length_cm,conservation_status
Majority especially,Amphibia,Squamata,1263.999,2589.45,Endangered
Benefit choose,Mammalia,Squamata,3018.586,163.35,Least Concern
Production reach,Actinopterygii,Passeriformes,425.619,1903.08,Near Threatened
Like policy,Amphibia,Carnivora,641.271,822.39,Extinct in the Wild
Do have,Aves,Squamata,736.138,763.63,Near Threatened
Court green,Actinopterygii,Carnivora,3120.475,707.1,Vulnerable
Hotel agency,Reptilia,Primates,562.071,1848.49,Vulnerable
Blood son,Aves,Anura,1846.55,1648.25,Near Threatened
Wrong strategy,Mammalia,Passeriformes,708.201,2864.09,Near Threatened
Condition probably,Reptilia,Passeriformes,1313.328,2838.14,Endangered
South manage,Mammalia,Rodentia,620.386,1023.86,Endangered
Bed herself,Amphibia,Primates,2031.996,338.89,Endangered
Crime learn,Amphibia,Rodentia,878.296,1570.52,Extinct in the Wild
Remember task,Reptilia,Squamata,201.971,1019.14,Vulnerable
Stay important,Aves,Rodentia,4795.082,2506.16,Endangered
Accept team,Mammalia,Rodentia,2444.04,2015.76,Endangered
Ask green,Reptilia,Rodentia,3172.228,1338.84,Endangered
Fear most,Mammalia,Carnivora,1201.884,2364.62,Critically Endangered
Federal themselves,Aves,Rodentia,4447.914,516.12,Near Threatened
Card of,Actinopterygii,Carnivora,3907.574,1214.93,Extinct in the Wild
Actually discuss,Reptilia,Carnivora,1322.365,2766.55,Extinct in the Wild
Cost allow,Actinopterygii,Passeriformes,2279.194,681.59,Extinct in the Wild
Life my,Reptilia,Squamata,4568.376,2054.05,Endangered
Fund unit,Amphibia,Rodentia,891.836,2357.18,Near Threatened
Station day,Amphibia,Rodentia,823.943,1975.74,Least Concern
The throughout,Actinopterygii,Passeriformes,4938.713,2748.61,Least Concern
Others yeah,Amphibia,Passeriformes,3542.408,1279.52,Vulnerable
Hotel across,Aves,Anura,776.105,1411.6,Near Threatened
White side,Amphibia,Primates,182.632,2931.65,Vulnerable
Concern student,Mammalia,Anura,4878.473,1166.63,Critically Endangered
Anything green,Aves,Primates,1394.535,9.35,Least Concern
News several,Mammalia,Rodentia,4535.296,2999.16,Vulnerable
Discussion these,Amphibia,Rodentia,1261.392,1414.9,Near Threatened
Care author,Reptilia,Anura,1063.662,2090.91,Critically Endangered
Weight free,Amphibia,Passeriformes,2619.918,1052.44,Endangered
Church have,Mammalia,Rodentia,3305.329,2353.63,Near Threatened
School kind,Actinopterygii,Squamata,4456.549,137.08,Near Threatened
Throw wind,Actinopterygii,Rodentia,4580.883,1911.12,Endangered
Suddenly Mr,Reptilia,Carnivora,3541.644,347.9,Extinct in the Wild
Development really,Amphibia,Anura,1142.235,2105.47,Endangered
Have material,Mammalia,Rodentia,2004.533,36.91,Least Concern
Society establish,Actinopterygii,Squamata,3448.291,60.53,Vulnerable
Better seek,Mammalia,Carnivora,1258.771,1241.46,Near Threatened
Yes hope,Reptilia,Rodentia,3789.291,713.58,Least Concern
Under we,Aves,Squamata,4152.582,1560.15,Extinct in the Wild
Country dinner,Aves,Passeriformes,2440.655,197.9,Least Concern
Reduce woman,Amphibia,Anura,4813.278,1099.72,Critically Endangered
Argue pattern,Aves,Anura,4565.607,2151.6,Endangered
Short weight,Actinopterygii,Anura,2000.076,2162.36,Extinct in the Wild
Drug particular,Amphibia,Carnivora,1801.176,317.34,Least Concern
Heavy rock,Mammalia,Passeriformes,4123.355,1435.23,Endangered
Writer pressure,Mammalia,Squamata,3717.345,2205.67,Vulnerable
Beyond could,Actinopterygii,Primates,2544.852,2112.38,Vulnerable
Game democratic,Aves,Passeriformes,1189.733,911.54,Vulnerable
Discuss while,Mammalia,Anura,988.74,264.31,Vulnerable
Rich smile,Mammalia,Carnivora,3839.698,2537.57,Extinct in the Wild
Anything news,Mammalia,Anura,1514.67,174.53,Extinct in the Wild
Own simple,Mammalia,Rodentia,2229.901,558.49,Extinct in the Wild
Crime street,Aves,Primates,3955.874,2051.91,Endangered
Raise score,Reptilia,Rodentia,3607.037,967.07,Critically Endangered
Law site,Amphibia,Squamata,1512.307,884.41,Vulnerable
Question arm,Actinopterygii,Squamata,630.271,535.15,Critically Endangered
Out really,Aves,Squamata,1670.341,822.9,Extinct in the Wild
Consider customer,Reptilia,Carnivora,400.91,1567.57,Extinct in the Wild
Yet quite,Aves,Carnivora,2017.455,1135.93,Endangered
Eight treatment,Mammalia,Primates,2726.179,2556.53,Least Concern
Cost some,Mammalia,Rodentia,2593.422,240.28,Extinct in the Wild
System major,Actinopterygii,Rodentia,4068.267,27.54,Vulnerable
Population take,Mammalia,Squamata,784.975,672.19,Extinct in the Wild
Prepare magazine,Mammalia,Primates,3199.793,2714.12,Least Concern
Remember technology,Reptilia,Primates,1020.345,214.98,Near Threatened
Other wide,Mammalia,Carnivora,31.074,2490.11,Vulnerable
Ground building,Reptilia,Passeriformes,326.233,1206.33,Least Concern
Leg good,Mammalia,Squamata,3624.919,354.05,Near Threatened
Something station,Amphibia,Passeriformes,2784.321,2772.69,Extinct in the Wild
Front board,Amphibia,Primates,698.69,654.15,Least Concern
Well turn,Actinopterygii,Primates,3694.686,1155.45,Near Threatened
Their fine,Aves,Primates,1544.291,218.35,Near Threatened
Cultural record,Reptilia,Anura,1937.283,2980.47,Vulnerable
Lead thank,Reptilia,Passeriformes,1665.8,718.72,Endangered
Similar member,Amphibia,Rodentia,1558.122,400.84,Near Threatened
Sort lay,Aves,Squamata,628.619,2858.54,Least Concern
Conference policy,Aves,Rodentia,3874.673,434.7,Critically Endangered
Five throughout,Amphibia,Anura,3187.077,2427.05,Least Concern
Owner see,Amphibia,Squamata,1112.88,2803.55,Extinct in the Wild
Career two,Mammalia,Carnivora,4940.444,4.5,Least Concern
Agent behavior,Actinopterygii,Carnivora,3466.126,938.71,Least Concern
Nice peace,Amphibia,Primates,3318.535,2268.17,Least Concern
View present,Actinopterygii,Anura,3480.206,2811.9,Critically Endangered
Then language,Amphibia,Rodentia,3663.385,2307.07,Extinct in the Wild
Painting case,Reptilia,Passeriformes,1586.132,537.55,Extinct in the Wild
Sort read,Actinopterygii,Primates,710.145,905.82,Critically Endangered
System fast,Amphibia,Passeriformes,1747.815,1694.88,Extinct in the Wild
Young any,Amphibia,Carnivora,3161.739,2461.87,Critically Endangered
Either describe,Aves,Carnivora,1023.667,1698.27,Critically Endangered
Manage allow,Amphibia,Passeriformes,1848.187,1618.08,Vulnerable
Fish it,Actinopterygii,Anura,2116.704,2355.87,Least Concern
Quality man,Amphibia,Primates,3641.985,2667.21,Vulnerable
Dark hard,Mammalia,Passeriformes,1304.399,2669.55,Vulnerable
Pass street,Aves,Anura,3650.321,566.06,Extinct in the Wild
Computer second,Actinopterygii,Primates,2400.844,1766.64,Extinct in the Wild
Night improve,Aves,Passeriformes,4360.692,2470.83,Endangered
Second popular,Aves,Carnivora,1809.409,2562.08,Endangered
Pull early,Actinopterygii,Carnivora,330.577,1478.52,Endangered
Subject fight,Aves,Squamata,957.907,1250.58,Least Concern
Voice family,Mammalia,Passeriformes,4979.886,2676.54,Critically Endangered
Least already,Reptilia,Squamata,552.107,909.66,Extinct in the Wild
Order summer,Amphibia,Rodentia,1434.393,2156.69,Least Concern
Produce them,Actinopterygii,Squamata,1647.723,696.06,Endangered
Page smile,Actinopterygii,Anura,1192.134,2619.54,Vulnerable
Street identify,Reptilia,Squamata,2071.552,1602.99,Least Concern
International of,Mammalia,Carnivora,4282.911,1474.21,Extinct in the Wild
Customer bag,Actinopterygii,Primates,730.856,1051.06,Extinct in the Wild
Air pull,Amphibia,Passeriformes,4680.591,1587.47,Vulnerable
Play now,Mammalia,Primates,4867.514,1230.98,Endangered
Too word,Mammalia,Rodentia,2613.025,2541.3,Critically Endangered
Country enter,Amphibia,Primates,1265.084,110.71,Least Concern
Beyond participant,Aves,Rodentia,1171.926,2680.52,Extinct in the Wild
Need game,Aves,Primates,2342.378,1209.39,Extinct in the Wild
Trial authority,Reptilia,Passeriformes,3963.934,94.03,Vulnerable
Test car,Reptilia,Rodentia,623.445,2855.22,Vulnerable
Reveal defense,Mammalia,Passeriformes,2202.842,2160.7,Near Threatened
Forget home,Aves,Carnivora,585.614,2316.48,Vulnerable
Majority write,Reptilia,Squamata,4447.05,2982.53,Endangered
Color kid,Amphibia,Passeriformes,263.112,373.12,Endangered
Property how,Amphibia,Carnivora,3006.076,793.85,Vulnerable
Player necessary,Amphibia,Primates,2199.246,1102.01,Extinct in the Wild
Federal week,Actinopterygii,Passeriformes,1971.592,2777.1,Least Concern
Medical public,Reptilia,Passeriformes,4399.49,2168.12,Vulnerable
National range,Amphibia,Passeriformes,3655.363,2603.48,Vulnerable
Three ball,Reptilia,Anura,3607.008,219.84,Vulnerable
Establish whole,Amphibia,Passeriformes,3983.987,2121.27,Vulnerable
Station so,Amphibia,Rodentia,1733.173,1390.68,Critically Endangered
Much fish,Aves,Carnivora,594.094,1263.76,Extinct in the Wild
Listen money,Reptilia,Anura,1580.424,1384.52,Least Concern
Notice occur,Mammalia,Squamata,2561.515,764.87,Extinct in the Wild
Conference experience,Reptilia,Rodentia,220.857,1090.3,Near Threatened
Since pay,Actinopterygii,Primates,2251.875,1222.61,Least Concern
Big owner,Reptilia,Primates,1047.556,2493.64,Extinct in the Wild
Bed even,Reptilia,Squamata,472.712,927.27,Near Threatened
Two front,Amphibia,Rodentia,3730.067,2499.61,Critically Endangered
Interesting instead,Reptilia,Anura,21.75,1870.84,Vulnerable
Perform or,Reptilia,Squamata,430.823,2642.81,Near Threatened
Third manager,Aves,Rodentia,552.944,2414.75,Extinct in the Wild
Bill half,Amphibia,Rodentia,1145.659,705.72,Near Threatened
It fund,Reptilia,Squamata,2386.706,1996.73,Extinct in the Wild
Will behavior,Mammalia,Carnivora,2312.402,2231.59,Near Threatened
Rich benefit,Amphibia,Carnivora,4179.466,1258.12,Least Concern
That board,Mammalia,Carnivora,1415.867,1559.0,Least Concern
Practice person,Reptilia,Carnivora,1663.415,1635.24,Vulnerable
Firm put,Actinopterygii,Squamata,4403.943,156.44,Endangered
Computer thought,Actinopterygii,Rodentia,3441.632,1303.25,Endangered
Long me,Actinopterygii,Primates,2037.695,1975.26,Critically Endangered
Much table,Amphibia,Passeriformes,2963.725,1466.82,Critically Endangered
Imagine risk,Actinopterygii,Squamata,4940.162,1439.22,Near Threatened
Face main,Actinopterygii,Carnivora,1393.23,541.56,Endangered
Agent cost,Aves,Carnivora,4880.051,876.97,Least Concern
Contain both,Actinopterygii,Squamata,2620.441,229.76,Near Threatened
Nearly art,Amphibia,Squamata,812.058,542.35,Critically Endangered
Condition physical,Reptilia,Primates,580.805,1527.34,Least Concern
Run wait,Actinopterygii,Passeriformes,121.764,2384.44,Endangered
Democratic ever,Actinopterygii,Rodentia,4293.205,697.08,Critically Endangered
Defense civil,Actinopterygii,Squamata,1344.558,1865.6,Near Threatened
Begin beyond,Aves,Primates,3313.608,2030.61,Vulnerable
Fact attack,Mammalia,Rodentia,4253.459,789.11,Extinct in the Wild
Four effect,Mammalia,Squamata,2611.081,851.66,Near Threatened
Last building,Reptilia,Anura,1257.915,526.82,Critically Endangered
Attorney yourself,Amphibia,Primates,1054.762,583.91,Critically Endangered
Subject look,Aves,Squamata,608.201,134.47,Extinct in the Wild
Speak discuss,Actinopterygii,Rodentia,4557.878,779.94,Near Threatened
Act stay,Actinopterygii,Passeriformes,1433.546,360.51,Least Concern
Politics laugh,Actinopterygii,Squamata,3969.074,690.11,Endangered
Scientist line,Aves,Carnivora,395.783,322.77,Near Threatened
Move military,Reptilia,Anura,4055.321,2786.95,Endangered
Deal expert,Reptilia,Rodentia,2396.377,733.5,Critically Endangered
Effort young,Amphibia,Anura,3697.86,693.27,Least Concern
Leader top,Actinopterygii,Primates,397.393,2889.85,Near Threatened
Table also,Mammalia,Primates,3850.08,2957.12,Critically Endangered
Machine seven,Mammalia,Passeriformes,106.363,1496.25,Critically Endangered
Whom ground,Mammalia,Anura,4713.217,207.7,Vulnerable
Outside improve,Actinopterygii,Anura,4981.785,1663.49,Endangered
Protect similar,Mammalia,Carnivora,652.931,2445.71,Endangered
Green challenge,Aves,Carnivora,3781.638,405.84,Vulnerable
Where alone,Actinopterygii,Anura,963.012,1368.44,Near Threatened
Drop its,Mammalia,Primates,2345.886,2845.52,Least Concern
Look current,Reptilia,Primates,2980.3,505.31,Vulnerable
Education range,Amphibia,Anura,1095.558,1422.23,Near Threatened
Wife visit,Amphibia,Squamata,807.448,967.11,Least Concern
Large goal,Aves,Passeriformes,603.116,1492.24,Critically Endangered
Treat myself,Mammalia,Rodentia,3087.502,191.37,Least Concern
Fish open,Mammalia,Squamata,1558.566,2425.27,Extinct in the Wild
Southern blue,Reptilia,Carnivora,666.131,4.89,Vulnerable
Let not,Actinopterygii,Anura,4817.782,734.2,Endangered
Tax better,Amphibia,Primates,3244.772,1815.0,Near Threatened
Feel majority,Aves,Passeriformes,3572.824,2440.6,Endangered
Follow skill,Aves,Anura,2307.717,133.12,Near Threatened
Hand could,Aves,Carnivora,4918.388,1933.54,Least Concern
Force tax,Mammalia,Carnivora,1459.592,910.49,Critically Endangered
Lawyer these,Aves,Primates,903.995,590.5,Critically Endangered
Either fill,Actinopterygii,Passeriformes,4753.789,2875.65,Least Concern
Government record,Reptilia,Anura,1812.434,272.87,Critically Endangered
Head herself,Amphibia,Carnivora,3003.119,126.16,Vulnerable
Soldier responsibility,Aves,Passeriformes,219.646,797.78,Critically Endangered
Human store,Amphibia,Rodentia,1346.609,821.31,Least Concern
Question fine,Actinopterygii,Primates,813.825,2607.29,Vulnerable
Quite experience,Amphibia,Squamata,1504.45,2968.13,Vulnerable
Radio western,Mammalia,Anura,4136.471,2089.37,Near Threatened
Despite teach,Reptilia,Anura,4386.198,2925.06,Critically Endangered
At identify,Reptilia,Carnivora,296.431,1112.27,Endangered
Speak way,Amphibia,Carnivora,85.001,905.96,Vulnerable
Why financial,Amphibia,Rodentia,857.976,1839.03,Endangered
Water appear,Actinopterygii,Anura,229.66,667.23,Vulnerable
Laugh news,Aves,Squamata,1317.324,309.33,Extinct in the Wild
Director behind,Aves,Carnivora,3005.222,90.13,Endangered
Reach option,Aves,Squamata,3852.105,1480.44,Vulnerable
Control oil,Mammalia,Passeriformes,709.682,108.83,Extinct in the Wild
From value,Reptilia,Squamata,2259.892,982.89,Extinct in the Wild
Choice add,Actinopterygii,Rodentia,283.785,2084.49,Critically Endangered
Away mission,Reptilia,Passeriformes,813.139,248.51,Critically Endangered
No five,Mammalia,Carnivora,4240.834,2221.7,Critically Endangered
Catch practice,Mammalia,Rodentia,4342.313,1263.09,Least Concern
Sport her,Amphibia,Primates,2173.269,1797.6,Extinct in the Wild
Apply blood,Mammalia,Carnivora,4948.323,692.43,Near Threatened
Drop admit,Aves,Primates,4044.424,242.54,Critically Endangered
Read western,Actinopterygii,Anura,2044.599,44.46,Vulnerable
Poor interest,Actinopterygii,Rodentia,367.451,264.23,Extinct in the Wild
Only election,Reptilia,Passeriformes,1185.509,1461.81,Near Threatened
What weight,Reptilia,Rodentia,3029.589,2394.03,Endangered
Range moment,Aves,Anura,8.584,1172.69,Endangered
Rise seven,Actinopterygii,Passeriformes,499.981,940.91,Near Threatened
American we,Mammalia,Carnivora,1141.105,399.56,Extinct in the Wild
Involve something,Mammalia,Rodentia,2366.271,2878.84,Critically Endangered
Government painting,Amphibia,Passeriformes,3306.814,2393.1,Critically Endangered
Here stage,Actinopterygii,Passeriformes,3232.633,2470.11,Least Concern
Want state,Reptilia,Passeriformes,4270.394,2735.82,Endangered
Writer minute,Mammalia,Squamata,3677.389,2145.92,Endangered
Second write,Aves,Rodentia,2777.108,1112.17,Vulnerable
Kind story,Actinopterygii,Passeriformes,1498.377,1590.18,Endangered
Doctor forward,Aves,Passeriformes,4333.257,1697.91,Critically Endangered
Grow total,Amphibia,Rodentia,365.456,2298.67,Least Concern
Huge blue,Reptilia,Anura,3090.37,1322.28,Vulnerable
Rather ball,Amphibia,Passeriformes,2340.225,2240.81,Extinct in the Wild
Political purpose,Actinopterygii,Rodentia,2667.167,414.07,Least Concern
Attack sing,Actinopterygii,Squamata,3745.055,1564.85,Vulnerable
Sister include,Amphibia,Squamata,4155.937,2426.56,Endangered
Now follow,Amphibia,Squamata,3932.259,601.57,Near Threatened
Form gun,Amphibia,Primates,4292.66,1419.43,Critically Endangered
Blood eye,Reptilia,Anura,2196.436,1715.15,Endangered
Head their,Aves,Anura,4737.008,2415.33,Near Threatened
Fill large,Reptilia,Carnivora,4954.523,296.89,Endangered
Lead vote,Amphibia,Squamata,4100.583,2675.96,Vulnerable
Identify make,Aves,Primates,3754.798,2729.82,Critically Endangered
High Mr,Reptilia,Squamata,3836.689,2401.36,Endangered
Under yard,Reptilia,Passeriformes,2704.376,1075.43,Vulnerable
Necessary product,Amphibia,Squamata,4355.402,2680.37,Near Threatened
Blue actually,Actinopterygii,Anura,4953.951,1330.87,Least Concern
Share employee,Aves,Anura,488.663,2731.82,Least Concern
Color fly,Aves,Rodentia,412.134,2007.56,Near Threatened
Argue similar,Reptilia,Rodentia,4114.011,283.51,Near Threatened
Cut continue,Reptilia,Anura,576.307,1643.25,Vulnerable
Simply food,Reptilia,Squamata,4804.786,1002.91,Endangered
Performance into,Amphibia,Passeriformes,4140.574,545.06,Endangered
Ability vote,Actinopterygii,Primates,3274.964,1710.61,Vulnerable
Page wall,Amphibia,Carnivora,1744.55,221.44,Near Threatened
Fight despite,Actinopterygii,Passeriformes,3424.23,755.03,Least Concern
Discuss push,Mammalia,Primates,503.431,851.77,Near Threatened
Friend tell,Amphibia,Anura,150.277,449.26,Critically Endangered
Draw physical,Reptilia,Primates,1814.716,367.01,Near Threatened
Upon everything,Reptilia,Squamata,2079.901,2977.78,Near Threatened
Born necessary,Amphibia,Primates,4546.135,469.05,Critically Endangered
Crime information,Reptilia,Carnivora,3321.474,1879.12,Endangered
Democratic employee,Mammalia,Carnivora,1031.893,2144.08,Vulnerable
Tree morning,Amphibia,Primates,2635.878,1607.51,Vulnerable
Ten hotel,Actinopterygii,Anura,2310.631,1435.59,Near Threatened
Worker operation,Amphibia,Carnivora,2304.01,612.98,Vulnerable
Happen game,Amphibia,Primates,163.686,886.7,Near Threatened
Tend next,Mammalia,Carnivora,1407.689,1943.32,Least Concern
Between bed,Mammalia,Anura,1081.393,2928.87,Least Concern
Nation leader,Aves,Primates,2054.456,161.85,Critically Endangered
News stage,Amphibia,Primates,1746.15,1089.51,Vulnerable
Direction need,Reptilia,Primates,2742.68,1312.04,Endangered
Personal year,Reptilia,Rodentia,4513.003,1741.15,Vulnerable
Language true,Actinopterygii,Carnivora,1458.968,1887.18,Critically Endangered
Remain than,Reptilia,Anura,3773.077,497.34,Endangered
Once look,Aves,Anura,4039.454,1533.3,Extinct in the Wild
Serious economy,Reptilia,Rodentia,2515.308,2878.6,Endangered
Wear reason,Aves,Rodentia,365.92,2877.68,Critically Endangered
Himself song,Aves,Squamata,4470.965,1723.4,Near Threatened
Keep difference,Mammalia,Rodentia,1156.718,2575.0,Least Concern
Career someone,Reptilia,Carnivora,2841.009,2377.47,Endangered
Benefit maybe,Aves,Anura,4338.31,1522.77,Critically Endangered
Event world,Aves,Primates,2560.058,1023.55,Endangered
Beat them,Reptilia,Squamata,83.761,2291.71,Least Concern
Season present,Actinopterygii,Carnivora,1015.746,2862.6,Extinct in the Wild
Clear stop,Actinopterygii,Carnivora,2412.599,554.47,Critically Endangered
Garden apply,Mammalia,Anura,2292.376,1703.08,Critically Endangered
Lay town,Mammalia,Passeriformes,2112.422,544.66,Endangered
Sure money,Reptilia,Passeriformes,1532.065,1474.84,Vulnerable
Enter hit,Mammalia,Primates,1351.108,428.58,Extinct in the Wild
Various truth,Amphibia,Primates,829.086,357.65,Endangered
Woman pass,Aves,Rodentia,3690.649,1636.33,Vulnerable
Police area,Reptilia,Rodentia,3442.257,2849.02,Near Threatened
Remain coach,Actinopterygii,Passeriformes,3481.112,729.84,Least Concern
Rather research,Reptilia,Passeriformes,1894.91,1687.05,Endangered
May everybody,Reptilia,Rodentia,4143.822,2761.15,Extinct in the Wild
House me,Reptilia,Passeriformes,2060.493,2117.55,Endangered
Choose media,Actinopterygii,Rodentia,3022.003,1303.55,Endangered
Study magazine,Actinopterygii,Squamata,2036.378,1009.85,Critically Endangered
Season center,Aves,Anura,2642.464,42.49,Endangered
Actually practice,Mammalia,Squamata,574.143,1356.27,Critically Endangered
Thing board,Reptilia,Carnivora,4310.015,370.05,Vulnerable
Education night,Mammalia,Carnivora,3796.321,301.85,Endangered
Though collection,Aves,Carnivora,1650.709,181.6,Vulnerable
Effect including,Reptilia,Passeriformes,2751.615,809.24,Critically Endangered
View opportunity,Reptilia,Squamata,1455.211,2632.95,Least Concern
Forward hear,Mammalia,Squamata,340.693,2649.12,Least Concern
Open sport,Mammalia,Rodentia,1186.711,1507.3,Endangered
Program bit,Mammalia,Rodentia,902.597,2869.59,Least Concern
Song capital,Reptilia,Anura,1794.767,1112.83,Near Threatened
Scene window,Reptilia,Carnivora,807.396,1609.81,Near Threatened
Push interview,Actinopterygii,Rodentia,3593.657,1436.25,Extinct in the Wild
Dark power,Actinopterygii,Rodentia,683.41,2463.4,Extinct in the Wild
Ten science,Actinopterygii,Anura,2838.284,2765.72,Extinct in the Wild
Similar not,Reptilia,Passeriformes,3062.893,2953.53,Least Concern
Thank kind,Mammalia,Passeriformes,2174.683,2148.69,Near Threatened
Soon ability,Mammalia,Carnivora,4082.008,2363.71,Least Concern
Citizen dinner,Aves,Carnivora,3827.935,1549.07,Near Threatened
Despite else,Mammalia,Carnivora,4478.772,138.64,Extinct in the Wild
Less reason,Mammalia,Carnivora,3874.476,816.47,Extinct in the Wild
Beautiful within,Mammalia,Rodentia,2659.629,1251.39,Vulnerable
Film chance,Aves,Passeriformes,3882.235,2799.52,Least Concern
Detail think,Reptilia,Primates,1840.309,910.96,Least Concern
East specific,Reptilia,Carnivora,2981.086,2825.28,Endangered
Group the,Mammalia,Carnivora,4446.684,760.17,Least Concern
Husband difficult,Aves,Carnivora,4939.266,245.91,Near Threatened
South few,Actinopterygii,Squamata,4647.296,2202.85,Vulnerable
Detail treat,Mammalia,Rodentia,184.165,175.01,Extinct in the Wild
Collection owner,Reptilia,Squamata,1734.0,1191.16,Extinct in the Wild
Notice cause,Amphibia,Rodentia,558.762,2995.3,Least Concern
None ten,Actinopterygii,Primates,2475.299,554.48,Vulnerable
Effort carry,Mammalia,Passeriformes,3635.536,2672.03,Extinct in the Wild
Six region,Reptilia,Squamata,4696.794,2027.97,Least Concern
Enter his,Actinopterygii,Primates,4363.481,1653.13,Near Threatened
Stay garden,Amphibia,Primates,4956.815,2350.4,Endangered
Situation become,Amphibia,Passeriformes,4726.355,709.52,Extinct in the Wild
Also big,Actinopterygii,Anura,2520.154,2837.59,Vulnerable
Avoid hope,Actinopterygii,Primates,1285.303,1501.67,Endangered
Task stay,Mammalia,Squamata,423.087,398.91,Vulnerable
Notice inside,Reptilia,Passeriformes,872.513,482.78,Endangered
Control author,Actinopterygii,Anura,1606.451,2062.02,Extinct in the Wild
Old point,Amphibia,Squamata,2091.674,1409.39,Extinct in the Wild
Someone him,Actinopterygii,Rodentia,1979.856,846.02,Extinct in the Wild
Too western,Reptilia,Squamata,2372.355,771.7,Near Threatened
Happen try,Actinopterygii,Anura,3165.143,494.51,Near Threatened
Level deep,Actinopterygii,Rodentia,3242.044,656.93,Vulnerable
Stage your,Aves,Primates,4860.139,2261.48,Endangered
Watch late,Mammalia,Squamata,3085.42,2507.86,Endangered
Research Congress,Amphibia,Rodentia,4202.743,1178.11,Least Concern
Establish song,Amphibia,Squamata,1851.944,625.99,Extinct in the Wild
Free mind,Reptilia,Rodentia,4597.67,1992.56,Critically Endangered
Dinner his,Actinopterygii,Carnivora,4135.225,861.14,Least Concern
Technology himself,Actinopterygii,Passeriformes,2339.446,1485.78,Endangered
Dream research,Mammalia,Passeriformes,911.613,2441.64,Extinct in the Wild
Face star,Reptilia,Rodentia,463.242,2237.84,Critically Endangered
Behavior response,Actinopterygii,Anura,1161.383,1185.09,Critically Endangered
Information better,Reptilia,Primates,721.318,506.04,Near Threatened
Find art,Amphibia,Passeriformes,4221.561,2300.24,Least Concern
Subject all,Aves,Anura,424.797,2271.55,Critically Endangered
See group,Amphibia,Rodentia,1034.796,726.79,Least Concern
Special decide,Amphibia,Rodentia,4599.0,1647.91,Least Concern
Claim where,Mammalia,Primates,2201.994,2095.43,Endangered
Baby vote,Amphibia,Passeriformes,3043.154,2985.24,Least Concern
Impact early,Amphibia,Rodentia,859.198,1847.27,Endangered
Attorney look,Reptilia,Passeriformes,3854.962,745.15,Vulnerable
Again animal,Aves,Primates,3501.429,2785.09,Extinct in the Wild
Machine to,Mammalia,Anura,1816.848,2079.27,Critically Endangered
Born serious,Mammalia,Primates,547.488,2227.52,Least Concern
Common test,Reptilia,Squamata,1211.202,1301.17,Extinct in the Wild
Guy language,Amphibia,Rodentia,2928.167,1052.42,Vulnerable
Represent more,Aves,Squamata,265.552,145.0,Near Threatened
Box usually,Amphibia,Anura,4481.314,322.96,Least Concern
