species,class,order,weight_kg,length_cm,conservation_status
Follow popular,Aves,Primates,1847.772,2415.58,Near Threatened
Sit value,Actinopterygii,Squamata,3807.213,2063.64,Endangered
Beautiful speak,Reptilia,Passeriformes,2616.075,1962.71,Extinct in the Wild
Here early,Reptilia,Squamata,1975.817,41.38,Critically Endangered
Air good,Actinopterygii,Anura,326.794,1603.45,Endangered
Analysis while,Mammalia,Primates,4260.701,1016.82,Extinct in the Wild
Marriage hour,Actinopterygii,Passeriformes,1051.257,41.08,Endangered
End although,Reptilia,Passeriformes,2843.839,650.62,Least Concern
Hospital coach,Mammalia,Passeriformes,1740.685,59.76,Least Concern
Feel bring,Reptilia,Passeriformes,303.386,2775.78,Near Threatened
Near strong,Aves,Squamata,3946.672,2694.66,Endangered
Other radio,Mammalia,Passeriformes,2398.551,526.64,Near Threatened
Miss dream,Aves,Squamata,1289.731,1599.89,Critically Endangered
Together he,Amphibia,Anura,4161.975,2059.15,Critically Endangered
Foot indicate,Actinopterygii,Anura,800.997,1342.48,Extinct in the Wild
Analysis tonight,Reptilia,Anura,4634.812,1361.74,Vulnerable
Soon candidate,Reptilia,Primates,2149.808,2945.86,Least Concern
Your expect,Actinopterygii,Primates,1566.567,2587.55,Near Threatened
The there,Mammalia,Carnivora,3818.481,696.7,Vulnerable
Begin return,Aves,Anura,1768.492,43.27,Critically Endangered
That east,Aves,Primates,4186.82,2739.72,Extinct in the Wild
Teacher right,Amphibia,Rodentia,2872.755,1778.25,Least Concern
Wonder still,Actinopterygii,Anura,1070.154,563.51,Endangered
About would,Aves,Squamata,478.007,2547.9,Extinct in the Wild
Boy series,Aves,Anura,3639.738,256.99,Extinct in the Wild
Challenge country,Actinopterygii,Rodentia,80.696,1265.36,Vulnerable
Cut position,Reptilia,Carnivora,1580.479,97.19,Near Threatened
Country call,Actinopterygii,Primates,1237.588,869.88,Vulnerable
The local,Aves,Carnivora,4914.043,2016.2,Critically Endangered
Recent trial,Actinopterygii,Rodentia,3680.35,191.47,Vulnerable
End include,Aves,Carnivora,2147.267,2976.73,Least Concern
Improve paper,Mammalia,Rodentia,1648.718,501.83,Endangered
Standard father,Amphibia,Anura,410.072,1125.12,Critically Endangered
Show art,Actinopterygii,Rodentia,294.675,877.89,Near Threatened
Point office,Amphibia,Squamata,4234.342,2558.3,Extinct in the Wild
Either cover,Aves,Primates,3299.227,1071.77,Critically Endangered
